tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
25,44787.566814474,44787.567116035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.381,57,1515,9501,5078,12646
26,44788.566814474,44788.567119563,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.221,57,1515,9501,4199,15136
27,44789.566814474,44789.567114501,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,27,1776,348.176,58,1500,9501,6005,8496
28,44790.566814474,44790.567117689,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.736,58,1515,9501,3271,14990
29,44791.566814474,44791.567117027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,27,1776,348.74,58,1500,9501,5859,8935
30,44792.566814474,44792.567111235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,28,1776,348.309,59,1485,9501,4296,12353
31,44793.566814474,44793.567126783,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.185,59,1500,9501,4785,12402
32,44794.566814474,44794.567103441,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1776,347.698,60,1485,9501,4492,292
33,44795.566814474,44795.567107759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,349.152,60,1500,9501,3613,16357
34,44796.566814474,44796.567104067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.091,60,1485,9501,6201,10449
35,44797.566814474,44797.567108505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.447,61,1500,9501,4736,11083
36,44798.566814474,44798.567107383,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.742,61,1500,9501,3759,14892
37,44799.566814474,44799.567102971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,347.735,61,1500,9501,5371,10351
38,44800.566814474,44800.567103219,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1776,348.306,62,1485,9501,5078,9814
39,44801.566814474,44801.567102227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1776,348.154,62,1515,9501,3369,14160
40,44802.566814474,44802.567105995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,347.936,62,1500,9501,4492,13671
41,44803.566814474,44803.567104183,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.731,63,1485,9501,488,8154
42,44804.566814474,44804.567110871,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,28,1776,348.334,63,1500,9501,4248,15771
43,44805.566814474,44805.567106179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.997,63,1500,9501,3369,14648
44,44806.566814474,44806.567109727,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.872,63,1485,9501,5615,10986
45,44807.566814474,44807.567189245,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1776,348.228,64,1500,9501,4980,13769
46,44808.566814474,44808.567125353,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1776,348.901,64,1515,9501,3613,16210
47,44809.566814474,44809.567122602,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.312,64,1500,9501,6103,9863
48,44810.566814474,44810.56712527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,347.838,64,1500,9501,4882,12109
49,44811.566814474,44811.567125558,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.594,64,1500,9501,3320,15722
50,44812.566814474,44812.567123146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.739,65,1500,9501,5224,10693
51,44813.566814474,44813.567127624,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.551,65,1485,9501,4833,10009
52,44814.566814474,44814.567122602,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1776,348.501,65,1500,9501,3369,12890
53,44815.566814474,44815.5671429,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,347.399,66,1500,9501,3857,14404
54,44816.566814474,44816.567128538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,347.873,66,1500,9501,6298,11816
55,44817.566814474,44817.567118866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.121,66,1470,9501,5859,8349
56,44818.566814474,44818.567126114,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,27,1776,348.713,66,1485,9501,4296,11767
57,44819.566814474,44819.567118802,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,347.405,67,1485,9501,3417,16894
58,44820.566814474,44820.56711802,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,346.52,67,1500,9501,3808,14355
59,44821.566814474,44821.567122478,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,347.951,67,1500,9501,5273,10791
60,44822.566814474,44822.567122956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,27,1776,348.259,67,1485,9501,6201,8544
61,44823.566814474,44823.567120194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1776,347.546,67,1485,9501,5664,13037
62,44824.566814474,44824.567124622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.448,68,1500,9501,4199,14160
63,44825.566814474,44825.56711861,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.787,68,1500,9501,3222,15087
64,44826.566814474,44826.567128688,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,349.147,68,1470,9501,3857,14111
65,44827.566814474,44827.567131816,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,349.307,69,1455,9501,4882,11230
66,44828.566814474,44828.567133954,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,347.74,69,1485,9501,5957,11279
67,44829.566814474,44829.567153102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,347.848,69,1485,9501,5810,8642
68,44830.566814474,44830.56713298,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1776,348.814,69,1455,9501,585,8496
69,44831.566814474,44831.567126898,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.593,69,1485,9501,4980,9326
70,44832.566814474,44832.567129006,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.637,69,1485,9501,4785,14355
71,44833.566814474,44833.567129614,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,28,1776,348.525,70,1485,9501,3808,12109
72,44834.566814474,44834.567139022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.975,70,1485,9501,3857,12353
73,44835.566814474,44835.56712737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.908,70,1485,9501,3271,13525
74,44836.566814474,44836.567126798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,349.12,70,1485,9501,3027,13818
75,44837.566814474,44837.567124376,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,349.19,70,1470,9501,3222,13769
76,44838.566814474,44838.567126304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,349.159,71,1470,9501,3515,14355
77,44839.566814474,44839.567124502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.708,71,1470,9501,3808,12646
78,44840.566814474,44840.56713157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,349.115,71,1485,9501,3857,13378
79,44841.566814474,44841.567127348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,349.484,71,1470,9501,3515,13720
80,44842.566814474,44842.567133836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,349.367,71,1470,9501,4394,16943
81,44843.566814474,44843.567130444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,349.422,71,1470,9501,4345,14941
82,44844.566814474,44844.567129272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1776,348.753,71,1485,9501,3613,14453
83,44845.566814474,44845.56713409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,28,1776,348.729,71,1470,9501,3173,14160
84,44846.566814474,44846.567127808,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.993,72,1470,9501,3222,13769
85,44847.566814474,44847.567129256,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1776,349.162,72,1455,9501,3857,11865
86,44848.566814474,44848.567130664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1776,348.616,72,1485,9501,4492,10351
87,44849.566814474,44849.567128762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.994,72,1485,9501,5957,8740
88,44850.566814474,44850.56714965,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.982,72,1470,9501,5908,8398
89,44851.566814474,44851.567131538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.894,72,1470,9501,5712,8837
90,44852.566814474,44852.567132317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.835,72,1440,9501,4687,10742
91,44853.566814474,44853.567167785,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.523,73,1470,9501,4589,14648
92,44854.566814474,44854.567121013,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,349.43,73,1470,9501,3466,16357
93,44855.566814474,44855.567150001,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.625,73,1470,9501,1806,292
94,44856.566814474,44856.567121149,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,349.086,73,1470,9501,4833,12060
95,44857.566814474,44857.567116917,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.444,73,1470,9501,5468,7861
96,44858.566814474,44858.567122955,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.122,73,1470,9501,6054,11230
97,44859.566814474,44859.567118693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,349.056,73,1470,9501,5078,15380
98,44860.566814474,44860.567123391,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1776,348.94,73,1470,9501,3515,17675
99,44861.566814474,44861.567118379,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.579,73,1470,9501,3808,10986
100,44862.566814474,44862.567124347,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.769,73,1470,9501,4980,8203
101,44863.566814474,44863.567122475,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.763,73,1470,9501,4492,10009
102,44864.566814474,44864.567127023,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.477,73,1470,9501,4492,15576
103,44865.566814474,44865.567118331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,349.023,74,1470,9501,3076,12597
104,44866.566814474,44866.567124729,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.971,74,1455,9501,5371,11230
105,44867.566814474,44867.567121067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.668,74,1470,9501,5126,8642
106,44868.566814474,44868.567120575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.354,74,1455,9501,4687,13427
107,44869.566814474,44869.567117983,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.572,74,1470,9501,3417,15820
108,44870.566814474,44870.567124321,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.243,74,1455,9501,4199,9814
109,44871.566814474,44871.567121139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.584,74,1440,9501,5371,7910
110,44872.566814474,44872.567118797,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.34,74,1470,9501,4248,12890
111,44873.566814474,44873.567135425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.983,74,1470,9501,2978,13964
112,44874.566814474,44874.567181093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.77,74,1470,9501,5175,11962
113,44875.566814474,44875.567087181,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.325,74,1455,9501,5224,8496
114,44876.566814474,44876.567133669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.92,74,1470,9501,3710,12402
115,44877.566814474,44877.567131167,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,347.568,74,1470,9501,3271,12304
116,44878.566814474,44878.567117665,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.995,74,1470,9501,830,7958
117,44879.566814474,44879.567123123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.513,75,1440,9501,4980,11132
118,44880.566814474,44880.567120131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,347.927,75,1470,9501,4101,16503
119,44881.566814474,44881.567136729,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,349.267,75,1470,9501,4394,9814
120,44882.566814474,44882.567146317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.201,75,1470,9501,4785,8349
121,44883.566814474,44883.567141605,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.008,75,1470,9501,4785,16210
122,44884.566814474,44884.567147453,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.974,75,1440,9501,3369,10839
123,44885.566814474,44885.567147211,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,347.684,75,1470,9501,5566,7470
124,44886.566814474,44886.567141919,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.862,75,1470,9501,4003,11914
125,44887.566814474,44887.567140847,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.641,75,1425,9501,3222,12597
126,44888.566814474,44888.567170755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.602,75,1455,9501,5712,9472
127,44889.566814474,44889.567141703,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.903,75,1440,9501,4541,9912
128,44890.566814474,44890.567134481,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.813,75,1440,9501,3173,12988
129,44891.566814474,44891.567143829,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.229,75,1455,9501,4248,9765
130,44892.566814474,44892.567142507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.369,75,1455,9501,4882,8251
131,44893.566814474,44893.567151975,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.661,75,1455,9501,3564,13964
132,44894.566814474,44894.567145133,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.62,75,1455,9501,4248,13037
133,44895.566814474,44895.567118352,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.769,75,1470,9501,4833,7763
134,44896.566814474,44896.56712472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.826,76,1455,9501,4248,15185
135,44897.566814474,44897.567119168,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.353,75,1455,9501,4443,13525
136,44898.566814474,44898.567123576,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.885,75,1455,9501,5371,8007
137,44899.566814474,44899.567122614,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.889,76,1455,9501,3466,13525
138,44900.566814474,44900.567121662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.707,76,1455,9501,3564,11816
139,44901.566814474,44901.56712456,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.237,76,1455,9501,5029,585
140,44902.566814474,44902.567121178,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,347.441,76,1425,9501,3710,12744
141,44903.566814474,44903.567123516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.516,76,1470,9501,4345,14062
142,44904.566814474,44904.567127424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.494,76,1455,9501,4882,7324
143,44905.566814474,44905.567122042,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.457,76,1455,9501,4052,12939
144,44906.566814474,44906.56714419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.875,76,1455,9501,4052,13623
145,44907.566814474,44907.567120338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.924,76,1470,9501,5664,7519
146,44908.566814474,44908.567128256,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.541,76,1455,9501,3955,13330
147,44909.566814474,44909.567157934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.577,76,1455,9501,3417,11718
148,44910.566814474,44910.567122202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.998,76,1455,9501,5371,7666
149,44911.566814474,44911.56712292,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.946,76,1440,9501,3710,12060
150,44912.566814474,44912.567117108,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.12,76,1455,9501,4101,13427
151,44913.566814474,44913.567121476,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.531,76,1455,9501,4980,7958
152,44914.566814474,44914.567125564,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.547,76,1455,9501,4443,17578
153,44915.566814474,44915.567124772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.256,76,1440,9501,4248,9814
154,44916.566814474,44916.5671212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.683,76,1440,9501,4785,9521
155,44917.566814474,44917.567124938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.266,76,1455,9501,3173,13574
156,44918.566814474,44918.567118986,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.598,76,1425,9501,4736,8691
157,44919.566814474,44919.567120884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.725,76,1455,9501,4101,11035
158,44920.566814474,44920.567121782,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.108,76,1440,9501,3564,14599
159,44921.566814474,44921.56712391,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.169,76,1455,9501,5419,7324
160,44922.566814474,44922.567122108,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1776,347.44,76,1455,9501,3613,13183
161,44923.566814474,44923.567125096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.754,76,1455,9501,4101,9521
162,44924.566814474,44924.567117024,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.523,77,1455,9501,5322,8447
163,44925.566814474,44925.567141302,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,347.783,77,1440,9501,3369,14013
164,44926.566814474,44926.56712321,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.694,77,1455,9501,4248,9716
165,44927.566814474,44927.567119578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.577,77,1455,9501,4931,9277
166,44928.566814474,44928.567125246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.072,77,1455,9501,2978,13964
167,44929.566814474,44929.567122744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.486,77,1455,9501,5175,8349
168,44930.566814474,44930.567117082,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.62,77,1440,9501,4052,12939
169,44931.566814474,44931.56712375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.853,77,1455,9501,3955,10937
170,44932.566814474,44932.567123908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.049,77,1455,9501,5224,7958
171,44933.566814474,44933.567150686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.734,77,1455,9501,3564,13964
172,44934.566814474,44934.567123764,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,347.081,77,1440,9501,6103,9814
173,44935.566814474,44935.567120872,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.368,77,1455,9501,4785,14892
