tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
446,25004.230513445,25004.230822143,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.027,71,1710,9501,8593,23388
447,25005.230513445,25005.230820311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.235,71,1725,9501,7812,22802
448,25006.230513445,25006.230828259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.961,71,1725,9501,9472,18945
449,25007.230513445,25007.230818327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.692,71,1725,9501,9423,20605
450,25008.230513445,25008.230839355,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.522,71,1740,9501,7812,23486
451,25009.230513445,25009.230818833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.898,71,1740,9501,8593,20800
452,25010.230513445,25010.230822831,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.655,71,1725,9501,9472,18945
453,25011.230513445,25011.230815859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.514,71,1725,9501,8447,23535
454,25012.230513445,25012.230820997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.133,71,1725,9501,7812,22119
455,25013.230513445,25013.230814875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.767,71,1725,9501,4541,18798
456,25014.230513445,25014.230823043,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.413,71,1725,9501,9179,21728
457,25015.230513445,25015.230819071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.575,71,1725,9501,7910,23046
458,25016.230513445,25016.230825459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.265,71,1725,9501,8935,20654
459,25017.230513445,25017.230841207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.575,71,1710,9501,9472,18994
460,25018.230513445,25018.230820285,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,58,8917,346.217,71,1710,9501,8447,23583
461,25019.230513445,25019.230817943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.409,71,1710,9501,7861,23486
462,25020.230513445,25020.230824321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.159,71,1725,9501,9472,18994
463,25021.230513445,25021.230823029,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.137,71,1740,9501,9277,21191
464,25022.230513445,25022.230820958,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.012,71,1725,9501,7812,23193
465,25023.230513445,25023.230820276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.404,71,1725,9501,8789,20898
466,25024.230513445,25024.230817894,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.35,71,1725,9501,9423,18945
467,25025.230513445,25025.230824472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.95,71,1725,9501,8593,22802
468,25026.230513445,25026.23082175,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.76,71,1710,9501,8105,22900
469,25027.230513445,25027.230844318,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.525,71,1710,9501,9033,19042
470,25028.230513445,25028.230821766,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.576,71,1725,9501,9521,20849
471,25029.230513445,25029.230820924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.205,71,1725,9501,7812,23046
472,25030.230513445,25030.230818522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.475,71,1725,9501,9277,20996
473,25031.230513445,25031.23081794,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.156,71,1725,9501,9326,19091
474,25032.230513445,25032.230823448,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.386,71,1725,9501,8398,10791
475,25033.230513445,25033.230820906,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.456,71,1725,9501,7812,23095
476,25034.230513445,25034.230817914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.997,71,1725,9501,10107,18896
477,25035.230513445,25035.230819462,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.562,71,1710,9501,9521,20556
478,25036.230513445,25036.23084235,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.429,71,1710,9501,7958,23046
479,25037.230513445,25037.230820808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.338,71,1725,9501,8007,21923
480,25038.230513445,25038.230822366,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.7,71,1725,9501,9570,19091
481,25039.230513445,25039.230819804,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.064,71,1725,9501,8837,21875
482,25040.230513445,25040.230827912,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.817,71,1725,9501,8105,23437
483,25041.230513445,25041.23082608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.963,71,1725,9501,8496,20068
484,25042.230513445,25042.230822758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.994,71,1710,9501,9033,20312
485,25043.230513445,25043.230832306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.652,71,1710,9501,8496,23535
486,25044.230513445,25044.230844654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.602,71,1710,9501,7958,22558
487,25045.230513445,25045.230837992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.111,71,1710,9501,8886,19042
488,25046.230513445,25046.23087159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.552,71,1710,9501,8642,22265
489,25047.230513445,25047.230847768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.637,71,1710,9501,7470,23437
490,25048.230513445,25048.230864256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.163,71,1710,9501,5273,16796
491,25049.230513445,25049.230833204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.819,71,1710,9501,8593,18847
492,25050.230513445,25050.230826552,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.048,71,1710,9501,7958,23291
493,25051.230513445,25051.23083131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.097,71,1725,9501,7373,21923
494,25052.230513445,25052.230835888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.378,71,1725,9501,8544,19042
495,25053.230513445,25053.230837746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.075,71,1725,9501,8300,22314
496,25054.230513445,25054.230842364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.136,71,1725,9501,7226,23535
497,25055.230513445,25055.230836262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.648,71,1725,9501,8642,19970
498,25056.230513445,25056.2308411,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.372,71,1725,9501,8886,20410
499,25057.230513445,25057.230857738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.123,71,1725,9501,7470,23486
500,25058.230513445,25058.230845296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.494,71,1710,9501,7617,21777
501,25059.230513445,25059.230836254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.561,71,1710,9501,8642,19238
502,25060.230513445,25060.230845902,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.73,71,1725,9501,8447,22412
503,25061.230513445,25061.23084332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.127,71,1725,9501,7226,23925
504,25062.230513445,25062.230840488,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.303,71,1710,9501,8398,20117
505,25063.230513445,25063.230836806,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.354,71,1710,9501,8837,20019
506,25064.230513445,25064.230838264,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.898,71,1725,9501,6396,23046
507,25065.230513445,25065.230842323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.911,71,1725,9501,7617,22216
508,25066.230513445,25066.230827841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.992,71,1725,9501,8691,19238
509,25067.230513445,25067.230828249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.985,71,1725,9501,8007,12695
510,25068.230513445,25068.230820517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.092,71,1725,9501,7275,23095
511,25069.230513445,25069.230822015,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.71,71,1725,9501,8886,19775
512,25070.230513445,25070.230821063,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.769,71,1725,9501,8447,20654
513,25071.230513445,25071.230818031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.417,71,1725,9501,7226,22314
514,25072.230513445,25072.230824429,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.206,71,1725,9501,7812,21386
515,25073.230513445,25073.230824567,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.564,71,1725,9501,8886,19238
516,25074.230513445,25074.230823425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.751,71,1725,9501,8203,22607
517,25075.230513445,25075.230821373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.249,71,1725,9501,7275,23095
518,25076.230513445,25076.230829901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.51,71,1725,9501,8691,19921
519,25077.230513445,25077.230825099,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.546,71,1725,9501,8837,19433
520,25078.230513445,25078.230841847,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.389,71,1725,9501,7714,23144
521,25079.230513445,25079.230826975,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.259,71,1725,9501,7275,23535
522,25080.230513445,25080.230822233,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.881,71,1710,9501,8837,19140
523,25081.230513445,25081.230824871,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.981,71,1710,9501,8593,21826
524,25082.230513445,25082.230826079,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.572,71,1725,9501,7226,23339
525,25083.230513445,25083.230819037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.596,71,1725,9501,5664,16259
526,25084.230513445,25084.230825005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.892,71,1725,9501,8740,19140
527,25085.230513445,25085.230825993,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.224,71,1725,9501,7861,23876
528,25086.230513445,25086.230827261,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.619,71,1725,9501,7373,22851
529,25087.230513445,25087.230846249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.993,71,1710,9501,8984,19140
530,25088.230513445,25088.230818367,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.515,71,1725,9501,8837,21240
531,25089.230513445,25089.230819165,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.503,71,1710,9501,7226,23193
532,25090.230513445,25090.230820663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.249,71,1710,9501,8007,21386
533,25091.230513445,25091.230821581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.638,71,1725,9501,8740,18945
534,25092.230513445,25092.230823769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.843,71,1725,9501,8496,22460
535,25093.230513445,25093.230818947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.045,71,1725,9501,7373,23388
536,25094.230513445,25094.230826865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.538,71,1725,9501,8691,19580
537,25095.230513445,25095.230818853,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.471,71,1725,9501,8593,20361
538,25096.230513445,25096.230826071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.358,71,1725,9501,7324,23632
539,25097.230513445,25097.230841539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.748,71,1725,9501,7666,21240
540,25098.230513445,25098.230827807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.843,71,1725,9501,8935,19238
541,25099.230513445,25099.230838015,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.818,71,1725,9501,4736,22216
542,25100.230513445,25100.230824443,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.263,71,1710,9501,7177,23486
543,25101.230513445,25101.230827061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.308,71,1710,9501,8593,20068
544,25102.230513445,25102.230821749,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.414,71,1725,9501,8789,19140
545,25103.230513445,25103.230821237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.933,71,1725,9501,7617,23828
546,25104.230513445,25104.230820255,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.614,71,1725,9501,7617,22216
547,25105.230513445,25105.230823253,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.41,71,1725,9501,8740,19287
548,25106.230513445,25106.230826321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.917,71,1725,9501,8300,22949
549,25107.230513445,25107.230830769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.22,71,1725,9501,7226,23876
550,25108.230513445,25108.230838378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.717,71,1725,9501,8398,19482
551,25109.230513445,25109.230834276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.642,71,1710,9501,8496,21093
552,25110.230513445,25110.230820154,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.561,71,1725,9501,7470,23828
553,25111.230513445,25111.230823422,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.072,71,1725,9501,7617,22216
554,25112.230513445,25112.23082048,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.062,71,1725,9501,8789,19140
555,25113.230513445,25113.230829498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.826,71,1725,9501,8349,22070
556,25114.230513445,25114.230822016,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.005,71,1725,9501,7177,23437
557,25115.230513445,25115.230822334,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.411,71,1725,9501,8544,19824
558,25116.230513445,25116.230880232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.409,71,1710,9501,8642,20605
559,25117.230513445,25117.2308252,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.404,71,1710,9501,7470,22851
560,25118.230513445,25118.230839378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.566,71,1725,9501,6591,13427
561,25119.230513445,25119.230824486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.367,71,1725,9501,8984,19189
562,25120.230513445,25120.230822594,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.557,71,1725,9501,8447,22509
563,25121.230513445,25121.230824472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.283,71,1725,9501,7324,23144
564,25122.230513445,25122.23082227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.277,71,1725,9501,8496,20312
565,25123.230513445,25123.230823188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.187,71,1725,9501,8886,20117
566,25124.230513445,25124.230822036,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.012,71,1725,9501,7519,23046
567,25125.230513445,25125.230826894,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.636,71,1710,9501,7275,23388
568,25126.230513445,25126.230825292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.983,71,1725,9501,8886,19091
569,25127.230513445,25127.23084034,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.935,71,1725,9501,8496,22021
570,25128.230513445,25128.230823348,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.279,71,1725,9501,7275,23876
571,25129.230513445,25129.230822876,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.515,71,1725,9501,8447,20361
572,25130.230513445,25130.230822314,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.041,71,1725,9501,8642,19726
573,25131.230513445,25131.230828142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.342,71,1725,9501,7666,23828
574,25132.230513445,25132.23082092,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.153,71,1725,9501,7519,22900
575,25133.230513445,25133.230816948,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.512,71,1710,9501,8886,18945
576,25134.230513445,25134.230825516,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.22,71,1710,9501,4003,21289
577,25135.230513445,25135.230822414,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.249,71,1725,9501,7226,23632
578,25136.230513445,25136.230823332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.928,71,1725,9501,8105,20800
579,25137.230513445,25137.23082499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.081,71,1725,9501,8740,19140
580,25138.230513445,25138.230826478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.06,71,1725,9501,7861,23974
581,25139.230513445,25139.230838306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.302,71,1725,9501,7275,23779
582,25140.230513445,25140.230826674,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.086,71,1710,9501,8740,19189
583,25141.230513445,25141.230836672,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.553,71,1710,9501,8935,20800
584,25142.230513445,25142.23082348,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.982,71,1725,9501,7373,22509
585,25143.230513445,25143.230822908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.667,71,1725,9501,7763,21679
586,25144.230513445,25144.230839786,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.486,71,1725,9501,8740,19140
587,25145.230513445,25145.230822364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.736,71,1725,9501,8105,22656
588,25146.230513445,25146.230825382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.167,71,1725,9501,7226,23339
589,25147.230513445,25147.23082657,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.118,71,1725,9501,8642,19921
590,25148.230513445,25148.230840698,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.001,71,1725,9501,8837,19189
591,25149.230513445,25149.230854246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.909,71,1725,9501,7714,23632
592,25150.230513445,25150.230836414,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.589,71,1710,9501,7470,23193
593,25151.230513445,25151.230842923,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.566,72,1725,9501,8593,18896
594,25152.230513445,25152.230843001,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.245,71,1725,9501,8349,22460
595,25153.230513445,25153.230846499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.208,71,1725,9501,7275,10546
596,25154.230513445,25154.230829897,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.717,71,1710,9501,8251,20361
597,25155.230513445,25155.230827255,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.298,71,1710,9501,8886,19140
598,25156.230513445,25156.230831023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.708,71,1725,9501,7617,22998
599,25157.230513445,25157.230840931,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.593,71,1725,9501,7470,22949
600,25158.230513445,25158.230858479,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.774,71,1725,9501,8935,19091
601,25159.230513445,25159.230843837,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.145,71,1725,9501,8593,21972
602,25160.230513445,25160.230837145,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.415,71,1710,9501,7226,23535
603,25161.230513445,25161.230844453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.433,71,1710,9501,8203,21240
604,25162.230513445,25162.230838371,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.349,71,1725,9501,8789,19140
605,25163.230513445,25163.230834369,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.181,71,1725,9501,7763,23876
606,25164.230513445,25164.230843567,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.114,71,1725,9501,7324,23095
607,25165.230513445,25165.230845835,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.483,71,1725,9501,8642,19238
608,25166.230513445,25166.230847863,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.812,71,1710,9501,8642,21386
609,25167.230513445,25167.230859571,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.035,71,1710,9501,7177,23486
610,25168.230513445,25168.230839539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.636,71,1710,9501,8154,20751
611,25169.230513445,25169.230842077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.433,71,1725,9501,3906,19042
612,25170.230513445,25170.230839095,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.546,71,1725,9501,7714,23779
613,25171.230513445,25171.230825023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.398,71,1725,9501,7568,22607
614,25172.230513445,25172.230824781,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.126,71,1725,9501,8837,19238
615,25173.230513445,25173.230822089,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.589,71,1725,9501,8251,22607
616,25174.230513445,25174.230821167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.169,71,1725,9501,7373,22998
617,25175.230513445,25175.230822985,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.349,71,1710,9501,8251,20263
618,25176.230513445,25176.230826553,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.168,71,1725,9501,8398,19824
619,25177.230513445,25177.230825731,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.925,71,1725,9501,7763,23681
620,25178.230513445,25178.230830209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.104,71,1725,9501,7568,22607
621,25179.230513445,25179.230822247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.284,71,1725,9501,8789,19189
622,25180.230513445,25180.230843605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.22,71,1725,9501,8496,21679
623,25181.230513445,25181.230823533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.966,71,1725,9501,7177,23583
624,25182.230513445,25182.230824191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.347,71,1725,9501,7958,21533
625,25183.230513445,25183.230817019,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.195,71,1725,9501,8642,19091
626,25184.230513445,25184.230822337,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.835,71,1725,9501,8056,23388
627,25185.230513445,25185.230828795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.016,71,1710,9501,7226,23779
628,25186.230513445,25186.230826663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.412,71,1710,9501,8642,19482
629,25187.230513445,25187.230827791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.351,71,1725,9501,8642,20703
630,25188.230513445,25188.230822419,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.557,71,1725,9501,7226,10498
