tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,12855.18274698,12855.183534719,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.127,34,210,405,439,341
37,12856.18274698,12856.183434047,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.683,35,210,405,439,292
37,12856.18274698,12856.183492147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.083,30,210,405,439,292
37,12856.18274698,12856.184038557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.09,53,210,405,439,292
37,12856.18274698,12856.184666757,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1514,349.818,76,1425,9501,4345,9033
37,12856.18274698,12856.183329057,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.747,34,210,405,439,341
38,12857.18274698,12857.184069435,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.771,35,210,405,439,292
38,12857.18274698,12857.183136975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.199,30,210,405,439,292
38,12857.18274698,12857.184094965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.925,53,210,405,439,341
38,12857.18274698,12857.184139055,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1514,349.403,77,1440,9501,3173,13232
38,12857.18274698,12857.184171245,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.702,34,210,405,390,292
39,12858.18274698,12858.183494343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.883,35,210,405,439,292
39,12858.18274698,12858.184015903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.313,30,210,405,439,292
39,12858.18274698,12858.183987843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.815,53,210,405,439,292
39,12858.18274698,12858.183462193,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,21,1514,349.022,77,1425,9501,4638,11572
39,12858.18274698,12858.183287483,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.802,34,210,405,390,292
40,12859.18274698,12859.183649321,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.689,35,210,405,439,292
40,12859.18274698,12859.183587441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.382,30,210,405,439,292
40,12859.18274698,12859.183440671,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.623,53,210,405,390,292
40,12859.18274698,12859.183614121,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1514,348.721,78,1440,9501,6005,8691
40,12859.18274698,12859.183661741,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.704,34,210,405,439,292
41,12860.18274698,12860.183616189,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.754,35,210,405,439,292
41,12860.18274698,12860.183825439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.45,30,210,405,439,292
41,12860.18274698,12860.183579349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.759,53,210,405,390,341
41,12860.18274698,12860.183400959,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1514,349.246,79,1410,9501,4736,7275
41,12860.18274698,12860.183512119,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.924,34,210,405,439,341
42,12861.18274698,12861.183552657,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.864,35,210,405,439,292
42,12861.18274698,12861.183443657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.284,30,210,405,439,341
42,12861.18274698,12861.183592127,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.128,53,210,405,390,292
42,12861.18274698,12861.183662517,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,25,1514,348.785,79,1425,9501,3662,7714
42,12861.18274698,12861.183688437,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.894,34,210,405,439,341
43,12862.18274698,12862.185071715,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.779,35,210,405,439,292
43,12862.18274698,12862.183511755,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.243,30,210,405,390,292
43,12862.18274698,12862.183480615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.203,53,210,405,439,292
43,12862.18274698,12862.183443315,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1514,341.758,79,1410,9501,4541,7128
43,12862.18274698,12862.183612295,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.713,34,210,405,488,292
44,12863.18274698,12863.183429723,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.747,35,210,405,439,292
44,12863.18274698,12863.183662213,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.406,31,210,405,439,292
44,12863.18274698,12863.183635213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.897,53,210,405,439,292
44,12863.18274698,12863.183528533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,339.937,79,1365,9501,2832,7373
44,12863.18274698,12863.183565013,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.84,34,210,405,439,292
45,12864.18274698,12864.183359911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.723,35,210,405,439,341
45,12864.18274698,12864.183719741,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.281,31,210,405,439,292
45,12864.18274698,12864.184346901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.259,53,210,405,439,341
45,12864.18274698,12864.183248101,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1514,328.131,79,1395,9501,2832,9228
45,12864.18274698,12864.184412631,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.71,34,210,405,439,292
46,12865.18274698,12865.183521619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.695,35,210,405,439,292
46,12865.18274698,12865.183709849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.172,31,210,405,439,341
46,12865.18274698,12865.183772699,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.606,53,210,405,439,292
46,12865.18274698,12865.183757709,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,334.684,79,1380,9501,3759,6640
46,12865.18274698,12865.183663509,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.637,34,210,405,439,341
47,12866.18274698,12866.183551747,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.798,35,210,405,390,292
47,12866.18274698,12866.183402737,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.312,31,210,405,439,292
47,12866.18274698,12866.183460907,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.26,53,210,405,439,292
47,12866.18274698,12866.184759927,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,330.808,79,1380,9501,3027,9130
47,12866.18274698,12866.184115507,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.902,34,210,405,439,341
48,12867.18274698,12867.183226195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.728,35,210,405,439,341
48,12867.18274698,12867.183458495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.367,31,210,405,439,292
48,12867.18274698,12867.183957825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.245,52,210,405,390,292
48,12867.18274698,12867.183503305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1514,331.819,79,1380,9501,3466,6347
48,12867.18274698,12867.184020005,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.91,34,210,405,390,292
49,12868.18274698,12868.183649563,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.761,35,210,405,439,292
49,12868.18274698,12868.183621043,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.468,31,210,405,439,292
49,12868.18274698,12868.185875394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.237,52,210,405,390,292
49,12868.18274698,12868.183687283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,328.252,79,1350,9501,2832,6689
49,12868.18274698,12868.183551183,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.028,34,210,405,439,292
50,12869.18274698,12869.183658951,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.906,35,210,405,439,292
50,12869.18274698,12869.183623261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.445,31,210,405,390,292
50,12869.18274698,12869.183702791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.651,52,210,405,390,292
50,12869.18274698,12869.183729611,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,325.443,79,1350,9501,2783,7031
50,12869.18274698,12869.183521521,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.244,34,210,405,439,292
51,12870.18274698,12870.183464309,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.694,35,210,405,439,341
51,12870.18274698,12870.183596909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.124,31,210,405,439,341
51,12870.18274698,12870.183559559,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.571,52,210,405,439,292
51,12870.18274698,12870.183617159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,325.596,79,1350,9501,2734,7080
51,12870.18274698,12870.184165399,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.089,34,210,405,439,341
52,12871.18274698,12871.183321917,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.562,35,210,405,439,292
52,12871.18274698,12871.184050937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.185,31,210,405,390,292
52,12871.18274698,12871.183445847,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.506,52,210,405,390,292
52,12871.18274698,12871.184557367,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,325.764,79,1365,9501,3515,6835
52,12871.18274698,12871.183988207,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.198,34,210,405,439,341
53,12872.18274698,12872.183607165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.621,35,210,405,439,292
53,12872.18274698,12872.183549695,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.341,31,210,405,390,292
53,12872.18274698,12872.183427615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.474,52,210,405,390,341
53,12872.18274698,12872.183588365,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,331.183,79,1380,9501,2880,9619
53,12872.18274698,12872.184148835,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.342,34,210,405,390,341
54,12873.18274698,12873.183490453,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.59,35,210,405,439,341
54,12873.18274698,12873.183699763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.427,31,210,405,439,341
54,12873.18274698,12873.183682053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.074,52,210,405,390,292
54,12873.18274698,12873.183526323,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,332.086,79,1380,9501,2636,6494
54,12873.18274698,12873.183729783,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.078,34,210,405,439,292
55,12874.18274698,12874.183589971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.656,35,210,405,439,292
55,12874.18274698,12874.183636881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.556,31,210,405,439,341
55,12874.18274698,12874.183662371,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.541,52,210,405,439,292
55,12874.18274698,12874.183440801,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,327.983,79,1365,9501,2978,6396
55,12874.18274698,12874.183696771,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.988,34,210,405,439,292
56,12875.18274698,12875.183268619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.866,35,210,405,390,341
56,12875.18274698,12875.183389959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.438,31,210,405,439,292
56,12875.18274698,12875.183303179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.543,52,210,405,390,341
56,12875.18274698,12875.18510469,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,329.87,79,1365,9501,2783,8203
56,12875.18274698,12875.18502452,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.135,34,210,405,439,292
57,12876.18274698,12876.183268107,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.853,35,210,405,390,341
57,12876.18274698,12876.183476317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.243,31,210,405,439,292
57,12876.18274698,12876.184049187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.257,52,210,405,390,292
57,12876.18274698,12876.183978227,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,330.118,79,1365,9501,3222,6542
57,12876.18274698,12876.183451237,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.92,34,210,405,439,292
58,12877.18274698,12877.183664345,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.8,35,210,405,439,292
58,12877.18274698,12877.183689205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.329,31,210,405,439,292
58,12877.18274698,12877.183609645,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.373,51,210,405,390,292
58,12877.18274698,12877.183416875,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,330.219,78,1365,9501,2783,6884
58,12877.18274698,12877.183836425,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.809,34,210,405,390,341
59,12878.18274698,12878.183543763,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.864,35,210,405,439,292
59,12878.18274698,12878.183386793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.466,31,210,405,439,341
59,12878.18274698,12878.184121813,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.749,51,210,405,390,341
59,12878.18274698,12878.183485753,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,330.303,78,1365,9501,488,292
59,12878.18274698,12878.184464703,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.887,34,210,405,390,292
60,12879.18274698,12879.184464631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.671,35,210,405,439,341
60,12879.18274698,12879.184141411,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.25,31,210,405,439,292
60,12879.18274698,12879.183632311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.111,51,210,405,390,292
60,12879.18274698,12879.183526791,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,256.071,70,1965,9501,390,244
60,12879.18274698,12879.183415761,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.771,34,210,405,439,292
61,12880.18274698,12880.184109109,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.601,35,210,405,439,292
61,12880.18274698,12880.183577319,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.085,31,210,405,439,292
61,12880.18274698,12880.183377699,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.497,51,210,405,439,292
61,12880.18274698,12880.183604749,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,201.837,68,1965,9501,8496,6396
61,12880.18274698,12880.183630099,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.85,34,210,405,439,292
62,12881.18274698,12881.184000467,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.745,35,210,405,439,292
62,12881.18274698,12881.184077257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.013,31,210,405,439,292
62,12881.18274698,12881.183223747,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.142,51,210,405,390,292
62,12881.18274698,12881.184027857,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1514,237.324,73,1455,9501,3125,12841
62,12881.18274698,12881.183399727,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.96,34,210,405,439,341
63,12882.18274698,12882.184103225,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.66,35,210,405,439,341
63,12882.18274698,12882.184058405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.993,31,210,405,439,341
63,12882.18274698,12882.183173765,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.534,51,210,405,439,292
63,12882.18274698,12882.183978005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1514,349.466,75,1440,9501,4492,8496
63,12882.18274698,12882.184014455,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.813,34,210,405,439,341
64,12883.18274698,12883.183631483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.69,35,210,405,439,292
64,12883.18274698,12883.183558853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.185,31,210,405,439,341
64,12883.18274698,12883.183680523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.443,51,210,405,439,341
64,12883.18274698,12883.183436793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1514,349.602,76,1440,9501,4541,7958
64,12883.18274698,12883.183667883,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.89,34,210,405,439,292
65,12884.18274698,12884.183600541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.925,35,210,405,439,292
65,12884.18274698,12884.183562261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.254,31,210,405,439,292
65,12884.18274698,12884.183397871,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.477,51,210,405,439,292
65,12884.18274698,12884.183449971,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1514,349.812,77,1425,9501,3369,13867
65,12884.18274698,12884.183651181,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.018,34,210,405,390,292
66,12885.18274698,12885.183562039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.927,35,210,405,439,292
66,12885.18274698,12885.183658729,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.028,31,210,405,390,292
66,12885.18274698,12885.183535949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.163,51,210,405,439,292
66,12885.18274698,12885.183588289,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1514,349.444,77,1425,9501,3076,12792
66,12885.18274698,12885.183683659,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.762,34,210,405,439,292
67,12886.18274698,12886.183420087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.845,35,210,405,439,341
67,12886.18274698,12886.183531277,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.06,31,210,405,439,292
67,12886.18274698,12886.183660437,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.236,51,210,405,439,292
67,12886.18274698,12886.183675827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1514,349.389,78,1425,9501,5029,9912
67,12886.18274698,12886.183627607,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.839,34,210,405,439,292
68,12887.18274698,12887.185625476,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.844,35,210,405,439,292
68,12887.18274698,12887.183423845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.225,31,210,405,439,292
68,12887.18274698,12887.183611455,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.172,51,210,405,390,341
68,12887.18274698,12887.183559285,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1514,349.302,78,1380,9501,4931,8203
68,12887.18274698,12887.183521295,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.057,34,210,405,439,341
69,12888.18274698,12888.184833654,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.67,35,210,405,439,292
69,12888.18274698,12888.183455533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.265,31,210,405,439,292
69,12888.18274698,12888.183492333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.944,50,210,405,439,292
69,12888.18274698,12888.183358203,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1514,344.22,78,1395,9501,3857,10400
69,12888.18274698,12888.183780653,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.949,34,210,405,439,292
70,12889.18274698,12889.183508631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.624,35,210,405,439,341
70,12889.18274698,12889.183427791,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.327,31,210,405,439,292
70,12889.18274698,12889.183273721,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.581,50,210,405,439,292
70,12889.18274698,12889.185234632,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1514,337.932,78,1380,9501,2929,10839
70,12889.18274698,12889.184603972,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.855,34,210,405,439,292
71,12890.18274698,12890.183530499,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.754,35,210,405,439,292
71,12890.18274698,12890.183510579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.34,31,210,405,439,292
71,12890.18274698,12890.183592719,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.813,50,210,405,390,341
71,12890.18274698,12890.1840535,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1514,335.592,78,1395,9501,3125,9228
71,12890.18274698,12890.183353059,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.76,34,210,405,439,292
72,12891.18274698,12891.183488657,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.661,35,210,405,439,292
72,12891.18274698,12891.183797918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.214,31,210,405,439,292
72,12891.18274698,12891.183894598,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.434,50,210,405,390,292
72,12891.18274698,12891.183278177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,337.054,78,1365,9501,2880,7421
72,12891.18274698,12891.183842658,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.7,34,210,405,439,292
73,12892.18274698,12892.183542315,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.749,35,210,405,439,341
73,12892.18274698,12892.183816966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.313,31,210,405,439,341
73,12892.18274698,12892.183570525,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.293,50,210,405,390,292
73,12892.18274698,12892.183790906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,327.17,78,1365,9501,2880,8300
73,12892.18274698,12892.183763976,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.873,34,210,405,439,292
