# anchor t_raw_s=60351.501415127 utc=2026-08-30T06:15:31.808083+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
60473.889543	GPU 1           348.621           75           1485         9501         100               24                1065
60474.891009	GPU 1           348.684           75           1485         9501         100               22                1065
60475.892843	GPU 1           348.776           74           1485         9501         100               23                1065
60476.894311	GPU 1           348.798           75           1485         9501         100               23                1065
60477.895829	GPU 1           349.129           75           1485         9501         100               23                1065
60478.895943	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60478.895969	ID               W                 C
60478.897438	GPU 1           348.846           75           1485         9501         100               24                1065
60479.898858	GPU 1           348.984           75           1470         9501         100               23                1065
60480.900378	GPU 1           348.500           75           1485         9501         100               25                1065
60481.901978	GPU 1           349.032           75           1470         9501         100               25                1065
60482.903391	GPU 1           348.711           75           1485         9501         100               24                1065
60483.904918	GPU 1           349.054           75           1470         9501         100               24                1065
60484.906578	GPU 1           348.914           75           1485         9501         100               24                1065
60485.907984	GPU 1           349.076           75           1455         9501         100               25                1065
60486.909520	GPU 1           349.149           75           1470         9501         100               25                1065
60487.911126	GPU 1           349.201           75           1470         9501         100               26                1065
60488.912540	GPU 1           349.348           75           1470         9501         100               25                1065
60489.914065	GPU 1           349.516           75           1455         9501         100               25                1065
60490.915657	GPU 1           349.350           75           1470         9501         100               23                1065
60491.917085	GPU 1           349.034           75           1470         9501         100               24                1065
60492.917200	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60492.917228	ID               W                 C
60492.918619	GPU 1           348.908           75           1485         9501         100               22                1065
60493.920245	GPU 1           348.940           75           1485         9501         100               22                1065
60494.921646	GPU 1           349.179           74           1485         9501         100               22                1065
60495.923204	GPU 1           348.559           75           1485         9501         100               22                1065
60496.924804	GPU 1           349.135           75           1470         9501         100               23                1065
60497.926236	GPU 1           348.993           74           1485         9501         100               23                1065
60498.927804	GPU 1           348.961           75           1470         9501         100               23                1065
60499.929421	GPU 1           349.202           75           1470         9501         100               23                1065
60500.930833	GPU 1           349.077           75           1455         9501         100               24                1065
60501.932389	GPU 1           349.322           75           1455         9501         100               24                1065
60502.934006	GPU 1           349.332           75           1455         9501         100               24                1065
60503.935445	GPU 1           349.058           75           1470         9501         100               24                1065
60504.936823	GPU 1           349.010           75           1470         9501         100               24                1065
60505.938255	GPU 1           349.016           75           1470         9501         100               23                1065
60506.938371	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60506.938396	ID               W                 C
60506.939671	GPU 1           348.874           75           1485         9501         100               25                1065
60507.941086	GPU 1           349.096           75           1470         9501         100               25                1065
60508.942488	GPU 1           349.258           75           1470         9501         100               25                1065
60509.943882	GPU 1           348.951           75           1485         9501         100               24                1065
60510.945292	GPU 1           348.681           74           1485         9501         100               24                1065
60511.946686	GPU 1           349.050           74           1485         9501         100               25                1065
60512.948061	GPU 1           349.546           75           1485         9501         100               26                1065
60513.949457	GPU 1           349.535           75           1470         9501         100               25                1065
60514.950839	GPU 1           349.079           74           1470         9501         100               25                1065
60515.952251	GPU 1           348.907           75           1485         9501         100               24                1065
60516.953642	GPU 1           348.991           74           1485         9501         100               24                1065
60517.955126	GPU 1           348.882           74           1485         9501         100               24                1065
60518.956515	GPU 1           349.100           75           1485         9501         100               25                1065
60519.957884	GPU 1           349.016           74           1485         9501         100               23                1065
60520.958000	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60520.958027	ID               W                 C
60520.959337	GPU 1           348.885           75           1485         9501         100               24                1065
60521.960721	GPU 1           349.135           74           1485         9501         100               22                1065
60522.962110	GPU 1           349.102           75           1485         9501         100               22                1065
60523.963505	GPU 1           348.834           75           1485         9501         100               22                1065
60524.964877	GPU 1           348.590           74           1485         9501         100               22                1065
60525.966261	GPU 1           348.808           74           1470         9501         100               22                1065
60526.967634	GPU 1           348.846           75           1485         9501         100               22                1065
60527.969028	GPU 1           349.224           75           1485         9501         100               23                1065
60528.970397	GPU 1           349.071           75           1470         9501         100               23                1065
60529.971787	GPU 1           349.045           75           1470         9501         100               23                1065
60530.973172	GPU 1           348.972           75           1470         9501         100               23                1065
60531.974558	GPU 1           349.197           74           1455         9501         100               25                1065
60532.975917	GPU 1           349.101           75           1455         9501         100               24                1065
60533.977296	GPU 1           348.813           74           1470         9501         100               25                1065
60534.977414	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60534.980004	ID               W                 C
60534.980037	GPU 1           349.038           75           1470         9501         100               24                1065
60535.980063	GPU 1           349.467           75           1470         9501         100               25                1065
60536.981466	GPU 1           349.285           75           1485         9501         100               24                1065
60537.982858	GPU 1           349.347           75           1470         9501         100               25                1065
60538.984223	GPU 1           349.179           75           1470         9501         100               24                1065
60539.985601	GPU 1           348.967           74           1470         9501         100               24                1065
60540.987026	GPU 1           348.928           75           1470         9501         100               25                1065
60541.988396	GPU 1           349.193           74           1470         9501         100               24                1065
60542.989745	GPU 1           348.774           74           1485         9501         100               24                1065
60543.991118	GPU 1           349.183           74           1485         9501         100               25                1065
60544.992496	GPU 1           349.351           74           1470         9501         100               25                1065
60545.993879	GPU 1           349.121           74           1485         9501         100               25                1065
60546.995286	GPU 1           349.243           74           1470         9501         100               26                1065
60547.996690	GPU 1           349.357           75           1485         9501         100               25                1065
60548.996799	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60548.996825	ID               W                 C
60548.998073	GPU 1           349.018           74           1485         9501         100               25                1065
60549.999479	GPU 1           349.408           74           1455         9501         100               24                1065
60551.000875	GPU 1           349.086           74           1470         9501         100               22                1065
60552.002244	GPU 1           348.933           74           1440         9501         100               23                1065
60553.003638	GPU 1           348.453           74           1455         9501         100               21                1065
60554.005016	GPU 1           348.628           74           1455         9501         100               23                1065
60555.006364	GPU 1           348.383           74           1470         9501         100               22                1065
60556.007750	GPU 1           348.784           74           1470         9501         100               22                1065
60557.009132	GPU 1           348.687           74           1470         9501         100               21                1065
60558.010512	GPU 1           348.342           74           1470         9501         100               23                1065
60559.011905	GPU 1           348.631           74           1470         9501         100               21                1065
60560.013287	GPU 1           348.831           74           1470         9501         100               23                1065
60561.014674	GPU 1           348.748           74           1470         9501         100               22                1065
60562.016055	GPU 1           348.684           74           1485         9501         100               21                1065
60563.016171	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60563.016196	ID               W                 C
60563.017449	GPU 1           348.508           74           1470         9501         100               23                1065
60564.018847	GPU 1           348.794           75           1485         9501         100               21                1065
60565.020214	GPU 1           348.789           74           1485         9501         100               22                1065
60566.021595	GPU 1           348.797           75           1470         9501         100               23                1065
60567.022910	GPU 1           348.675           74           1470         9501         100               23                1065
60568.024311	GPU 1           348.738           74           1485         9501         100               23                1065
60569.025688	GPU 1           348.910           75           1485         9501         100               23                1065
60570.027062	GPU 1           349.060           74           1485         9501         100               25                1065
60571.028432	GPU 1           348.975           75           1485         9501         100               25                1065
60572.029831	GPU 1           349.290           75           1485         9501         100               24                1065
60573.031220	GPU 1           349.065           74           1485         9501         100               24                1065
60574.032570	GPU 1           348.851           74           1485         9501         100               25                1065
60575.033970	GPU 1           349.327           74           1485         9501         100               25                1065
60576.035345	GPU 1           348.945           74           1485         9501         100               24                1065
60577.035454	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60577.035480	ID               W                 C
60577.036729	GPU 1           349.239           74           1485         9501         100               26                1065
60578.038107	GPU 1           349.194           75           1485         9501         100               25                1065
60579.039484	GPU 1           349.522           75           1485         9501         100               25                1065
60580.040898	GPU 1           349.375           74           1470         9501         100               24                1065
60581.042275	GPU 1           348.954           74           1485         9501         100               25                1065
60582.043621	GPU 1           348.985           75           1485         9501         100               24                1065
60583.044983	GPU 1           349.013           74           1470         9501         100               24                1065
60584.046360	GPU 1           349.353           74           1470         9501         100               25                1065
60585.047740	GPU 1           349.244           75           1470         9501         100               25                1065
60586.049093	GPU 1           349.028           74           1470         9501         100               25                1065
60587.050474	GPU 1           348.751           74           1470         9501         100               24                1065
60588.051861	GPU 1           349.290           74           1470         9501         100               25                1065
60589.053225	GPU 1           349.285           74           1485         9501         100               24                1065
60590.054601	GPU 1           349.323           74           1470         9501         100               25                1065
60591.054717	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60591.054742	ID               W                 C
60591.055929	GPU 1           349.410           74           1455         9501         100               24                1065
60592.057275	GPU 1           348.962           74           1425         9501         100               22                1065
60593.058591	GPU 1           348.942           74           1455         9501         100               23                1065
60594.059942	GPU 1           349.337           74           1455         9501         100               23                1065
60595.061318	GPU 1           349.193           74           1455         9501         100               23                1065
60596.062701	GPU 1           349.112           74           1455         9501         100               22                1065
60597.064006	GPU 1           349.120           74           1470         9501         100               23                1065
60598.065295	GPU 1           348.843           74           1470         9501         100               21                1065
60599.066632	GPU 1           348.526           74           1470         9501         100               23                1065
60600.067864	GPU 1           348.768           74           1470         9501         100               22                1065
60601.069070	GPU 1           348.646           74           1485         9501         100               23                1065
60602.070386	GPU 1           348.857           74           1485         9501         100               22                1065
60603.071792	GPU 1           349.068           74           1485         9501         100               23                1065
60604.073384	GPU 1           348.820           74           1470         9501         100               22                1065
60605.073501	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60605.073531	ID               W                 C
60605.074812	GPU 1           348.787           74           1470         9501         100               24                1065
60606.076061	GPU 1           348.862           74           1470         9501         100               23                1065
60607.077511	GPU 1           348.898           74           1485         9501         100               24                1065
60608.078857	GPU 1           349.002           74           1470         9501         100               24                1065
60609.080087	GPU 1           348.912           74           1455         9501         100               25                1065
60610.081504	GPU 1           349.051           74           1455         9501         100               25                1065
60611.082777	GPU 1           349.003           74           1455         9501         100               24                1065
60612.083957	GPU 1           349.089           74           1470         9501         100               25                1065
60613.085367	GPU 1           349.048           74           1455         9501         100               24                1065
60614.086650	GPU 1           349.324           74           1470         9501         100               25                1065
60615.087844	GPU 1           349.309           74           1470         9501         100               25                1065
60616.089299	GPU 1           349.089           74           1485         9501         100               26                1065
60617.090536	GPU 1           348.978           74           1470         9501         100               25                1065
60618.091736	GPU 1           349.140           74           1485         9501         100               25                1065
60619.091849	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60619.091862	ID               W                 C
60619.093180	GPU 1           349.294           74           1485         9501         100               24                1065
60620.094506	GPU 1           349.119           74           1485         9501         100               25                1065
60621.095717	GPU 1           349.454           74           1485         9501         100               26                1065
60622.097159	GPU 1           349.092           74           1485         9501         100               25                1065
60623.098478	GPU 1           349.163           74           1485         9501         100               24                1065
60624.099680	GPU 1           349.054           74           1485         9501         100               23                1065
60625.101112	GPU 1           348.966           74           1485         9501         100               23                1065
60626.102542	GPU 1           348.645           74           1470         9501         100               23                1065
60627.103737	GPU 1           348.860           74           1485         9501         100               22                1065
60628.105372	GPU 1           349.058           74           1485         9501         100               22                1065
60629.106706	GPU 1           348.874           74           1485         9501         100               22                1065
60630.107901	GPU 1           348.814           74           1485         9501         100               23                1065
60631.109343	GPU 1           348.953           74           1485         9501         100               22                1065
60632.110679	GPU 1           349.015           74           1485         9501         100               23                1065
60633.110793	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60633.110821	ID               W                 C
60633.111912	GPU 1           349.230           74           1485         9501         100               23                1065
60634.113360	GPU 1           349.085           74           1485         9501         100               23                1065
60635.114700	GPU 1           348.947           74           1485         9501         100               23                1065
60636.115915	GPU 1           349.244           74           1485         9501         100               25                1065
60637.117344	GPU 1           349.567           74           1485         9501         100               25                1065
60638.118726	GPU 1           349.034           74           1470         9501         100               25                1065
60639.119951	GPU 1           349.145           74           1470         9501         100               25                1065
60640.121410	GPU 1           349.341           74           1455         9501         100               25                1065
60641.122747	GPU 1           348.959           74           1455         9501         100               25                1065
60642.123970	GPU 1           349.320           74           1455         9501         100               24                1065
60643.125421	GPU 1           349.364           74           1485         9501         100               24                1065
60644.126773	GPU 1           349.388           74           1485         9501         100               25                1065
60645.128003	GPU 1           349.432           74           1470         9501         100               24                1065
60646.129420	GPU 1           349.386           74           1485         9501         100               25                1065
60647.129531	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60647.129563	ID               W                 C
60647.130762	GPU 1           349.069           74           1470         9501         100               24                1065
60648.131991	GPU 1           348.957           74           1485         9501         100               23                1065
60649.133463	GPU 1           348.969           74           1485         9501         100               23                1065
60650.134807	GPU 1           348.774           74           1485         9501         100               23                1065
60651.136017	GPU 1           348.423           74           1485         9501         100               21                1065
60652.137455	GPU 1           348.362           74           1485         9501         100               22                1065
60653.138801	GPU 1           348.877           74           1485         9501         100               21                1065
60654.140019	GPU 1           348.783           74           1485         9501         100               23                1065
60655.141442	GPU 1           348.922           74           1485         9501         100               22                1065
60656.142764	GPU 1           348.943           74           1485         9501         100               24                1065
60657.143981	GPU 1           349.174           74           1485         9501         100               24                1065
60658.145383	GPU 1           349.069           74           1485         9501         100               23                1065
60659.146713	GPU 1           349.054           74           1485         9501         100               24                1065
60660.147942	GPU 1           348.999           74           1470         9501         100               24                1065
60661.148057	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
60661.148085	ID               W                 C
60661.149363	GPU 1           348.926           74           1470         9501         100               24                1065
60662.150711	GPU 1           348.749           74           1470         9501         100               25                1065
60663.151940	GPU 1           348.861           74           1485         9501         100               24                1065
60664.153413	GPU 1           348.845           74           1485         9501         100               24                1065
60665.154736	GPU 1           348.841           74           1485         9501         100               26                1065
60666.155928	GPU 1           348.868           74           1485         9501         100               25                1065
60667.157389	GPU 1           349.502           74           1485         9501         100               25                1065
60668.158742	GPU 1           349.507           74           1485         9501         100               25                1065
60669.159987	GPU 1           349.293           74           1485         9501         100               25                1065
60670.161423	GPU 1           349.190           74           1485         9501         100               25                1065
60671.162766	GPU 1           349.204           74           1485         9501         100               24                1065
60672.164000	GPU 1           348.968           74           1485         9501         100               22                1065
60673.165437	GPU 1           348.965           74           1485         9501         100               23                1065
60674.166848	GPU 1           348.832           74           1485         9501         100               23                1065
