tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
390,60741.539972419,60741.540320868,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.244,74,1485,9501,3369,16503
391,60742.539972419,60742.540297816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.144,74,1485,9501,3515,15283
392,60743.539972419,60743.540303474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.017,74,1470,9501,3515,14550
393,60744.539972419,60744.540293092,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.138,74,1485,9501,3906,13769
394,60745.539972419,60745.54029231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.018,74,1485,9501,3906,12939
395,60746.539972419,60746.540275948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.984,74,1485,9501,4394,13427
396,60747.539972419,60747.540277286,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.015,74,1485,9501,4394,12158
397,60748.539972419,60748.540275304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.416,74,1470,9501,4541,12011
398,60749.539972419,60749.540274862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.088,74,1485,9501,4833,10546
399,60750.539972419,60750.54030518,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.082,74,1485,9501,5517,9814
400,60751.539972419,60751.540296878,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.2,74,1470,9501,5126,9179
401,60752.539972419,60752.540296696,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.881,74,1470,9501,5419,8642
402,60753.539972419,60753.540293924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.73,74,1470,9501,5761,732
403,60754.539972419,60754.540292702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.712,74,1470,9501,6005,7373
404,60755.539972419,60755.54029472,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.929,74,1455,9501,5761,7861
405,60756.539972419,60756.540365668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.898,74,1470,9501,5615,8007
406,60757.539972419,60757.540364176,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.207,74,1470,9501,4980,8886
407,60758.539972419,60758.540342275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.28,74,1455,9501,5224,9033
408,60759.539972419,60759.540328523,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.307,74,1455,9501,4638,9765
409,60760.539972419,60760.540369911,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.925,74,1470,9501,4394,10498
410,60761.539972419,60761.540353039,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.015,74,1485,9501,4199,11914
411,60762.539972419,60762.540333517,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.904,74,1485,9501,3662,12255
412,60763.539972419,60763.540354045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.136,74,1470,9501,3710,13085
413,60764.539972419,60764.540334473,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.051,74,1485,9501,3515,14062
414,60765.539972419,60765.540325421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,349.067,74,1485,9501,3222,13525
415,60766.539972419,60766.540351559,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.925,74,1485,9501,3173,14648
416,60767.539972419,60767.540333587,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.919,74,1485,9501,3417,14794
417,60768.539972419,60768.540307775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.875,74,1485,9501,3515,15429
418,60769.539972419,60769.540369203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.943,74,1470,9501,3906,16503
419,60770.539972419,60770.540307281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.716,74,1485,9501,3808,14501
420,60771.539972419,60771.540306129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.859,74,1470,9501,4003,14453
421,60772.539972419,60772.540326077,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.886,74,1470,9501,4345,14550
422,60773.539972419,60773.540312565,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.942,74,1470,9501,4296,13330
423,60774.539972419,60774.540307423,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.28,74,1485,9501,4296,12304
424,60775.539972419,60775.540329011,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.05,74,1455,9501,4443,11230
425,60776.539972419,60776.540309919,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.903,74,1455,9501,4882,11035
426,60777.539972419,60777.540308237,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.532,74,1470,9501,5224,10107
427,60778.539972419,60778.540332235,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.706,74,1470,9501,537,6689
428,60779.539972419,60779.540315663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.058,74,1455,9501,5761,9423
429,60780.539972419,60780.540302431,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.238,74,1455,9501,5761,8398
430,60781.539972419,60781.540357529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.042,74,1470,9501,5957,7519
431,60782.539972419,60782.540312527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.174,74,1470,9501,5371,7763
432,60783.539972419,60783.540316765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,349.125,74,1470,9501,5810,8789
433,60784.539972419,60784.540332753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.046,74,1485,9501,5078,8300
434,60785.539972419,60785.540305831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.939,74,1485,9501,4785,9277
435,60786.539972419,60786.540302179,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.124,74,1485,9501,4492,10107
436,60787.539972419,60787.540322987,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.395,74,1485,9501,4199,10253
437,60788.539972419,60788.540313675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.279,74,1470,9501,4052,11132
438,60789.539972419,60789.540310403,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.913,74,1485,9501,3662,12597
439,60790.539972419,60790.540335801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.304,74,1485,9501,3369,13476
440,60791.539972419,60791.540310879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.552,74,1485,9501,3076,15185
441,60792.539972419,60792.540304087,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.57,74,1470,9501,3076,14843
442,60793.539972419,60793.540329565,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.259,74,1485,9501,3320,16162
443,60794.539972419,60794.540309653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.713,74,1485,9501,3564,15527
444,60795.539972419,60795.540305461,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.76,74,1485,9501,3857,14111
445,60796.539972419,60796.540333009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,348.672,74,1485,9501,4150,12646
446,60797.539972419,60797.540315137,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,348.735,74,1485,9501,4736,12597
447,60798.539972419,60798.540313525,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,348.666,74,1470,9501,4785,10742
448,60799.539972419,60799.540343343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.515,74,1485,9501,5371,10058
449,60800.539972419,60800.540322081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.888,74,1470,9501,5908,9619
450,60801.539972419,60801.540312539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.601,74,1470,9501,5957,8593
451,60802.539972419,60802.540338968,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.152,74,1455,9501,6152,7910
452,60803.539972419,60803.540316006,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.054,74,1470,9501,5859,7666
453,60804.539972419,60804.540313464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.728,74,1485,9501,5517,8398
454,60805.539972419,60805.540334592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.978,74,1470,9501,5957,8691
455,60806.539972419,60806.54031008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.68,74,1470,9501,5566,8642
456,60807.539972419,60807.540313798,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.988,74,1470,9501,5029,9130
457,60808.539972419,60808.540331846,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.899,74,1485,9501,4492,10205
458,60809.539972419,60809.540334824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.729,74,1485,9501,4296,11132
459,60810.539972419,60810.540306262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.317,74,1470,9501,4003,12207
460,60811.539972419,60811.54033508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.84,74,1485,9501,3662,12646
461,60812.539972419,60812.540316378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.05,74,1485,9501,781,292
462,60813.539972419,60813.540313196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.172,74,1485,9501,3027,14843
463,60814.539972419,60814.540330884,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.174,74,1485,9501,3271,15771
464,60815.539972419,60815.540316782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.035,74,1485,9501,3564,15234
465,60816.539972419,60816.54030241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.692,75,1485,9501,3662,14550
466,60817.539972419,60817.540329128,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.333,74,1485,9501,4052,14453
467,60818.539972419,60818.540316026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.287,74,1485,9501,4296,12304
468,60819.539972419,60819.540309144,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.155,74,1455,9501,4687,11523
469,60820.539972419,60820.540336092,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.96,74,1470,9501,4833,10888
470,60821.539972419,60821.54032681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.108,74,1485,9501,5273,9619
471,60822.539972419,60822.540321678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.671,74,1485,9501,5468,8886
472,60823.539972419,60823.540334516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.864,74,1485,9501,5810,8105
473,60824.539972419,60824.540307814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.853,74,1485,9501,5859,7568
474,60825.539972419,60825.540311922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.989,74,1485,9501,5859,7812
475,60826.539972419,60826.54033341,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.006,74,1485,9501,5517,7910
476,60827.539972419,60827.540309458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.229,74,1485,9501,5224,8740
477,60828.539972419,60828.540303716,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.355,74,1485,9501,4833,9667
478,60829.539972419,60829.540332444,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.95,74,1485,9501,4736,9814
479,60830.539972419,60830.540319592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.309,74,1485,9501,4492,10888
480,60831.539972419,60831.54032101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.343,74,1470,9501,3906,11816
481,60832.539972419,60832.540329998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.003,74,1485,9501,3662,12988
482,60833.539972419,60833.540305216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.187,74,1485,9501,3320,13867
483,60834.539972419,60834.540313714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.101,74,1485,9501,3173,14599
484,60835.539972419,60835.540329682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.267,74,1485,9501,3222,14453
485,60836.539972419,60836.54030774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.127,74,1485,9501,3515,14404
486,60837.539972419,60837.540306498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.953,74,1485,9501,3564,14648
487,60838.539972419,60838.540327406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.393,74,1485,9501,3857,14404
488,60839.539972419,60839.540318524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.353,74,1470,9501,4199,12695
489,60840.539972419,60840.540327122,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.484,74,1470,9501,4638,11962
490,60841.539972419,60841.54033284,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.537,74,1470,9501,4980,10546
491,60842.539972419,60842.540313228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.422,74,1455,9501,5029,9375
492,60843.539972419,60843.540304336,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.972,74,1455,9501,5957,8837
493,60844.539972419,60844.540330604,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.933,74,1470,9501,6005,7714
494,60845.539972419,60845.540315043,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.848,74,1470,9501,5908,7666
495,60846.539972419,60846.540314611,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,348.776,74,1470,9501,5224,292
496,60847.539972419,60847.540339189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.721,74,1470,9501,5322,8544
497,60848.539972419,60848.540310977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.971,74,1485,9501,4980,9423
498,60849.539972419,60849.540324615,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.283,74,1485,9501,4589,10400
499,60850.539972419,60850.540337213,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.95,74,1485,9501,4003,11132
500,60851.539972419,60851.540304901,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.091,74,1485,9501,3808,12451
501,60852.539972419,60852.540311689,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.125,74,1485,9501,3466,14062
502,60853.539972419,60853.540332427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.335,74,1470,9501,3222,15625
503,60854.539972419,60854.540310185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.336,74,1485,9501,3222,15966
504,60855.539972419,60855.540328243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.532,74,1485,9501,3271,14746
505,60856.539972419,60856.540343501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.065,74,1485,9501,3466,14599
506,60857.539972419,60857.540330059,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.877,74,1485,9501,3857,14990
507,60858.539972419,60858.540333517,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.932,74,1470,9501,3710,13769
508,60859.539972419,60859.540327895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.817,74,1485,9501,4199,13281
509,60860.539972419,60860.540307003,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.76,74,1470,9501,4541,12402
510,60861.539972419,60861.540312311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.133,74,1470,9501,4785,11621
511,60862.539972419,60862.540343779,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.108,74,1485,9501,5029,10644
512,60863.539972419,60863.540316887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.624,74,1455,9501,5273,9765
513,60864.539972419,60864.540327605,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.997,74,1470,9501,5566,9130
514,60865.539972419,60865.540342503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.26,74,1470,9501,6445,9277
515,60866.539972419,60866.540329451,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.407,74,1455,9501,5859,8251
516,60867.539972419,60867.540334539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.989,74,1470,9501,6103,7714
517,60868.539972419,60868.540315437,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.087,74,1440,9501,5615,8007
518,60869.539972419,60869.540341525,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.899,74,1455,9501,5859,8007
519,60870.539972419,60870.540317713,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.908,74,1455,9501,5908,8154
520,60871.539972419,60871.540318271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.792,74,1470,9501,1220,8740
521,60872.539972419,60872.540331119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.75,74,1470,9501,5566,8984
522,60873.539972419,60873.540308617,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.874,74,1485,9501,5371,10205
523,60874.539972419,60874.540317175,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.457,74,1485,9501,4589,10058
524,60875.539972419,60875.540307183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.84,74,1485,9501,4101,11376
525,60876.539972419,60876.540316851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.955,74,1485,9501,3759,11962
526,60877.539972419,60877.540316849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.689,74,1485,9501,3515,12451
527,60878.539972419,60878.540291917,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.854,74,1470,9501,3173,13232
528,60879.539972419,60879.540327465,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.027,74,1485,9501,3125,15869
529,60880.539972419,60880.540295413,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.956,74,1485,9501,3417,15332
530,60881.539972419,60881.540302731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.128,74,1470,9501,3515,16162
531,60882.539972419,60882.540310309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.968,74,1470,9501,3906,14306
532,60883.539972419,60883.540296957,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.277,74,1470,9501,4199,14013
533,60884.539972419,60884.540290845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.176,74,1455,9501,4541,12451
534,60885.539972419,60885.540306193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.348,74,1455,9501,4736,11669
535,60886.539972419,60886.540298201,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.447,74,1470,9501,4687,11279
536,60887.539972419,60887.540296469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.067,74,1455,9501,5175,11035
537,60888.539972419,60888.540306568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.075,74,1470,9501,5029,9863
538,60889.539972419,60889.540302096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.113,74,1470,9501,5615,9179
539,60890.539972419,60890.540291614,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.857,74,1485,9501,5566,8251
540,60891.539972419,60891.540332192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.884,74,1485,9501,6396,7373
541,60892.539972419,60892.54030378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.034,74,1485,9501,6005,7763
542,60893.539972419,60893.540304188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.17,74,1485,9501,5322,8349
543,60894.539972419,60894.540300406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.352,74,1485,9501,5468,8837
544,60895.539972419,60895.540301814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.059,74,1485,9501,4882,9765
545,60896.539972419,60896.540293702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.096,74,1485,9501,4785,9814
546,60897.539972419,60897.54031094,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.021,74,1485,9501,4394,11376
547,60898.539972419,60898.540303148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.0,74,1485,9501,3662,12744
548,60899.539972419,60899.540296996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.656,74,1485,9501,3564,13964
549,60900.539972419,60900.540348234,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.64,74,1485,9501,3173,14111
550,60901.539972419,60901.540328022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.868,74,1485,9501,3222,14355
551,60902.539972419,60902.54029869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.03,74,1485,9501,3417,14501
552,60903.539972419,60903.540341498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.013,74,1485,9501,3662,14208
553,60904.539972419,60904.540315166,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.051,74,1470,9501,4101,12890
554,60905.539972419,60905.540324074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.327,74,1485,9501,439,4052
555,60906.539972419,60906.540287702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.572,74,1455,9501,4492,11523
556,60907.539972419,60907.5402936,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.24,74,1455,9501,4882,10986
557,60908.539972419,60908.540294438,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.015,74,1470,9501,5468,9130
558,60909.539972419,60909.540304626,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.302,74,1470,9501,5761,8056
559,60910.539972419,60910.540300114,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.283,74,1470,9501,6054,7373
560,60911.539972419,60911.540306702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.458,74,1470,9501,5566,7861
561,60912.539972419,60912.54030042,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.354,74,1485,9501,5322,8007
562,60913.539972419,60913.540327088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.285,74,1485,9501,5273,8984
