tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
80,81327.673377483,81327.675245975,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.259,64,1935,9501,13925927,13925292
81,81328.673377483,81328.674657153,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.422,39,210,405,439,292
81,81328.673377483,81328.673994403,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.197,33,210,405,439,341
81,81328.673377483,81328.675339103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.638,39,210,405,976,341
81,81328.673377483,81328.673935553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.455,45,210,405,439,292
81,81328.673377483,81328.675378583,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.435,64,1935,9501,4837939,2048730
82,81329.673377483,81329.675676761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.393,39,210,405,439,292
82,81329.673377483,81329.674075671,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.064,33,210,405,439,341
82,81329.673377483,81329.674195751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.571,39,210,405,976,292
82,81329.673377483,81329.674035151,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.466,45,210,405,439,292
82,81329.673377483,81329.674019091,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.43,64,1935,9501,7889062,7014794
83,81330.673377483,81330.674215469,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.487,39,210,405,390,292
83,81330.673377483,81330.674724419,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.117,33,210,405,439,341
83,81330.673377483,81330.673972719,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.632,39,210,405,976,292
83,81330.673377483,81330.674157019,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.595,45,210,405,439,341
83,81330.673377483,81330.674176989,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.473,64,1935,9501,9057666,6782421
84,81331.673377483,81331.674022337,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.316,39,210,405,390,292
84,81331.673377483,81331.674093327,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.008,33,210,405,390,341
84,81331.673377483,81331.674228707,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.487,39,210,405,976,341
84,81331.673377483,81331.674166577,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.375,45,210,405,439,341
84,81331.673377483,81331.675370477,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.32,64,1935,9501,7000781,6434423
85,81332.673377483,81332.674073995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.299,39,210,405,439,341
85,81332.673377483,81332.673930095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.127,33,210,405,390,341
85,81332.673377483,81332.675584355,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.434,39,210,405,976,292
85,81332.673377483,81332.674656355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.376,45,210,405,439,292
85,81332.673377483,81332.674114115,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.463,64,1935,9501,12565625,10654248
86,81333.673377483,81333.674139893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.442,39,210,405,439,341
86,81333.673377483,81333.674766953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.336,33,210,405,439,292
86,81333.673377483,81333.674723843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.583,39,210,405,976,341
86,81333.673377483,81333.673963833,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.555,45,210,405,439,292
86,81333.673377483,81333.674113893,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.382,64,1935,9501,1641113,599121
87,81334.673377483,81334.673997381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.297,39,210,405,439,341
87,81334.673377483,81334.674252421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.306,33,210,405,439,292
87,81334.673377483,81334.674167241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.585,39,210,405,976,292
87,81334.673377483,81334.675365101,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.423,45,210,405,439,341
87,81334.673377483,81334.674278961,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.475,64,1935,9501,13809326,13502001
88,81335.673377483,81335.674306269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.269,39,210,405,439,341
88,81335.673377483,81335.674333379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.419,33,210,405,439,292
88,81335.673377483,81335.674085199,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.551,39,210,405,1025,292
88,81335.673377483,81335.674120839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.496,45,210,405,439,341
88,81335.673377483,81335.674255349,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.411,64,1935,9501,4647509,2046923
89,81336.673377483,81336.675082157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.42,39,210,405,439,341
89,81336.673377483,81336.674311637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.628,33,210,405,439,292
89,81336.673377483,81336.674005417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.566,39,210,405,976,341
89,81336.673377483,81336.674266387,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.638,45,210,405,439,341
89,81336.673377483,81336.674050657,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.544,65,1935,9501,9444433,9179931
90,81337.673377483,81337.674200765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.366,39,210,405,390,292
90,81337.673377483,81337.674342245,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.363,33,210,405,439,292
90,81337.673377483,81337.674247705,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.472,39,210,405,976,341
90,81337.673377483,81337.674172545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.363,45,210,405,439,341
90,81337.673377483,81337.674329605,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.507,64,1935,9501,7731542,5083251
91,81338.673377483,81338.674247723,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.396,39,210,405,439,292
91,81338.673377483,81338.674163793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.199,33,210,405,390,292
91,81338.673377483,81338.674210433,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.495,39,210,405,976,292
91,81338.673377483,81338.674129643,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.347,45,210,405,390,341
91,81338.673377483,81338.674312703,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.344,64,1935,9501,7644189,7513574
92,81339.673377483,81339.674244421,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.517,39,210,405,439,292
92,81339.673377483,81339.674301731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.242,33,210,405,390,341
92,81339.673377483,81339.674328451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.628,39,210,405,1025,341
92,81339.673377483,81339.674274691,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.531,45,210,405,439,292
92,81339.673377483,81339.674354901,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.21,65,1935,9501,10818212,8441064
93,81340.673377483,81340.674469759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.282,39,210,405,439,292
93,81340.673377483,81340.674440249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.237,33,210,405,390,292
93,81340.673377483,81340.674508719,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.564,39,210,405,976,292
93,81340.673377483,81340.674390939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.374,45,210,405,439,292
93,81340.673377483,81340.673793089,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.365,65,1935,9501,1634570,280029
94,81341.673377483,81341.674596257,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.2,39,210,405,439,292
94,81341.673377483,81341.673876967,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.346,33,210,405,390,292
94,81341.673377483,81341.674960317,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.623,39,210,405,976,292
94,81341.673377483,81341.674118407,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.428,45,210,405,439,292
94,81341.673377483,81341.674052377,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.543,65,1935,9501,13362207,13388671
95,81342.673377483,81342.674155315,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.415,39,210,405,439,292
95,81342.673377483,81342.673924595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.356,33,210,405,439,292
95,81342.673377483,81342.674216895,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.679,39,210,405,976,341
95,81342.673377483,81342.674192545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.639,45,210,405,390,341
95,81342.673377483,81342.674650515,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.66,65,1935,9501,3290380,357470
96,81343.673377483,81343.674213343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.362,39,210,405,439,341
96,81343.673377483,81343.674102513,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.488,33,210,405,439,292
96,81343.673377483,81343.674012963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.594,39,210,405,976,292
96,81343.673377483,81343.674177273,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.543,45,210,405,439,341
96,81343.673377483,81343.676590614,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.554,65,1935,9501,11764453,11972509
97,81344.673377483,81344.674350201,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.398,39,210,405,439,341
97,81344.673377483,81344.674249081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.649,33,210,405,439,292
97,81344.673377483,81344.674141381,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.639,39,210,405,976,292
97,81344.673377483,81344.674322761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.616,45,210,405,439,341
97,81344.673377483,81344.674275831,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.617,65,1935,9501,7244384,4858544
98,81345.673377483,81345.674231609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.488,39,210,405,439,341
98,81345.673377483,81345.673991449,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.427,33,210,405,439,292
98,81345.673377483,81345.674279259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.556,39,210,405,976,292
98,81345.673377483,81345.67472202,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.786,45,210,405,439,292
98,81345.673377483,81345.674141889,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.754,65,1935,9501,6692187,6203857
99,81346.673377483,81346.675521248,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.379,39,210,405,439,341
99,81346.673377483,81346.673992087,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.279,33,210,405,439,292
99,81346.673377483,81346.674127737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.61,39,210,405,976,292
99,81346.673377483,81346.674222797,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.536,45,210,405,439,341
99,81346.673377483,81346.673961927,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.705,65,1935,9501,11457861,10569580
100,81347.673377483,81347.674400425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.532,39,210,405,439,292
100,81347.673377483,81347.674472145,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.285,33,210,405,390,341
100,81347.673377483,81347.674055895,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.787,39,210,405,976,341
100,81347.673377483,81347.674511745,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.464,45,210,405,439,292
100,81347.673377483,81347.673914885,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.7,65,1935,9501,2767626,1502294
101,81348.673377483,81348.674721554,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.648,39,210,405,439,292
101,81348.673377483,81348.674004393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.199,33,210,405,390,292
101,81348.673377483,81348.674235143,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.653,39,210,405,976,292
101,81348.673377483,81348.674163823,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.498,45,210,405,439,292
101,81348.673377483,81348.674205993,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.789,65,1935,9501,14072900,12188134
102,81349.673377483,81349.674126891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.485,39,210,405,439,341
102,81349.673377483,81349.675448432,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.227,33,210,405,439,341
102,81349.673377483,81349.674294321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.652,39,210,405,976,292
102,81349.673377483,81349.674091841,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.548,45,210,405,439,341
102,81349.673377483,81349.674258591,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.92,65,1935,9501,2832666,202685
103,81350.673377483,81350.674251319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.39,39,210,405,390,292
103,81350.673377483,81350.674174289,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.324,33,210,405,439,292
103,81350.673377483,81350.674292319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.781,39,210,405,976,292
103,81350.673377483,81350.674223419,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.756,45,210,405,439,292
103,81350.673377483,81350.673986129,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.894,65,1935,9501,10508837,9844872
104,81351.673377483,81351.674213817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.412,39,210,405,390,292
104,81351.673377483,81351.674173207,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.345,33,210,405,439,292
104,81351.673377483,81351.674634458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.676,39,210,405,976,341
104,81351.673377483,81351.673918527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.573,45,210,405,439,341
104,81351.673377483,81351.674056697,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.354,65,1935,9501,6798388,5114648
105,81352.673377483,81352.674264866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.316,39,210,405,390,292
105,81352.673377483,81352.674308416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.299,33,210,405,439,292
105,81352.673377483,81352.674084865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.626,39,210,405,976,292
105,81352.673377483,81352.674115085,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.535,45,210,405,439,341
105,81352.673377483,81352.674359626,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.539,65,1935,9501,9371191,9353125
106,81353.673377483,81353.673759753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.286,39,210,405,439,292
106,81353.673377483,81353.674783744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.345,33,210,405,439,292
106,81353.673377483,81353.674749754,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.732,39,210,405,1025,292
106,81353.673377483,81353.674552314,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.749,45,210,405,439,341
106,81353.673377483,81353.674812444,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.67,65,1935,9501,9118017,6770800
107,81354.673377483,81354.673978721,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.062,39,210,405,439,292
107,81354.673377483,81354.673818371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.369,33,210,405,439,292
107,81354.673377483,81354.674616872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.695,39,210,405,976,341
107,81354.673377483,81354.675190822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.581,45,210,405,439,292
107,81354.673377483,81354.674607132,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.807,65,1935,9501,4761865,4343212
108,81355.673377483,81355.67427808,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.184,39,210,405,439,292
108,81355.673377483,81355.67417959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.412,33,210,405,439,292
108,81355.673377483,81355.67433156,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.629,39,210,405,976,292
108,81355.673377483,81355.67422355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.565,45,210,405,439,292
108,81355.673377483,81355.67416458,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.648,65,1935,9501,13900000,13215429
109,81356.673377483,81356.674306488,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.283,39,210,405,439,292
109,81356.673377483,81356.674180008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.404,33,210,405,439,341
109,81356.673377483,81356.674142238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.681,39,210,405,1025,292
109,81356.673377483,81356.674242958,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.728,45,210,405,439,292
109,81356.673377483,81356.674215168,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.725,65,1935,9501,1998974,811181
110,81357.673377483,81357.674133196,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.17,39,210,405,439,292
110,81357.673377483,81357.674339276,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.386,33,210,405,439,341
110,81357.673377483,81357.674382286,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.569,39,210,405,976,341
110,81357.673377483,81357.674102976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.547,45,210,405,439,341
110,81357.673377483,81357.673859466,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.838,65,1935,9501,11292578,10685400
111,81358.673377483,81358.674654024,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.229,39,210,405,390,292
111,81358.673377483,81358.673939424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.458,33,210,405,439,341
111,81358.673377483,81358.674109144,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.578,39,210,405,976,341
111,81358.673377483,81358.674068384,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.586,45,210,405,390,292
111,81358.673377483,81358.674176574,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.788,65,1935,9501,5197216,2383984
112,81359.673377483,81359.673895402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.417,39,210,405,390,292
112,81359.673377483,81359.675164382,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.456,33,210,405,390,341
112,81359.673377483,81359.674059822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.769,39,210,405,976,292
112,81359.673377483,81359.674139892,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.797,45,210,405,439,292
112,81359.673377483,81359.674624422,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.948,65,1935,9501,9435888,9805029
113,81360.673377483,81360.67423904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.328,39,210,405,439,292
113,81360.673377483,81360.67399649,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.313,33,210,405,439,292
113,81360.673377483,81360.67426971,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.685,39,210,405,976,341
113,81360.673377483,81360.67403738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.571,45,210,405,390,292
113,81360.673377483,81360.67533785,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.016,65,1935,9501,8331933,5787109
114,81361.673377483,81361.674184808,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.43,39,210,405,439,341
114,81361.673377483,81361.674240418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.458,33,210,405,439,292
114,81361.673377483,81361.674733218,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.676,39,210,405,976,292
114,81361.673377483,81361.674004898,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.459,45,210,405,439,292
114,81361.673377483,81361.674210238,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.227,65,1935,9501,5663574,5394921
115,81362.673377483,81362.674213256,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.579,39,210,405,439,292
115,81362.673377483,81362.674256116,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.592,33,210,405,439,292
115,81362.673377483,81362.674056946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.741,39,210,405,976,292
115,81362.673377483,81362.674319846,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.623,45,210,405,439,341
115,81362.673377483,81362.674131366,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.901,65,1935,9501,12868603,11563720
116,81363.673377483,81363.674798774,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.362,39,210,405,439,292
116,81363.673377483,81363.673790814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.419,33,210,405,439,292
116,81363.673377483,81363.674813324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.507,39,210,405,976,292
116,81363.673377483,81363.674755404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.48,45,210,405,439,341
116,81363.673377483,81363.674671564,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,150.314,65,1935,9501,1768115,658642
117,81364.673377483,81364.673921852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.322,39,210,405,439,341
117,81364.673377483,81364.674682682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.381,33,210,405,439,292
117,81364.673377483,81364.674712322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.447,39,210,405,976,341
117,81364.673377483,81364.674107512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.525,45,210,405,390,341
