# anchor t_raw_s=81247.603622252 utc=2026-08-25T19:21:26.444079+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
81331.741755	GPU 1           15.008            33           210          405          0                 0                 3
81331.741761	GPU 2           27.487            39           210          405          0                 0                 3
81331.741765	GPU 3           26.375            45           210          405          0                 0                 3
81331.741769	GPU 4           149.320           64           1935         9501         100               2                 521
81332.741839	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81332.741861	ID               W                 C
81332.743381	GPU 0           27.299            39           210          405          0                 0                 265
81332.743407	GPU 1           15.127            33           210          405          0                 0                 3
81332.743413	GPU 2           27.434            39           210          405          0                 0                 3
81332.743418	GPU 3           26.376            45           210          405          0                 0                 3
81332.743423	GPU 4           149.463           64           1935         9501         100               2                 521
81333.745007	GPU 0           27.442            39           210          405          0                 0                 265
81333.745031	GPU 1           15.336            33           210          405          0                 0                 3
81333.745036	GPU 2           27.583            39           210          405          0                 0                 3
81333.745041	GPU 3           26.555            45           210          405          0                 0                 3
81333.745045	GPU 4           149.382           64           1935         9501         100               2                 521
81334.746149	GPU 0           27.297            39           210          405          0                 0                 265
81334.746172	GPU 1           15.306            33           210          405          0                 0                 3
81334.746177	GPU 2           27.585            39           210          405          0                 0                 3
81334.746181	GPU 3           26.423            45           210          405          0                 0                 3
81334.746185	GPU 4           149.475           64           1935         9501         100               2                 521
81335.747802	GPU 0           27.269            39           210          405          0                 0                 265
81335.747823	GPU 1           15.419            33           210          405          0                 0                 3
81335.747828	GPU 2           27.551            39           210          405          0                 0                 3
81335.747832	GPU 3           26.496            45           210          405          0                 0                 3
81335.747837	GPU 4           149.411           64           1935         9501         100               2                 521
81336.749401	GPU 0           27.420            39           210          405          0                 0                 265
81336.749431	GPU 1           15.628            33           210          405          0                 0                 3
81336.749437	GPU 2           27.566            39           210          405          0                 0                 3
81336.749442	GPU 3           26.638            45           210          405          0                 0                 3
81336.749462	GPU 4           149.544           65           1935         9501         100               2                 521
81337.750524	GPU 0           27.366            39           210          405          0                 0                 265
81337.750547	GPU 1           15.363            33           210          405          0                 0                 3
81337.750552	GPU 2           27.472            39           210          405          0                 0                 3
81337.750556	GPU 3           26.363            45           210          405          0                 0                 3
81337.750561	GPU 4           149.507           64           1935         9501         100               2                 521
81338.752200	GPU 0           27.396            39           210          405          0                 0                 265
81338.752226	GPU 1           15.199            33           210          405          0                 0                 3
81338.752233	GPU 2           27.495            39           210          405          0                 0                 3
81338.752238	GPU 3           26.347            45           210          405          0                 0                 3
81338.752243	GPU 4           149.344           64           1935         9501         100               2                 521
81339.753812	GPU 0           27.517            39           210          405          0                 0                 265
81339.753835	GPU 1           15.242            33           210          405          0                 0                 3
81339.753840	GPU 2           27.628            39           210          405          0                 0                 3
81339.753845	GPU 3           26.531            45           210          405          0                 0                 3
81339.753849	GPU 4           149.210           65           1935         9501         100               2                 521
81340.754888	GPU 0           27.282            39           210          405          0                 0                 265
81340.754913	GPU 1           15.237            33           210          405          0                 0                 3
81340.754919	GPU 2           27.564            39           210          405          0                 0                 3
81340.754924	GPU 3           26.374            45           210          405          0                 0                 3
81340.754929	GPU 4           149.365           65           1935         9501         100               2                 521
81341.756521	GPU 0           27.200            39           210          405          0                 0                 265
81341.756542	GPU 1           15.346            33           210          405          0                 0                 3
81341.756547	GPU 2           27.623            39           210          405          0                 0                 3
81341.756551	GPU 3           26.428            45           210          405          0                 0                 3
81341.756556	GPU 4           149.543           65           1935         9501         100               2                 521
81342.758195	GPU 0           27.415            39           210          405          0                 0                 265
81342.758230	GPU 1           15.356            33           210          405          0                 0                 3
81342.758239	GPU 2           27.679            39           210          405          0                 0                 3
81342.758247	GPU 3           26.639            45           210          405          0                 0                 3
81342.758254	GPU 4           149.660           65           1935         9501         100               2                 521
81343.759326	GPU 0           27.362            39           210          405          0                 0                 265
81343.759351	GPU 1           15.488            33           210          405          0                 0                 3
81343.759373	GPU 2           27.594            39           210          405          0                 0                 3
81343.759378	GPU 3           26.543            45           210          405          0                 0                 3
81343.759382	GPU 4           149.554           65           1935         9501         100               2                 521
81344.761007	GPU 0           27.398            39           210          405          0                 0                 265
81344.761039	GPU 1           15.649            33           210          405          0                 0                 3
81344.761045	GPU 2           27.639            39           210          405          0                 0                 3
81344.761051	GPU 3           26.616            45           210          405          0                 0                 3
81344.761056	GPU 4           149.617           65           1935         9501         100               2                 521
81345.762589	GPU 0           27.488            39           210          405          0                 0                 265
81345.762615	GPU 1           15.427            33           210          405          0                 0                 3
81345.762620	GPU 2           27.556            39           210          405          0                 0                 3
81345.762625	GPU 3           26.786            45           210          405          0                 0                 3
81345.762629	GPU 4           149.754           65           1935         9501         100               2                 521
81346.762711	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81346.762765	ID               W                 C
81346.763773	GPU 0           27.379            39           210          405          0                 0                 265
81346.763797	GPU 1           15.279            33           210          405          0                 0                 3
81346.763803	GPU 2           27.610            39           210          405          0                 0                 3
81346.763808	GPU 3           26.536            45           210          405          0                 0                 3
81346.763813	GPU 4           149.705           65           1935         9501         100               2                 521
81347.765433	GPU 0           27.532            39           210          405          0                 0                 265
81347.765462	GPU 1           15.285            33           210          405          0                 0                 3
81347.765467	GPU 2           27.787            39           210          405          0                 0                 3
81347.765472	GPU 3           26.464            45           210          405          0                 0                 3
81347.765476	GPU 4           149.700           65           1935         9501         100               2                 521
81348.767101	GPU 0           27.648            39           210          405          0                 0                 265
81348.767128	GPU 1           15.199            33           210          405          0                 0                 3
81348.767134	GPU 2           27.653            39           210          405          0                 0                 3
81348.767139	GPU 3           26.498            45           210          405          0                 0                 3
81348.767144	GPU 4           149.789           65           1935         9501         100               2                 521
81349.768218	GPU 0           27.485            39           210          405          0                 0                 265
81349.768242	GPU 1           15.227            33           210          405          0                 0                 3
81349.768247	GPU 2           27.652            39           210          405          0                 0                 3
81349.768252	GPU 3           26.548            45           210          405          0                 0                 3
81349.768277	GPU 4           149.920           65           1935         9501         100               2                 521
81350.769897	GPU 0           27.390            39           210          405          0                 0                 265
81350.769922	GPU 1           15.324            33           210          405          0                 0                 3
81350.769928	GPU 2           27.781            39           210          405          0                 0                 3
81350.769933	GPU 3           26.756            45           210          405          0                 0                 3
81350.769938	GPU 4           149.894           65           1935         9501         100               2                 521
81351.771514	GPU 0           27.412            39           210          405          0                 0                 265
81351.771537	GPU 1           15.345            33           210          405          0                 0                 3
81351.771542	GPU 2           27.676            39           210          405          0                 0                 3
81351.771546	GPU 3           26.573            45           210          405          0                 0                 3
81351.771551	GPU 4           149.354           65           1935         9501         100               2                 521
81352.772643	GPU 0           27.316            39           210          405          0                 0                 265
81352.772669	GPU 1           15.299            33           210          405          0                 0                 3
81352.772675	GPU 2           27.626            39           210          405          0                 0                 3
81352.772681	GPU 3           26.535            45           210          405          0                 0                 3
81352.772686	GPU 4           149.539           65           1935         9501         100               2                 521
81353.774286	GPU 0           27.286            39           210          405          0                 0                 265
81353.774313	GPU 1           15.345            33           210          405          0                 0                 3
81353.774318	GPU 2           27.732            39           210          405          0                 0                 3
81353.774323	GPU 3           26.749            45           210          405          0                 0                 3
81353.774327	GPU 4           149.670           65           1935         9501         100               2                 521
81354.775942	GPU 0           27.062            39           210          405          0                 0                 265
81354.775969	GPU 1           15.369            33           210          405          0                 0                 3
81354.775975	GPU 2           27.695            39           210          405          0                 0                 3
81354.775980	GPU 3           26.581            45           210          405          0                 0                 3
81354.775985	GPU 4           149.807           65           1935         9501         100               2                 521
81355.776998	GPU 0           27.184            39           210          405          0                 0                 265
81355.777021	GPU 1           15.412            33           210          405          0                 0                 3
81355.777026	GPU 2           27.629            39           210          405          0                 0                 3
81355.777030	GPU 3           26.565            45           210          405          0                 0                 3
81355.777035	GPU 4           149.648           65           1935         9501         100               2                 521
81356.778677	GPU 0           27.283            39           210          405          0                 0                 265
81356.778717	GPU 1           15.404            33           210          405          0                 0                 3
81356.778724	GPU 2           27.681            39           210          405          0                 0                 3
81356.778729	GPU 3           26.728            45           210          405          0                 0                 3
81356.778734	GPU 4           149.725           65           1935         9501         100               2                 521
81357.780309	GPU 0           27.170            39           210          405          0                 0                 265
81357.780332	GPU 1           15.386            33           210          405          0                 0                 3
81357.780337	GPU 2           27.569            39           210          405          0                 0                 3
81357.780341	GPU 3           26.547            45           210          405          0                 0                 3
81357.780345	GPU 4           149.838           65           1935         9501         100               2                 521
81358.781455	GPU 0           27.229            39           210          405          0                 0                 265
81358.781484	GPU 1           15.458            33           210          405          0                 0                 3
81358.781490	GPU 2           27.578            39           210          405          0                 0                 3
81358.781496	GPU 3           26.586            45           210          405          0                 0                 3
81358.781501	GPU 4           149.788           65           1935         9501         100               2                 521
81359.783097	GPU 0           27.417            39           210          405          0                 0                 265
81359.783121	GPU 1           15.456            33           210          405          0                 0                 3
81359.783126	GPU 2           27.769            39           210          405          0                 0                 3
81359.783130	GPU 3           26.797            45           210          405          0                 0                 3
81359.783134	GPU 4           149.948           65           1935         9501         100               2                 521
81360.783216	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81360.783240	ID               W                 C
81360.784735	GPU 0           27.328            39           210          405          0                 0                 265
81360.784761	GPU 1           15.313            33           210          405          0                 0                 3
81360.784767	GPU 2           27.685            39           210          405          0                 0                 3
81360.784772	GPU 3           26.571            45           210          405          0                 0                 3
81360.784777	GPU 4           150.016           65           1935         9501         100               2                 521
81361.785874	GPU 0           27.430            39           210          405          0                 0                 265
81361.785894	GPU 1           15.458            33           210          405          0                 0                 3
81361.785899	GPU 2           27.676            39           210          405          0                 0                 3
81361.785904	GPU 3           26.459            45           210          405          0                 0                 3
81361.785908	GPU 4           150.227           65           1935         9501         100               2                 521
81362.787518	GPU 0           27.579            39           210          405          0                 0                 265
81362.787543	GPU 1           15.592            33           210          405          0                 0                 3
81362.787549	GPU 2           27.741            39           210          405          0                 0                 3
81362.787570	GPU 3           26.623            45           210          405          0                 0                 3
81362.787576	GPU 4           149.901           65           1935         9501         100               2                 521
81363.789128	GPU 0           27.362            39           210          405          0                 0                 265
81363.789157	GPU 1           15.419            33           210          405          0                 0                 3
81363.789162	GPU 2           27.507            39           210          405          0                 0                 3
81363.789167	GPU 3           26.480            45           210          405          0                 0                 3
81363.789171	GPU 4           150.314           65           1935         9501         100               2                 521
81364.790256	GPU 0           27.322            39           210          405          0                 0                 265
81364.790284	GPU 1           15.381            33           210          405          0                 0                 3
81364.790289	GPU 2           27.447            39           210          405          0                 0                 3
81364.790294	GPU 3           26.525            45           210          405          0                 0                 3
81364.790298	GPU 4           150.332           65           1935         9501         100               2                 521
81365.791920	GPU 0           27.438            39           210          405          0                 0                 265
81365.791944	GPU 1           15.379            33           210          405          0                 0                 3
81365.791949	GPU 2           27.597            39           210          405          0                 0                 3
81365.791953	GPU 3           26.779            45           210          405          0                 0                 3
81365.791957	GPU 4           150.173           65           1935         9501         100               2                 521
81366.793524	GPU 0           27.319            39           210          405          0                 0                 265
81366.793547	GPU 1           15.451            33           210          405          0                 0                 3
81366.793552	GPU 2           27.596            39           210          405          0                 0                 3
81366.793557	GPU 3           26.636            45           210          405          0                 0                 3
81366.793561	GPU 4           150.147           65           1935         9501         100               2                 521
81367.794638	GPU 0           27.345            39           210          405          0                 0                 265
81367.794661	GPU 1           15.589            33           210          405          0                 0                 3
81367.794666	GPU 2           27.629            39           210          405          0                 0                 3
81367.794670	GPU 3           26.573            45           210          405          0                 0                 3
81367.794675	GPU 4           149.976           65           1935         9501         100               2                 521
81368.796296	GPU 0           27.446            39           210          405          0                 0                 265
81368.796320	GPU 1           15.590            33           210          405          0                 0                 3
81368.796326	GPU 2           27.713            39           210          405          0                 0                 3
81368.796330	GPU 3           26.718            45           210          405          0                 0                 3
81368.796334	GPU 4           150.082           65           1935         9501         100               2                 521
81369.797943	GPU 0           27.305            39           210          405          0                 0                 265
81369.797985	GPU 1           15.476            33           210          405          0                 0                 3
81369.797990	GPU 2           27.721            39           210          405          0                 0                 3
81369.797995	GPU 3           26.553            45           210          405          0                 0                 3
81369.797999	GPU 4           150.062           65           1935         9501         100               2                 521
81370.799058	GPU 0           27.270            39           210          405          0                 0                 265
81370.799086	GPU 1           15.487            33           210          405          0                 0                 3
81370.799091	GPU 2           27.786            39           210          405          0                 0                 3
81370.799095	GPU 3           26.582            45           210          405          0                 0                 3
81370.799100	GPU 4           150.136           65           1935         9501         100               2                 521
81371.800709	GPU 0           27.259            39           210          405          0                 0                 265
81371.800738	GPU 1           15.501            33           210          405          0                 0                 3
81371.800744	GPU 2           27.838            39           210          405          0                 0                 3
81371.800748	GPU 3           26.834            45           210          405          0                 0                 3
81371.800752	GPU 4           150.013           65           1935         9501         100               2                 521
81372.802394	GPU 0           27.086            39           210          405          0                 0                 265
81372.802418	GPU 1           15.344            33           210          405          0                 0                 3
81372.802423	GPU 2           27.631            39           210          405          0                 0                 3
81372.802428	GPU 3           26.682            45           210          405          0                 0                 3
81372.802432	GPU 4           150.042           65           1935         9501         100               2                 521
81373.803528	GPU 0           27.086            39           210          405          0                 0                 265
81373.803559	GPU 1           15.269            33           210          405          0                 0                 3
81373.803566	GPU 2           27.525            39           210          405          0                 0                 3
81373.803573	GPU 3           26.690            45           210          405          0                 0                 3
81373.803579	GPU 4           149.976           65           1935         9501         100               2                 521
81374.803639	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81374.803662	ID               W                 C
81374.805207	GPU 0           27.343            39           210          405          0                 0                 265
81374.805235	GPU 1           15.154            33           210          405          0                 0                 3
81374.805244	GPU 2           27.696            39           210          405          0                 0                 3
81374.805252	GPU 3           26.874            45           210          405          0                 0                 3
81374.805259	GPU 4           150.087           65           1935         9501         100               2                 521
81375.806851	GPU 0           27.327            39           210          405          0                 0                 265
81375.806879	GPU 1           14.944            33           210          405          0                 0                 3
81375.806909	GPU 2           27.716            39           210          405          0                 0                 3
81375.806913	GPU 3           26.647            45           210          405          0                 0                 3
81375.806918	GPU 4           150.265           65           1935         9501         100               2                 521
81376.807912	GPU 0           27.289            39           210          405          0                 0                 265
81376.807936	GPU 1           15.088            33           210          405          0                 0                 3
81376.807941	GPU 2           27.627            39           210          405          0                 0                 3
81376.807946	GPU 3           26.610            45           210          405          0                 0                 3
81376.807950	GPU 4           150.019           65           1935         9501         100               2                 521
81377.809577	GPU 0           27.414            39           210          405          0                 0                 265
81377.809599	GPU 1           15.143            33           210          405          0                 0                 3
81377.809604	GPU 2           27.781            39           210          405          0                 0                 3
81377.809609	GPU 3           26.805            45           210          405          0                 0                 3
81377.809613	GPU 4           149.986           65           1935         9501         100               2                 521
81378.811252	GPU 0           27.315            39           210          405          0                 0                 265
81378.811277	GPU 1           15.183            33           210          405          0                 0                 3
81378.811284	GPU 2           27.787            39           210          405          0                 0                 3
81378.811289	GPU 3           26.601            45           210          405          0                 0                 3
81378.811294	GPU 4           149.914           65           1935         9501         100               2                 521
81379.812401	GPU 0           27.286            39           210          405          0                 0                 265
81379.812427	GPU 1           15.306            33           210          405          0                 0                 3
81379.812433	GPU 2           27.763            39           210          405          0                 0                 3
81379.812439	GPU 3           26.600            45           210          405          0                 0                 3
81379.812444	GPU 4           150.041           66           1935         9501         100               2                 521
81380.814031	GPU 0           27.393            39           210          405          0                 0                 265
81380.814062	GPU 1           15.082            33           210          405          0                 0                 3
81380.814067	GPU 2           27.795            39           210          405          0                 0                 3
81380.814071	GPU 3           26.814            45           210          405          0                 0                 3
81380.814076	GPU 4           149.954           65           1935         9501         100               2                 521
81381.815685	GPU 0           27.303            39           210          405          0                 0                 265
81381.815710	GPU 1           15.121            33           210          405          0                 0                 3
81381.815717	GPU 2           27.828            39           210          405          0                 0                 3
81381.815722	GPU 3           26.634            45           210          405          0                 0                 3
81381.815727	GPU 4           150.159           66           1935         9501         100               2                 521
81382.816806	GPU 0           27.362            39           210          405          0                 0                 265
81382.816829	GPU 1           15.434            33           210          405          0                 0                 3
81382.816834	GPU 2           27.929            39           210          405          0                 0                 3
81382.816838	GPU 3           26.592            45           210          405          0                 0                 3
81382.816842	GPU 4           150.308           65           1935         9501         100               2                 521
81383.818430	GPU 0           27.505            39           210          405          0                 0                 265
81383.818456	GPU 1           15.424            33           210          405          0                 0                 3
81383.818462	GPU 2           27.836            39           210          405          0                 0                 3
81383.818467	GPU 3           26.744            45           210          405          0                 0                 3
81383.818472	GPU 4           150.088           66           1935         9501         100               2                 521
81384.820059	GPU 0           27.409            39           210          405          0                 0                 265
81384.820084	GPU 1           15.385            33           210          405          0                 0                 3
81384.820089	GPU 2           27.892            39           210          405          0                 0                 3
81384.820094	GPU 3           26.579            45           210          405          0                 0                 3
81384.820098	GPU 4           150.224           66           1935         9501         100               2                 521
81385.821226	GPU 0           27.332            39           210          405          0                 0                 265
81385.821257	GPU 1           15.493            33           210          405          0                 0                 3
81385.821263	GPU 2           28.113            39           210          405          0                 0                 3
81385.821268	GPU 3           26.541            45           210          405          0                 0                 3
81385.821273	GPU 4           150.284           66           1935         9501         100               2                 521
81386.822870	GPU 0           27.249            39           210          405          0                 0                 265
81386.822898	GPU 1           15.473            33           210          405          0                 0                 3
81386.822903	GPU 2           28.025            39           210          405          0                 0                 3
81386.822907	GPU 3           26.563            45           210          405          0                 0                 3
81386.822911	GPU 4           150.359           66           1935         9501         100               2                 521
81387.824533	GPU 0           27.135            39           210          405          0                 0                 265
81387.824559	GPU 1           15.540            33           210          405          0                 0                 3
81387.824565	GPU 2           27.957            39           210          405          0                 0                 3
81387.824570	GPU 3           26.463            45           210          405          0                 0                 3
81387.824576	GPU 4           149.892           66           1935         9501         100               2                 521
81388.824639	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81388.824661	ID               W                 C
81388.825676	GPU 0           27.190            39           210          405          0                 0                 265
81388.825719	GPU 1           15.548            33           210          405          0                 0                 3
81388.825725	GPU 2           28.015            39           210          405          0                 0                 3
81388.825730	GPU 3           26.589            45           210          405          0                 0                 3
81388.825735	GPU 4           149.992           66           1935         9501         100               2                 521
81389.827344	GPU 0           27.178            39           210          405          0                 0                 265
81389.827369	GPU 1           15.505            33           210          405          0                 0                 3
81389.827375	GPU 2           27.897            39           210          405          0                 0                 3
81389.827381	GPU 3           26.522            45           210          405          0                 0                 3
81389.827386	GPU 4           150.069           66           1935         9501         100               2                 521
81390.828971	GPU 0           27.104            39           210          405          0                 0                 265
81390.828995	GPU 1           15.592            33           210          405          0                 0                 3
81390.829000	GPU 2           27.848            39           210          405          0                 0                 3
81390.829004	GPU 3           26.563            45           210          405          0                 0                 3
81390.829009	GPU 4           150.084           66           1935         9501         100               2                 521
81391.830123	GPU 0           27.204            39           210          405          0                 0                 265
81391.830152	GPU 1           15.575            33           210          405          0                 0                 3
81391.830159	GPU 2           27.951            39           210          405          0                 0                 3
81391.830164	GPU 3           26.795            45           210          405          0                 0                 3
81391.830169	GPU 4           150.108           66           1935         9501         100               2                 521
81392.831779	GPU 0           27.281            39           210          405          0                 0                 265
81392.831811	GPU 1           15.483            33           210          405          0                 0                 3
81392.831816	GPU 2           27.816            39           210          405          0                 0                 3
81392.831821	GPU 3           26.641            45           210          405          0                 0                 3
81392.831825	GPU 4           150.214           66           1935         9501         100               2                 521
81393.833471	GPU 0           27.297            39           210          405          0                 0                 265
81393.833497	GPU 1           15.537            33           210          405          0                 0                 3
81393.833503	GPU 2           27.756            39           210          405          0                 0                 3
81393.833509	GPU 3           26.604            45           210          405          0                 0                 3
81393.833514	GPU 4           150.306           66           1935         9501         100               2                 521
81394.834612	GPU 0           27.420            39           210          405          0                 0                 265
81394.834639	GPU 1           15.576            33           210          405          0                 0                 3
81394.834645	GPU 2           27.841            39           210          405          0                 0                 3
81394.834654	GPU 3           26.737            45           210          405          0                 0                 3
81394.834680	GPU 4           150.145           66           1935         9501         100               2                 521
81395.836266	GPU 0           27.347            39           210          405          0                 0                 265
81395.836290	GPU 1           15.462            33           210          405          0                 0                 3
81395.836296	GPU 2           27.703            39           210          405          0                 0                 3
81395.836302	GPU 3           26.530            45           210          405          0                 0                 3
81395.836307	GPU 4           150.282           66           1935         9501         100               2                 521
81396.837911	GPU 0           27.290            39           210          405          0                 0                 265
81396.837935	GPU 1           15.547            33           210          405          0                 0                 3
81396.837940	GPU 2           27.642            39           210          405          0                 0                 3
81396.837945	GPU 3           26.496            45           210          405          0                 0                 3
81396.837949	GPU 4           150.156           66           1935         9501         100               2                 521
81397.839061	GPU 0           27.508            39           210          405          0                 0                 265
81397.839091	GPU 1           15.777            33           210          405          0                 0                 3
81397.839097	GPU 2           27.798            39           210          405          0                 0                 3
81397.839102	GPU 3           26.708            45           210          405          0                 0                 3
81397.839107	GPU 4           150.255           66           1935         9501         100               2                 521
81398.840717	GPU 0           27.412            39           210          405          0                 0                 265
81398.840741	GPU 1           15.836            33           210          405          0                 0                 3
81398.840746	GPU 2           27.722            39           210          405          0                 0                 3
81398.840751	GPU 3           26.620            45           210          405          0                 0                 3
81398.840755	GPU 4           150.315           66           1935         9501         100               2                 521
81399.842360	GPU 0           27.338            39           210          405          0                 0                 265
81399.842386	GPU 1           15.755            33           210          405          0                 0                 3
81399.842392	GPU 2           27.700            39           210          405          0                 0                 3
81399.842397	GPU 3           26.609            45           210          405          0                 0                 3
81399.842402	GPU 4           150.508           66           1935         9501         100               2                 521
81400.843482	GPU 0           27.380            39           210          405          0                 0                 265
81400.843506	GPU 1           15.514            33           210          405          0                 0                 3
81400.843511	GPU 2           27.827            39           210          405          0                 0                 3
81400.843515	GPU 3           26.722            45           210          405          0                 0                 3
81400.843519	GPU 4           150.529           66           1935         9501         100               2                 521
81401.845149	GPU 0           27.244            39           210          405          0                 0                 265
81401.845192	GPU 1           15.277            33           210          405          0                 0                 3
81401.845213	GPU 2           27.664            39           210          405          0                 0                 3
81401.845219	GPU 3           26.601            45           210          405          0                 0                 3
81401.845224	GPU 4           150.318           66           1935         9501         100               2                 521
