tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
3,86453.430608785,86453.431418659,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.322,38,210,405,439,292
4,86454.430608785,86454.431500697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.382,39,210,405,439,292
4,86454.430608785,86454.431322617,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.828,34,210,405,439,341
4,86454.430608785,86454.431524977,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,32.664,60,210,405,439,292
4,86454.430608785,86454.432592528,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.744,44,210,405,439,292
4,86454.430608785,86454.431224147,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.469,38,210,405,439,292
5,86455.430608785,86455.431491485,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,30.547,39,210,405,439,292
5,86455.430608785,86455.431528785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.473,34,210,405,439,292
5,86455.430608785,86455.431300775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,33.236,59,1065,9751,439,292
5,86455.430608785,86455.431557965,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.069,45,210,405,439,292
5,86455.430608785,86455.431581425,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.491,38,210,405,439,292
6,86456.430608785,86456.431238993,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.581,39,210,405,439,292
6,86456.430608785,86456.431599973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,25.696,34,210,405,439,292
6,86456.430608785,86456.431572493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,285.271,70,1470,9501,537,292
6,86456.430608785,86456.431545513,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,42.374,45,210,405,390,292
6,86456.430608785,86456.431509683,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,29.927,39,210,405,439,292
7,86457.430608785,86457.431484781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.573,39,210,405,439,341
7,86457.430608785,86457.431428931,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,25.668,34,210,405,439,341
7,86457.430608785,86457.431223301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.226,71,1425,9501,488,292
7,86457.430608785,86457.431391961,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.188,45,210,405,439,292
7,86457.430608785,86457.431576971,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.832,39,210,405,439,292
8,86458.430608785,86458.431466619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.591,39,210,405,439,292
8,86458.430608785,86458.431362869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.794,34,210,405,439,341
8,86458.430608785,86458.431264389,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,197.284,64,1890,9501,390,292
8,86458.430608785,86458.43292416,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.273,44,210,405,390,341
8,86458.430608785,86458.43228944,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.439,39,210,405,439,292
9,86459.430608785,86459.431499507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.518,39,210,405,439,292
9,86459.430608785,86459.431536167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.825,34,210,405,390,341
9,86459.430608785,86459.431459577,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,179.401,64,1890,9501,488,439
9,86459.430608785,86459.431902977,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.496,44,210,405,439,341
9,86459.430608785,86459.431183807,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.478,38,210,405,439,292
10,86460.430608785,86460.431642995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.332,39,210,405,439,292
10,86460.430608785,86460.431562445,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.735,34,210,405,439,292
10,86460.430608785,86460.431596775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,236.942,71,1455,9501,488,390
10,86460.430608785,86460.431267015,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.448,44,210,405,439,292
10,86460.430608785,86460.432000086,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.212,38,210,405,439,341
11,86461.430608785,86461.431632443,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.369,39,210,405,439,292
11,86461.430608785,86461.431565443,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.832,34,210,405,439,292
11,86461.430608785,86461.431447683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,347.929,71,1425,9501,537,292
11,86461.430608785,86461.431598233,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.596,44,210,405,390,292
11,86461.430608785,86461.431402293,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.171,38,210,405,439,292
12,86462.430608785,86462.431414531,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.584,39,210,405,439,292
12,86462.430608785,86462.431867712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.882,34,210,405,390,292
12,86462.430608785,86462.431372561,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,201.729,65,1890,9501,390,292
12,86462.430608785,86462.431132631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.491,44,210,405,439,292
12,86462.430608785,86462.431473891,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.212,38,210,405,390,292
13,86463.430608785,86463.431102549,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.41,39,210,405,439,341
13,86463.430608785,86463.431363919,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.734,34,210,405,439,292
13,86463.430608785,86463.431395379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,167.179,65,1890,9501,537,292
13,86463.430608785,86463.43190578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.525,44,210,405,439,341
13,86463.430608785,86463.4318665,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.07,38,210,405,439,292
14,86464.430608785,86464.431966298,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.249,39,210,405,439,341
14,86464.430608785,86464.430981887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.847,34,210,405,439,292
14,86464.430608785,86464.431793648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,239.94,71,1485,9501,585,341
14,86464.430608785,86464.431923898,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.684,44,210,405,390,292
14,86464.430608785,86464.431988948,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.095,38,210,405,439,292
15,86465.430608785,86465.431562665,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.328,39,210,405,439,292
15,86465.430608785,86465.431294725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.051,34,210,405,439,341
15,86465.430608785,86465.431377575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.815,72,1440,9501,585,292
15,86465.430608785,86465.431628786,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.535,44,210,405,439,292
15,86465.430608785,86465.431603926,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.217,38,210,405,439,292
16,86466.430608785,86466.431512154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.307,39,210,405,439,292
16,86466.430608785,86466.431482183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.909,34,210,405,439,341
16,86466.430608785,86466.431571874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,207.899,65,1890,9501,390,292
16,86466.430608785,86466.431303023,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.557,44,210,405,439,292
16,86466.430608785,86466.432026784,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.099,38,210,405,390,292
17,86467.430608785,86467.431045241,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.372,39,210,405,439,292
17,86467.430608785,86467.431083381,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.902,34,210,405,439,341
17,86467.430608785,86467.432596002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,172.848,65,1890,9501,390,292
17,86467.430608785,86467.432497702,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.663,44,210,405,439,292
17,86467.430608785,86467.432413652,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.211,38,210,405,390,292
18,86468.430608785,86468.43182088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,28.627,39,210,405,439,292
18,86468.430608785,86468.43185637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.779,34,210,405,390,341
18,86468.430608785,86468.43145201,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,20,1,450,137.818,64,1710,9751,390,292
18,86468.430608785,86468.43188777,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,32.526,45,210,405,439,292
18,86468.430608785,86468.43164099,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.074,38,210,405,390,292
19,86469.430608785,86469.431521828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,38.704,39,210,405,439,292
19,86469.430608785,86469.431222617,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,25.87,34,210,405,390,292
19,86469.430608785,86469.431476368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,125.63,63,1710,9751,390,244
19,86469.430608785,86469.431545818,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,42.288,45,210,405,390,292
19,86469.430608785,86469.431934498,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,29.59,39,210,405,439,341
20,86470.430608785,86470.431639176,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,29.161,39,210,405,390,292
20,86470.430608785,86470.431340486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,17.432,34,210,405,439,292
20,86470.430608785,86470.431556596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,101.563,62,450,5001,439,292
20,86470.430608785,86470.431412756,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,29.264,45,210,405,439,292
20,86470.430608785,86470.431526556,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,33.612,39,210,405,439,292
21,86471.430608785,86471.431932974,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.72,39,210,405,390,341
21,86471.430608785,86471.431138764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.252,34,210,405,439,292
21,86471.430608785,86471.431361674,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,75.665,60,270,810,439,292
21,86471.430608785,86471.431380954,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.368,44,210,405,390,292
21,86471.430608785,86471.431899224,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,25.531,39,210,405,390,292
22,86472.430608785,86472.431269112,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.093,39,210,405,439,292
22,86472.430608785,86472.433115102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.726,34,210,405,439,292
22,86472.430608785,86472.431425622,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,44.243,59,210,810,390,292
22,86472.430608785,86472.431192792,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.532,44,210,405,439,292
22,86472.430608785,86472.431314062,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.35,38,210,405,390,292
23,86473.430608785,86473.43148228,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.112,39,210,405,439,292
23,86473.430608785,86473.43385,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.676,34,210,405,439,292
23,86473.430608785,86473.43145279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,33.875,59,210,405,439,341
23,86473.430608785,86473.43126707,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.411,44,210,405,439,292
23,86473.430608785,86473.43136566,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.021,38,210,405,439,292
24,86474.430608785,86474.431459568,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,32.061,39,210,405,439,341
24,86474.430608785,86474.431304938,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.151,34,210,405,439,341
24,86474.430608785,86474.431587988,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1186,32.348,60,1710,9751,390,292
24,86474.430608785,86474.431484668,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,31.089,45,210,405,390,341
24,86474.430608785,86474.431525498,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.11,38,210,405,390,292
25,86475.430608785,86475.431366696,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.581,39,210,405,390,341
25,86475.430608785,86475.431523486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,25.703,34,210,405,439,341
25,86475.430608785,86475.431223446,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1186,115.604,62,1710,9501,390,292
25,86475.430608785,86475.431578196,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,42.273,45,210,405,439,341
25,86475.430608785,86475.431482456,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,28.337,39,210,405,390,341
26,86476.430608785,86476.431432204,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.573,39,210,405,390,292
26,86476.430608785,86476.431468124,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,25.645,34,210,405,390,292
26,86476.430608785,86476.431932294,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,1,0,1920,122.503,62,1710,9501,4199,23437
26,86476.430608785,86476.431203134,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.91,45,210,405,439,292
26,86476.430608785,86476.431325354,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.585,39,210,405,439,292
27,86477.430608785,86477.431315772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.366,39,210,405,439,292
27,86477.430608785,86477.431449062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.517,34,210,405,439,292
27,86477.430608785,86477.431354782,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,32,1920,326.44,69,1440,9501,4931,14794
27,86477.430608785,86477.431259472,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.104,44,210,405,439,292
27,86477.430608785,86477.432939522,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.263,39,210,405,439,292
28,86478.430608785,86478.43204367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.985,39,210,405,439,292
28,86478.430608785,86478.43100176,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.215,34,210,405,439,292
28,86478.430608785,86478.4320295,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,31,1920,346.86,70,1440,9501,5664,15039
28,86478.430608785,86478.43181142,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.412,44,210,405,439,292
28,86478.430608785,86478.43200514,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.743,39,210,405,439,292
29,86479.430608785,86479.431213998,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.592,39,210,405,439,292
29,86479.430608785,86479.431468238,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.638,34,210,405,439,292
29,86479.430608785,86479.431438498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,31,1920,348.446,70,1440,9501,5419,15087
29,86479.430608785,86479.431562198,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.341,44,210,405,439,292
29,86479.430608785,86479.431513058,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.061,39,210,405,439,292
30,86480.430608785,86480.431949116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.618,39,210,405,439,292
30,86480.430608785,86480.431826816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.66,34,210,405,390,292
30,86480.430608785,86480.431022906,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,31,1920,348.456,71,1455,9501,5322,14746
30,86480.430608785,86480.432853426,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.497,44,210,405,439,292
30,86480.430608785,86480.432570916,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.027,39,210,405,439,292
31,86481.430608785,86481.431626024,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.588,39,210,405,439,341
31,86481.430608785,86481.431236614,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.706,34,210,405,439,341
31,86481.430608785,86481.431066844,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,31,1920,348.483,71,1455,9501,5029,13720
31,86481.430608785,86481.431713514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.386,44,210,405,390,341
31,86481.430608785,86481.431743384,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.941,38,210,405,439,292
32,86482.430608785,86482.431386642,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.278,39,210,405,439,292
32,86482.430608785,86482.431426942,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.579,34,210,405,439,341
32,86482.430608785,86482.431303752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,31,1920,348.629,71,1440,9501,5175,11230
32,86482.430608785,86482.433600552,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.441,44,210,405,439,341
32,86482.430608785,86482.431370112,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.786,38,210,405,439,292
33,86483.430608785,86483.4312607,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.214,39,210,405,439,292
33,86483.430608785,86483.43344533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.55,34,210,405,439,292
33,86483.430608785,86483.4312947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,32,1920,349.027,72,1440,9501,5273,18261
33,86483.430608785,86483.43116561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.6,44,210,405,390,341
33,86483.430608785,86483.4313312,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.894,38,210,405,390,341
34,86484.430608785,86484.431508778,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.467,39,210,405,439,292
34,86484.430608785,86484.431342308,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.6,34,210,405,439,292
34,86484.430608785,86484.431427788,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,32,1920,348.849,72,1455,9501,5224,18310
34,86484.430608785,86484.431469768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.377,44,210,405,439,341
34,86484.430608785,86484.431455928,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.143,38,210,405,439,341
35,86485.430608785,86485.431494336,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.373,39,210,405,390,292
35,86485.430608785,86485.431557456,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.56,34,210,405,439,292
35,86485.430608785,86485.431457066,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,33,1920,349.032,72,1455,9501,5224,17822
35,86485.430608785,86485.431584986,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.353,44,210,405,390,292
35,86485.430608785,86485.431538646,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.078,38,210,405,439,341
36,86486.430608785,86486.431562394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.288,39,210,405,439,292
36,86486.430608785,86486.431483484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.551,34,210,405,439,292
36,86486.430608785,86486.431442344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,33,1920,348.83,73,1455,9501,4638,19970
36,86486.430608785,86486.431525884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.478,44,210,405,439,292
36,86486.430608785,86486.431367034,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.909,38,210,405,439,292
