# anchor t_raw_s=86450.359108614 utc=2026-08-25T20:48:09.159137+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
86468.404172	GPU 2           137.818           64           1710         9751         20                1                 0
86468.404177	GPU 3           26.663            44           210          405          0                 0                 0
86468.404182	GPU 4           24.074            38           210          405          0                 0                 0
86469.405371	GPU 0           38.704            39           210          405          0                 0                 0
86469.405403	GPU 1           25.870            34           210          405          0                 0                 0
86469.405409	GPU 2           125.630           63           1710         9751         0                 0                 0
86469.405414	GPU 3           35.386            45           210          405          0                 0                 0
86469.405419	GPU 4           29.590            39           210          405          0                 0                 0
86470.407037	GPU 0           29.161            39           210          405          0                 0                 0
86470.407069	GPU 1           17.432            34           210          405          0                 0                 0
86470.407076	GPU 2           101.563           62           450          5001         0                 0                 0
86470.407081	GPU 3           42.288            45           210          405          0                 0                 0
86470.407086	GPU 4           33.612            39           210          405          0                 0                 0
86471.408676	GPU 0           27.720            39           210          405          0                 0                 0
86471.408702	GPU 1           16.252            34           210          405          0                 0                 0
86471.408708	GPU 2           75.665            60           270          810          0                 0                 0
86471.408713	GPU 3           29.264            45           210          405          0                 0                 0
86471.408718	GPU 4           25.531            39           210          405          0                 0                 0
86472.410204	GPU 0           27.093            39           210          405          0                 0                 0
86472.410231	GPU 1           15.726            34           210          405          0                 0                 0
86472.410237	GPU 2           44.243            59           210          810          0                 0                 0
86472.410242	GPU 3           27.368            44           210          405          0                 0                 0
86472.410247	GPU 4           24.350            38           210          405          0                 0                 0
86473.411786	GPU 0           27.112            39           210          405          0                 0                 0
86473.411814	GPU 1           15.676            34           210          405          0                 0                 0
86473.411821	GPU 2           33.875            59           210          405          0                 0                 0
86473.411826	GPU 3           26.532            44           210          405          0                 0                 0
86473.411831	GPU 4           24.021            38           210          405          0                 0                 0
86474.413449	GPU 0           32.061            39           210          405          0                 0                 3
86474.413495	GPU 1           17.151            34           210          405          0                 0                 3
86474.413501	GPU 2           32.348            60           1710         9751         0                 0                 737
86474.413506	GPU 3           26.411            44           210          405          0                 0                 3
86474.413511	GPU 4           24.110            38           210          405          0                 0                 3
86475.415253	GPU 0           38.581            39           210          405          0                 0                 3
86475.415279	GPU 1           25.703            34           210          405          0                 0                 3
86475.415286	GPU 2           115.604           62           1710         9501         0                 0                 737
86475.415310	GPU 3           34.191            45           210          405          0                 0                 3
86475.415316	GPU 4           28.337            39           210          405          0                 0                 3
86476.416982	GPU 0           38.573            39           210          405          0                 0                 3
86476.417020	GPU 1           25.645            34           210          405          0                 0                 3
86476.417027	GPU 2           122.503           62           1710         9501         1                 0                 1471
86476.417032	GPU 3           42.273            45           210          405          0                 0                 3
86476.417037	GPU 4           33.585            39           210          405          0                 0                 3
86477.418670	GPU 0           28.366            39           210          405          0                 0                 3
86477.418699	GPU 1           17.517            34           210          405          0                 0                 3
86477.418705	GPU 2           326.440           69           1440         9501         99                32                1471
86477.418710	GPU 3           28.910            45           210          405          0                 0                 3
86477.418715	GPU 4           25.263            39           210          405          0                 0                 3
86478.420269	GPU 0           27.985            39           210          405          0                 0                 3
86478.420297	GPU 1           16.215            34           210          405          0                 0                 3
86478.420303	GPU 2           346.860           70           1440         9501         99                31                1471
86478.420308	GPU 3           27.104            44           210          405          0                 0                 3
86478.420313	GPU 4           24.743            39           210          405          0                 0                 3
86479.420390	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
86479.420422	ID               W                 C
86479.421961	GPU 0           28.592            39           210          405          0                 0                 3
86479.421991	GPU 1           15.638            34           210          405          0                 0                 3
86479.421997	GPU 2           348.446           70           1440         9501         98                31                1471
86479.422002	GPU 3           26.412            44           210          405          0                 0                 3
86479.422007	GPU 4           25.061            39           210          405          0                 0                 3
86480.423710	GPU 0           28.618            39           210          405          0                 0                 3
86480.423749	GPU 1           15.660            34           210          405          0                 0                 3
86480.423756	GPU 2           348.456           71           1455         9501         98                31                1471
86480.423761	GPU 3           26.341            44           210          405          0                 0                 3
86480.423766	GPU 4           25.027            39           210          405          0                 0                 3
86481.425373	GPU 0           28.588            39           210          405          0                 0                 3
86481.425400	GPU 1           15.706            34           210          405          0                 0                 3
86481.425406	GPU 2           348.483           71           1455         9501         98                31                1471
86481.425412	GPU 3           26.497            44           210          405          0                 0                 3
86481.425417	GPU 4           24.941            38           210          405          0                 0                 3
86482.427010	GPU 0           28.278            39           210          405          0                 0                 3
86482.427046	GPU 1           15.579            34           210          405          0                 0                 3
86482.427052	GPU 2           348.629           71           1440         9501         98                31                1471
86482.427057	GPU 3           26.386            44           210          405          0                 0                 3
86482.427062	GPU 4           24.786            38           210          405          0                 0                 3
86483.428644	GPU 0           28.214            39           210          405          0                 0                 3
86483.428689	GPU 1           15.550            34           210          405          0                 0                 3
86483.428699	GPU 2           349.027           72           1440         9501         98                32                1471
86483.428705	GPU 3           26.441            44           210          405          0                 0                 3
86483.428710	GPU 4           24.894            38           210          405          0                 0                 3
86484.430252	GPU 0           28.467            39           210          405          0                 0                 3
86484.430281	GPU 1           15.600            34           210          405          0                 0                 3
86484.430287	GPU 2           348.849           72           1455         9501         98                32                1471
86484.430292	GPU 3           26.600            44           210          405          0                 0                 3
86484.430297	GPU 4           25.143            38           210          405          0                 0                 3
86485.431892	GPU 0           28.373            39           210          405          0                 0                 3
86485.431933	GPU 1           15.560            34           210          405          0                 0                 3
86485.431942	GPU 2           349.032           72           1455         9501         99                33                1471
86485.431949	GPU 3           26.377            44           210          405          0                 0                 3
86485.431957	GPU 4           25.078            38           210          405          0                 0                 3
86486.433566	GPU 0           28.288            39           210          405          0                 0                 3
86486.433596	GPU 1           15.551            34           210          405          0                 0                 3
86486.433605	GPU 2           348.830           73           1455         9501         99                33                1471
86486.433613	GPU 3           26.353            44           210          405          0                 0                 3
86486.433621	GPU 4           24.909            38           210          405          0                 0                 3
86487.435184	GPU 0           28.388            39           210          405          0                 0                 3
86487.435212	GPU 1           15.519            34           210          405          0                 0                 3
86487.435221	GPU 2           348.706           73           1455         9501         99                34                1471
86487.435229	GPU 3           26.478            44           210          405          0                 0                 3
86487.435236	GPU 4           24.859            38           210          405          0                 0                 3
86488.436820	GPU 0           28.298            39           210          405          0                 0                 3
86488.436852	GPU 1           15.361            34           210          405          0                 0                 3
86488.436861	GPU 2           349.081           73           1440         9501         99                34                1471
86488.436890	GPU 3           26.262            44           210          405          0                 0                 3
86488.436895	GPU 4           24.872            38           210          405          0                 0                 3
86489.438470	GPU 0           28.310            39           210          405          0                 0                 3
86489.438497	GPU 1           15.363            34           210          405          0                 0                 3
86489.438503	GPU 2           349.412           73           1455         9501         99                34                1471
86489.438508	GPU 3           26.280            44           210          405          0                 0                 3
86489.438513	GPU 4           24.972            38           210          405          0                 0                 3
86490.440075	GPU 0           28.430            39           210          405          0                 0                 3
86490.440109	GPU 1           15.418            34           210          405          0                 0                 3
86490.440115	GPU 2           349.088           74           1455         9501         99                34                1471
86490.440120	GPU 3           26.477            44           210          405          0                 0                 3
86490.440126	GPU 4           25.060            38           210          405          0                 0                 3
86491.441711	GPU 0           28.289            39           210          405          0                 0                 3
86491.441762	GPU 1           15.355            34           210          405          0                 0                 3
86491.441772	GPU 2           349.585           74           1455         9501         99                33                1471
86491.441777	GPU 3           26.326            44           210          405          0                 0                 3
86491.441782	GPU 4           24.842            38           210          405          0                 0                 3
86492.443385	GPU 0           28.309            39           210          405          0                 0                 3
86492.443412	GPU 1           15.444            34           210          405          0                 0                 3
86492.443418	GPU 2           349.209           74           1440         9501         99                33                1471
86492.443423	GPU 3           26.319            44           210          405          0                 0                 3
86492.443428	GPU 4           24.790            38           210          405          0                 0                 3
86493.443504	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
86493.443529	ID               W                 C
86493.445005	GPU 0           28.396            39           210          405          0                 0                 3
86493.445030	GPU 1           15.582            34           210          405          0                 0                 3
86493.445036	GPU 2           348.848           74           1455         9501         99                33                1471
86493.445042	GPU 3           26.535            44           210          405          0                 0                 3
86493.445047	GPU 4           24.894            38           210          405          0                 0                 3
86494.446642	GPU 0           28.183            39           210          405          0                 0                 3
86494.446671	GPU 1           15.516            34           210          405          0                 0                 3
86494.446677	GPU 2           349.443           74           1440         9501         99                33                1471
86494.446682	GPU 3           26.364            44           210          405          0                 0                 3
86494.446707	GPU 4           24.822            38           210          405          0                 0                 3
86495.448278	GPU 0           28.257            39           210          405          0                 0                 3
86495.448307	GPU 1           15.485            34           210          405          0                 0                 3
86495.448315	GPU 2           349.323           75           1440         9501         99                33                1471
86495.448320	GPU 3           26.287            44           210          405          0                 0                 3
86495.448326	GPU 4           24.835            38           210          405          0                 0                 3
86496.449892	GPU 0           28.384            39           210          405          0                 0                 3
86496.449924	GPU 1           15.410            34           210          405          0                 0                 3
86496.449930	GPU 2           349.182           75           1425         9501         99                33                1471
86496.449936	GPU 3           26.433            44           210          405          0                 0                 3
86496.449944	GPU 4           24.806            38           210          405          0                 0                 3
86497.451511	GPU 0           28.210            39           210          405          0                 0                 3
86497.451540	GPU 1           15.282            34           210          405          0                 0                 3
86497.451547	GPU 2           348.523           75           1440         9501         99                33                1471
86497.451552	GPU 3           26.304            44           210          405          0                 0                 3
86497.451558	GPU 4           24.823            38           210          405          0                 0                 3
86498.453169	GPU 0           28.183            39           210          405          0                 0                 3
86498.453198	GPU 1           15.391            34           210          405          0                 0                 3
86498.453204	GPU 2           348.483           75           1455         9501         99                33                1471
86498.453209	GPU 3           26.369            44           210          405          0                 0                 3
86498.453215	GPU 4           25.012            38           210          405          0                 0                 3
86499.454783	GPU 0           28.287            39           210          405          0                 0                 3
86499.454829	GPU 1           15.628            34           210          405          0                 0                 3
86499.454839	GPU 2           348.740           75           1455         9501         98                33                1471
86499.454844	GPU 3           26.569            44           210          405          0                 0                 3
86499.454850	GPU 4           25.068            38           210          405          0                 0                 3
86500.456289	GPU 0           28.201            39           210          405          0                 0                 3
86500.456327	GPU 1           15.567            34           210          405          0                 0                 3
86500.456333	GPU 2           349.430           75           1455         9501         98                32                1471
86500.456338	GPU 3           26.441            44           210          405          0                 0                 3
86500.456344	GPU 4           24.864            38           210          405          0                 0                 3
86501.458006	GPU 0           28.171            39           210          405          0                 0                 3
86501.458045	GPU 1           15.623            34           210          405          0                 0                 3
86501.458073	GPU 2           349.744           76           1440         9501         98                31                1471
86501.458078	GPU 3           26.433            44           210          405          0                 0                 3
86501.458083	GPU 4           24.964            38           210          405          0                 0                 3
86502.459605	GPU 0           28.252            39           210          405          0                 0                 3
86502.459633	GPU 1           15.913            34           210          405          0                 0                 3
86502.459640	GPU 2           349.436           76           1425         9501         98                31                1471
86502.459647	GPU 3           26.556            44           210          405          0                 0                 3
86502.459652	GPU 4           25.044            38           210          405          0                 0                 3
86503.461224	GPU 0           28.119            39           210          405          0                 0                 3
86503.461256	GPU 1           15.807            34           210          405          0                 0                 3
86503.461262	GPU 2           348.921           76           1440         9501         98                31                1471
86503.461267	GPU 3           26.394            44           210          405          0                 0                 3
86503.461273	GPU 4           24.817            38           210          405          0                 0                 3
86504.462884	GPU 0           28.113            39           210          405          0                 0                 3
86504.462917	GPU 1           15.825            34           210          405          0                 0                 3
86504.462923	GPU 2           349.456           76           1440         9501         98                31                1471
86504.462928	GPU 3           26.467            44           210          405          0                 0                 3
86504.462933	GPU 4           24.792            38           210          405          0                 0                 3
86505.464487	GPU 0           28.263            39           210          405          0                 0                 3
86505.464513	GPU 1           16.095            34           210          405          0                 0                 3
86505.464519	GPU 2           349.180           76           1440         9501         98                31                1471
86505.464524	GPU 3           26.702            44           210          405          0                 0                 3
86505.464529	GPU 4           24.955            38           210          405          0                 0                 3
86506.466160	GPU 0           28.137            39           210          405          0                 0                 3
86506.466197	GPU 1           16.049            34           210          405          0                 0                 3
86506.466203	GPU 2           349.041           76           1440         9501         99                31                1471
86506.466208	GPU 3           26.410            44           210          405          0                 0                 3
86506.466213	GPU 4           24.892            38           210          405          0                 0                 3
86507.466266	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
86507.466297	ID               W                 C
86507.467858	GPU 0           28.175            39           210          405          0                 0                 3
86507.467901	GPU 1           15.929            34           210          405          0                 0                 3
86507.467907	GPU 2           348.612           76           1440         9501         99                33                1471
86507.467937	GPU 3           26.305            44           210          405          0                 0                 3
86507.467942	GPU 4           24.861            38           210          405          0                 0                 3
86508.469287	GPU 0           28.378            39           210          405          0                 0                 3
86508.469316	GPU 1           15.735            34           210          405          0                 0                 3
86508.469322	GPU 2           349.156           76           1440         9501         99                33                1471
86508.469328	GPU 3           26.567            44           210          405          0                 0                 3
86508.469333	GPU 4           24.988            38           210          405          0                 0                 3
86509.470998	GPU 0           28.319            39           210          405          0                 0                 3
86509.471051	GPU 1           15.740            34           210          405          0                 0                 3
86509.471055	GPU 2           349.311           76           1395         9501         99                33                1471
86509.471058	GPU 3           26.488            44           210          405          0                 0                 3
86509.471061	GPU 4           24.851            38           210          405          0                 0                 3
86510.472615	GPU 0           28.415            39           210          405          0                 0                 3
86510.472660	GPU 1           15.867            34           210          405          0                 0                 3
86510.472667	GPU 2           349.013           76           1440         9501         99                33                1471
86510.472673	GPU 3           26.520            44           210          405          0                 0                 3
86510.472678	GPU 4           24.921            38           210          405          0                 0                 3
86511.474298	GPU 0           28.578            39           210          405          0                 0                 3
86511.474346	GPU 1           15.727            34           210          405          0                 0                 3
86511.474353	GPU 2           348.619           76           1440         9501         98                32                1471
86511.474359	GPU 3           26.539            44           210          405          0                 0                 3
86511.474364	GPU 4           25.043            38           210          405          0                 0                 3
86512.475723	GPU 0           28.421            39           210          405          0                 0                 3
86512.475778	GPU 1           15.845            34           210          405          0                 0                 3
86512.475783	GPU 2           349.148           76           1440         9501         98                31                1471
86512.475786	GPU 3           26.595            44           210          405          0                 0                 3
86512.475789	GPU 4           24.969            38           210          405          0                 0                 3
86513.477407	GPU 0           28.367            39           210          405          0                 0                 3
86513.477459	GPU 1           16.028            34           210          405          0                 0                 3
86513.477465	GPU 2           349.079           76           1440         9501         98                30                1471
86513.477470	GPU 3           26.722            44           210          405          0                 0                 3
86513.477476	GPU 4           24.979            38           210          405          0                 0                 3
86514.479136	GPU 0           28.385            39           210          405          0                 0                 3
86514.479202	GPU 1           15.936            34           210          405          0                 0                 3
86514.479206	GPU 2           348.920           77           1440         9501         98                31                1471
86514.479210	GPU 3           26.496            44           210          405          0                 0                 3
86514.479213	GPU 4           24.988            38           210          405          0                 0                 3
86515.480877	GPU 0           28.235            39           210          405          0                 0                 3
86515.480949	GPU 1           15.971            34           210          405          0                 0                 3
86515.480959	GPU 2           349.181           77           1440         9501         98                31                1471
86515.480965	GPU 3           26.638            45           210          405          0                 0                 3
86515.480970	GPU 4           25.049            38           210          405          0                 0                 3
86516.482623	GPU 0           28.310            39           210          405          0                 0                 3
86516.482664	GPU 1           16.031            34           210          405          0                 0                 3
86516.482673	GPU 2           349.111           77           1440         9501         99                32                1471
86516.482681	GPU 3           26.852            44           210          405          0                 0                 3
86516.482688	GPU 4           25.102            38           210          405          0                 0                 3
86517.484200	GPU 0           28.370            39           210          405          0                 0                 3
86517.486257	GPU 1           15.775            34           210          405          0                 0                 3
86517.486277	GPU 2           349.135           77           1440         9501         99                33                1471
86517.486285	GPU 3           26.625            44           210          405          0                 0                 3
86517.486293	GPU 4           24.820            38           210          405          0                 0                 3
86518.485550	GPU 0           28.375            39           210          405          0                 0                 3
86518.485583	GPU 1           15.682            34           210          405          0                 0                 3
86518.485592	GPU 2           349.459           77           1440         9501         99                33                1471
86518.485600	GPU 3           26.617            44           210          405          0                 0                 3
86518.485607	GPU 4           24.827            38           210          405          0                 0                 3
86519.487168	GPU 0           28.507            39           210          405          0                 0                 3
86519.487195	GPU 1           15.697            34           210          405          0                 0                 3
86519.487204	GPU 2           348.732           77           1425         9501         99                33                1471
86519.487212	GPU 3           26.718            44           210          405          0                 0                 3
86519.487219	GPU 4           25.124            38           210          405          0                 0                 3
86520.488675	GPU 0           28.374            39           210          405          0                 0                 3
86520.488705	GPU 1           15.498            34           210          405          0                 0                 3
86520.488713	GPU 2           349.197           77           1440         9501         98                32                1471
86520.488721	GPU 3           26.499            44           210          405          0                 0                 3
86520.488755	GPU 4           25.080            38           210          405          0                 0                 3
