tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
30,76918.562553864,76918.562834195,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,343.747,72,1710,9501,8642,18750
31,76919.562553864,76919.562858003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,343.546,72,1725,9501,8447,21826
32,76920.562553864,76920.562860791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,344.094,73,1710,9501,7226,22900
33,76921.562553864,76921.562853129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,344.099,73,1725,9501,8349,20166
34,76922.562553864,76922.562868067,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,344.623,73,1710,9501,8740,18652
35,76923.562553864,76923.562871975,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,344.828,73,1710,9501,7568,10205
36,76924.562553864,76924.562854123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,344.295,73,1710,9501,7373,22412
37,76925.562553864,76925.562857891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,344.45,74,1710,9501,8837,18798
38,76926.562553864,76926.562862679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.037,74,1710,9501,8398,21240
39,76927.562553864,76927.562856607,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,344.692,74,1710,9501,7128,22607
40,76928.562553864,76928.562846735,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.337,74,1710,9501,8496,19628
41,76929.562553864,76929.562865873,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.415,74,1710,9501,8789,19189
42,76930.562553864,76930.562896181,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,58,8917,345.15,74,1710,9501,7373,23144
43,76931.562553864,76931.562894489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,344.394,75,1710,9501,7470,22216
44,76932.562553864,76932.562900007,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.145,75,1695,9501,8740,18603
45,76933.562553864,76933.562958925,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,344.863,75,1695,9501,8349,21142
46,76934.562553864,76934.562949153,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,344.434,75,1695,9501,7177,23193
47,76935.562553864,76935.562943762,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,344.064,75,1695,9501,8398,20263
48,76936.562553864,76936.56292845,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,344.765,75,1695,9501,8642,18750
49,76937.562553864,76937.562946078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,344.807,75,1695,9501,7763,22607
50,76938.562553864,76938.562960986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,343.828,75,1695,9501,7226,23339
51,76939.562553864,76939.562923914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,344.114,75,1695,9501,4541,18310
52,76940.562553864,76940.562926732,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,344.23,76,1695,9501,8691,19482
53,76941.562553864,76941.56295861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,344.116,76,1695,9501,7568,23242
54,76942.562553864,76942.562918468,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,343.806,76,1695,9501,7177,22460
55,76943.562553864,76943.562919136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,343.723,76,1695,9501,8789,18701
56,76944.562553864,76944.562922794,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,344.054,76,1695,9501,8642,20458
57,76945.562553864,76945.562918402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,344.578,76,1695,9501,7080,22753
58,76946.562553864,76946.56295728,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,343.943,76,1695,9501,7861,21289
59,76947.562553864,76947.562917668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,344.241,76,1695,9501,8642,18701
60,76948.562553864,76948.562920846,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,344.352,76,1695,9501,8251,21875
61,76949.562553864,76949.562915794,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,58,8917,344.514,76,1695,9501,7128,23144
62,76950.562553864,76950.562920352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,344.035,76,1695,9501,8154,19873
63,76951.562553864,76951.56291256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,344.185,76,1695,9501,8789,18554
64,76952.562553864,76952.562915918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,344.223,76,1695,9501,7812,23144
65,76953.562553864,76953.562914396,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,58,8917,344.757,76,1695,9501,7128,23291
66,76954.562553864,76954.562918094,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.628,76,1695,9501,8544,19726
67,76955.562553864,76955.562929652,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.505,76,1695,9501,3808,19531
68,76956.562553864,76956.56292769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.56,76,1680,9501,7519,23242
69,76957.562553864,76957.562927678,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.634,76,1695,9501,7666,21972
70,76958.562553864,76958.562929376,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.898,77,1695,9501,8740,18603
71,76959.562553864,76959.562924464,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.204,76,1695,9501,8837,20312
72,76960.562553864,76960.562981642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.751,76,1710,9501,7275,22949
73,76961.562553864,76961.56292986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,58,8917,345.737,76,1710,9501,7568,22314
74,76962.562553864,76962.562927238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.158,76,1710,9501,8642,18652
75,76963.562553864,76963.562934686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.843,76,1695,9501,8691,20751
76,76964.562553864,76964.562948754,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.698,76,1695,9501,7080,23291
77,76965.562553864,76965.562952112,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,58,8917,346.039,76,1695,9501,7812,21386
78,76966.562553864,76966.56294292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.667,76,1695,9501,8691,18701
79,76967.562553864,76967.562931928,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.09,76,1695,9501,8447,21630
80,76968.562553864,76968.562924246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.701,76,1695,9501,7128,23144
81,76969.562553864,76969.562929154,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,58,8917,346.237,76,1695,9501,8105,21191
82,76970.562553864,76970.562931112,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.919,76,1695,9501,8740,18652
83,76971.562553864,76971.56292766,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.494,76,1695,9501,5029,21533
84,76972.562553864,76972.562927968,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.49,76,1680,9501,7177,22949
85,76973.562553864,76973.562924116,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,58,8917,346.065,76,1695,9501,8105,20751
86,76974.562553864,76974.562923894,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.003,76,1695,9501,8789,18750
87,76975.562553864,76975.562926972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.415,76,1695,9501,8300,21972
88,76976.562553864,76976.5629267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.456,76,1710,9501,7080,22998
89,76977.562553864,76977.562945118,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.286,76,1710,9501,8154,20312
90,76978.562553864,76978.562922586,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.254,75,1710,9501,8740,18798
91,76979.562553864,76979.562924575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.337,75,1695,9501,8105,22460
92,76980.562553864,76980.562927803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.276,75,1695,9501,7128,22558
93,76981.562553864,76981.562898751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.798,75,1695,9501,8251,20214
94,76982.562553864,76982.562917179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.577,75,1695,9501,8740,18701
95,76983.562553864,76983.562915847,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.235,75,1695,9501,7861,22949
96,76984.562553864,76984.562885175,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.49,75,1695,9501,7128,23339
97,76985.562553864,76985.562899043,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.688,75,1710,9501,8789,19335
98,76986.562553864,76986.562898511,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.36,75,1710,9501,8642,19482
99,76987.562553864,76987.562883419,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.082,75,1710,9501,6445,23193
100,76988.562553864,76988.562899287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.018,75,1725,9501,7177,23242
101,76989.562553864,76989.562897225,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.855,75,1710,9501,8740,18896
102,76990.562553864,76990.562885633,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.868,75,1710,9501,8837,17919
103,76991.562553864,76991.562900161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.996,75,1710,9501,7421,23291
104,76992.562553864,76992.562896169,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.311,75,1710,9501,7226,22851
105,76993.562553864,76993.562885997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.829,75,1710,9501,8789,18554
106,76994.562553864,76994.562896915,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.368,75,1710,9501,8837,20068
107,76995.562553864,76995.562899793,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.471,75,1710,9501,7080,22998
108,76996.562553864,76996.562880891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.244,75,1695,9501,7714,21777
109,76997.562553864,76997.562897599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.188,75,1695,9501,8740,18701
110,76998.562553864,76998.562898687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.398,75,1680,9501,8300,21484
111,76999.562553864,76999.562882655,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.056,75,1710,9501,7177,23291
112,77000.562553864,77000.562900273,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.495,75,1710,9501,8203,20410
113,77001.562553864,77001.562899221,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.263,75,1710,9501,8593,18652
114,77002.562553864,77002.562881169,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.999,75,1710,9501,7861,23046
115,77003.562553864,77003.562896307,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.369,75,1710,9501,7128,23291
116,77004.562553864,77004.562899575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.801,75,1710,9501,8544,19287
117,77005.562553864,77005.562884303,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.482,75,1710,9501,8789,20019
118,77006.562553864,77006.562896081,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.969,75,1710,9501,7226,10205
119,77007.562553864,77007.562900759,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.353,75,1725,9501,7617,21826
120,77008.562553864,77008.562886367,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.507,75,1725,9501,8740,18701
121,77009.562553864,77009.562897415,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.503,74,1710,9501,8496,21191
122,77010.562553864,77010.562895313,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.556,74,1710,9501,7177,23046
123,77011.562553864,77011.562883581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.903,74,1710,9501,8154,20849
124,77012.562553864,77012.562896869,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.962,74,1710,9501,8837,18750
125,77013.562553864,77013.562901977,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.923,74,1710,9501,7763,22900
126,77014.562553864,77014.562885095,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.774,74,1710,9501,7177,23193
127,77015.562553864,77015.562901343,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.804,74,1710,9501,8740,18847
128,77016.562553864,77016.562870031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,348.011,74,1710,9501,8544,19970
129,77017.562553864,77017.562883949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.799,74,1710,9501,7275,23046
130,77018.562553864,77018.562897677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.871,74,1710,9501,7714,21679
131,77019.562553864,77019.562901005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.8,74,1710,9501,8789,18701
132,77020.562553864,77020.562886373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.967,74,1710,9501,8203,22363
133,77021.562553864,77021.562869411,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.194,74,1710,9501,7128,22998
134,77022.562553864,77022.56289747,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.721,74,1710,9501,5273,16406
135,77023.562553864,77023.562882228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.82,74,1710,9501,8789,18701
136,77024.562553864,77024.562902036,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,348.036,74,1710,9501,7812,22900
137,77025.562553864,77025.562905864,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.867,74,1710,9501,7177,23095
138,77026.562553864,77026.562849822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.782,74,1710,9501,8789,18847
139,77027.562553864,77027.56289429,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.641,74,1710,9501,8789,20068
140,77028.562553864,77028.562904358,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.512,74,1710,9501,7324,22998
141,77029.562553864,77029.562882096,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.778,74,1710,9501,7666,21923
142,77030.562553864,77030.562892054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.245,74,1710,9501,8837,18701
143,77031.562553864,77031.562900122,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.872,74,1710,9501,8349,21435
144,77032.562553864,77032.56288366,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.895,74,1725,9501,7128,23095
145,77033.562553864,77033.562896898,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,348.068,74,1710,9501,8007,20800
146,77034.562553864,77034.562899846,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.918,74,1710,9501,8789,18750
147,77035.562553864,77035.562880034,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.846,74,1710,9501,8007,23291
148,77036.562553864,77036.562897782,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.276,74,1725,9501,7177,23193
149,77037.562553864,77037.56289724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.685,74,1725,9501,8496,19873
150,77038.562553864,77038.562884258,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.258,74,1725,9501,3955,19384
151,77039.562553864,77039.562893866,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.974,74,1710,9501,7812,23291
152,77040.562553864,77040.562895664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.376,74,1710,9501,7128,23046
153,77041.562553864,77041.562887822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,348.426,74,1710,9501,8642,18701
154,77042.562553864,77042.56289708,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.587,73,1710,9501,8691,20898
155,77043.562553864,77043.562902568,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.627,74,1710,9501,7177,23242
156,77044.562553864,77044.562886246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.552,73,1710,9501,8251,20458
157,77045.562553864,77045.562873364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.542,73,1710,9501,8837,18652
158,77046.562553864,77046.562897212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.722,73,1710,9501,7861,22656
159,77047.562553864,77047.56287968,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,348.779,73,1710,9501,7177,23095
160,77048.562553864,77048.562891818,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.266,73,1710,9501,8837,19189
161,77049.562553864,77049.562894886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.236,73,1710,9501,8642,19970
162,77050.562553864,77050.562847874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.777,73,1710,9501,7177,23095
163,77051.562553864,77051.562893832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.134,73,1710,9501,7714,21777
164,77052.562553864,77052.56290588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.463,73,1710,9501,8837,18750
165,77053.562553864,77053.562888448,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.896,73,1710,9501,8300,21728
166,77054.562553864,77054.562864656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.365,73,1710,9501,7177,23242
167,77055.562553864,77055.562916494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.314,73,1710,9501,8544,19775
168,77056.562553864,77056.562888352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,348.549,73,1710,9501,8642,18750
169,77057.562553864,77057.56288929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.573,73,1710,9501,7812,9814
170,77058.562553864,77058.562892758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,349.394,73,1710,9501,7275,22949
171,77059.562553864,77059.562893606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,349.041,73,1710,9501,8935,18603
172,77060.562553864,77060.562895704,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.797,73,1710,9501,8837,20166
173,77061.562553864,77061.562892202,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.37,73,1710,9501,7324,23046
174,77062.562553864,77062.56289493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.215,73,1710,9501,7714,21826
175,77063.562553864,77063.562894448,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,348.558,73,1710,9501,8691,18798
176,77064.562553864,77064.562895886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,349.016,73,1710,9501,8251,21972
177,77065.562553864,77065.562895654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.605,73,1710,9501,7128,23339
178,77066.562553864,77066.562892293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,349.141,73,1725,9501,8300,20263
179,77067.562553864,77067.562890181,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,348.802,73,1710,9501,8496,18652
180,77068.562553864,77068.562894279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,349.022,73,1710,9501,7714,23193
181,77069.562553864,77069.562881687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,349.146,73,1710,9501,7226,23193
182,77070.562553864,77070.562880235,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,348.468,73,1710,9501,8837,18603
