# anchor t_raw_s=76888.521893902 utc=2026-08-30T10:51:08.690850+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
76994.879519	GPU 2           347.485           75           1710         9501         100               59                8467
76995.881111	GPU 2           347.406           75           1710         9501         100               65                8467
76996.882828	GPU 2           346.978           75           1710         9501         100               66                8467
76997.884612	GPU 2           347.672           75           1710         9501         100               63                8467
76998.886216	GPU 2           346.892           75           1710         9501         100               59                8467
76999.887943	GPU 2           347.398           75           1710         9501         100               66                8467
77000.889660	GPU 2           347.316           75           1710         9501         100               66                8467
77001.889796	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77001.889829	ID               W                 C
77001.891279	GPU 2           347.405           75           1695         9501         100               61                8467
77002.892994	GPU 2           347.106           75           1710         9501         100               60                8467
77003.894815	GPU 2           347.041           75           1710         9501         100               66                8467
77004.896383	GPU 2           346.864           75           1710         9501         100               66                8467
77005.898070	GPU 2           347.287           75           1695         9501         100               59                8467
77006.899843	GPU 2           346.974           75           1695         9501         100               62                8467
77007.901441	GPU 2           347.108           75           1695         9501         100               66                8467
77008.903153	GPU 2           346.932           75           1710         9501         100               66                8467
77009.904915	GPU 2           347.302           74           1710         9501         100               59                8467
77010.906513	GPU 2           347.436           74           1710         9501         100               63                8467
77011.908172	GPU 2           347.751           74           1710         9501         100               66                8467
77012.909996	GPU 2           347.956           74           1710         9501         100               64                8467
77013.911586	GPU 2           347.882           74           1710         9501         100               59                8467
77014.913269	GPU 2           347.677           74           1710         9501         100               65                8467
77015.913383	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77015.913416	ID               W                 C
77015.915001	GPU 2           347.991           74           1710         9501         100               66                8467
77016.916613	GPU 2           347.750           74           1710         9501         100               62                8467
77017.918283	GPU 2           347.875           74           1710         9501         100               60                8467
77018.920056	GPU 2           347.964           74           1710         9501         100               66                8467
77019.921635	GPU 2           347.790           74           1710         9501         100               66                8467
77020.923342	GPU 2           348.049           74           1695         9501         100               60                8467
77021.925123	GPU 2           346.927           74           1710         9501         100               61                8467
77022.926693	GPU 2           347.773           74           1710         9501         100               66                8467
77023.928358	GPU 2           347.894           74           1710         9501         100               66                8467
77024.930085	GPU 2           348.063           74           1710         9501         100               59                8467
77025.931688	GPU 2           347.705           74           1710         9501         100               63                8467
77026.933299	GPU 2           347.813           74           1710         9501         100               66                8467
77027.935065	GPU 2           347.450           74           1710         9501         100               65                8467
77028.936544	GPU 2           347.793           74           1725         9501         100               59                8467
77029.936678	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77029.936713	ID               W                 C
77029.938240	GPU 2           348.382           74           1725         9501         100               64                8467
77030.940044	GPU 2           348.403           74           1725         9501         100               66                8467
77031.941629	GPU 2           347.964           74           1710         9501         100               63                8467
77032.943291	GPU 2           348.025           74           1710         9501         100               59                8467
77033.945030	GPU 2           347.825           74           1710         9501         100               65                8467
77034.946579	GPU 2           347.969           74           1710         9501         100               66                8467
77035.948274	GPU 2           348.053           74           1710         9501         100               61                8467
77036.950062	GPU 2           348.075           74           1710         9501         100               59                8467
77037.951599	GPU 2           348.412           74           1725         9501         100               66                8467
77038.953335	GPU 2           348.371           74           1725         9501         100               66                8467
77039.955049	GPU 2           348.871           74           1710         9501         100               61                8467
77040.956659	GPU 2           348.759           74           1710         9501         100               61                8467
77041.958344	GPU 2           349.370           74           1710         9501         100               66                8467
77042.960162	GPU 2           348.813           74           1710         9501         100               66                8467
77043.960276	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77043.960308	ID               W                 C
77043.961719	GPU 2           349.214           74           1710         9501         100               59                8467
77044.963425	GPU 2           348.453           74           1710         9501         100               63                8467
77045.965182	GPU 2           348.581           73           1710         9501         100               66                8467
77046.966797	GPU 2           348.605           73           1710         9501         100               64                8467
77047.968475	GPU 2           348.524           73           1710         9501         100               59                8467
77048.970225	GPU 2           348.199           73           1710         9501         100               65                8467
77049.971828	GPU 2           348.702           73           1710         9501         100               66                8467
77050.973501	GPU 2           348.228           73           1710         9501         100               62                8467
77051.975299	GPU 2           348.290           73           1710         9501         100               60                8467
77052.976808	GPU 2           347.714           73           1710         9501         100               66                8467
77053.978533	GPU 2           348.015           73           1710         9501         100               66                8467
77054.980198	GPU 2           348.081           73           1710         9501         100               60                8467
77055.981760	GPU 2           348.106           73           1710         9501         100               62                8467
77056.983407	GPU 2           348.288           73           1725         9501         100               66                8467
77057.983543	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77057.983578	ID               W                 C
77057.985202	GPU 2           349.020           73           1725         9501         100               66                8467
77058.986773	GPU 2           349.134           73           1710         9501         100               59                8467
77059.988493	GPU 2           348.832           73           1710         9501         100               63                8467
77060.990304	GPU 2           348.049           73           1710         9501         100               66                8467
77061.991805	GPU 2           348.360           73           1710         9501         100               64                8467
77062.993569	GPU 2           348.171           73           1710         9501         100               59                8467
77063.995247	GPU 2           348.510           73           1710         9501         100               65                8467
77064.996806	GPU 2           348.864           73           1710         9501         100               66                8467
77065.998472	GPU 2           348.697           73           1710         9501         100               62                8467
77067.000288	GPU 2           348.708           73           1725         9501         100               59                8467
77068.001779	GPU 2           348.569           73           1710         9501         100               66                8467
77069.003463	GPU 2           348.696           73           1710         9501         100               66                8467
77070.005251	GPU 2           348.526           73           1710         9501         100               60                8467
77071.006714	GPU 2           347.879           73           1710         9501         100               61                8467
77072.006849	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77072.006883	ID               W                 C
77072.008420	GPU 2           347.891           73           1710         9501         100               66                8467
77073.010211	GPU 2           348.352           73           1710         9501         100               66                8467
77074.011670	GPU 2           348.769           73           1725         9501         100               59                8467
77075.013338	GPU 2           349.041           73           1725         9501         100               63                8467
77076.015072	GPU 2           348.656           73           1725         9501         100               66                8467
77077.016649	GPU 2           348.964           73           1725         9501         100               64                8467
77078.018336	GPU 2           348.936           73           1725         9501         100               59                8467
77079.020115	GPU 2           348.887           73           1725         9501         100               65                8467
77080.021656	GPU 2           349.111           73           1725         9501         100               66                8467
77081.023363	GPU 2           349.425           73           1725         9501         100               62                8467
77082.025132	GPU 2           348.595           73           1725         9501         100               60                8467
77083.026709	GPU 2           348.989           73           1725         9501         100               66                8467
77084.028340	GPU 2           349.135           73           1725         9501         100               66                8467
77085.030187	GPU 2           349.453           73           1725         9501         100               59                8467
77086.030306	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77086.030341	ID               W                 C
77086.031767	GPU 2           349.370           73           1725         9501         100               64                8467
77087.033432	GPU 2           349.467           72           1710         9501         100               66                8467
77088.035188	GPU 2           349.109           72           1710         9501         100               63                8467
77089.036742	GPU 2           348.650           72           1710         9501         100               59                8467
77090.038432	GPU 2           348.465           72           1710         9501         100               66                8467
77091.040163	GPU 2           348.660           72           1725         9501         100               66                8467
77092.041768	GPU 2           348.864           72           1710         9501         100               61                8467
77093.043455	GPU 2           349.164           72           1710         9501         100               60                8467
77094.045294	GPU 2           349.294           72           1710         9501         100               66                8467
77095.046883	GPU 2           348.875           72           1710         9501         100               66                8467
77096.048583	GPU 2           348.604           72           1725         9501         100               60                8467
77097.050342	GPU 2           348.464           72           1725         9501         100               61                8467
77098.051941	GPU 2           348.802           72           1725         9501         100               66                8467
77099.053623	GPU 2           349.570           72           1725         9501         100               66                8467
77100.053741	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77100.053773	ID               W                 C
77100.055370	GPU 2           349.076           72           1710         9501         100               59                8467
77101.056985	GPU 2           349.398           72           1725         9501         100               64                8467
77102.058639	GPU 2           348.852           72           1725         9501         100               66                8467
77103.060427	GPU 2           349.727           72           1725         9501         100               64                8467
77104.061886	GPU 2           349.461           72           1725         9501         100               59                8467
77105.063583	GPU 2           349.299           72           1725         9501         100               66                8467
77106.065363	GPU 2           349.210           72           1725         9501         100               66                8467
77107.066910	GPU 2           349.417           72           1710         9501         100               61                8467
77108.068568	GPU 2           349.034           72           1710         9501         100               61                8467
77109.070299	GPU 2           348.809           72           1725         9501         100               66                8467
77110.071813	GPU 2           348.911           72           1725         9501         100               66                8467
77111.073510	GPU 2           349.013           72           1710         9501         100               60                8467
77112.075215	GPU 2           348.811           72           1710         9501         100               62                8467
77113.076742	GPU 2           348.964           72           1710         9501         100               66                8467
77114.076882	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77114.076916	ID               W                 C
77114.078436	GPU 2           348.686           72           1710         9501         100               65                8467
77115.080105	GPU 2           348.688           72           1710         9501         100               59                8467
77116.081680	GPU 2           348.775           72           1710         9501         100               64                8467
77117.083200	GPU 2           348.616           72           1725         9501         100               66                8467
77118.084849	GPU 2           349.028           72           1710         9501         100               62                8467
77119.086565	GPU 2           348.875           72           1725         9501         100               59                8467
77120.088091	GPU 2           348.993           72           1725         9501         100               66                8467
77121.089761	GPU 2           349.401           72           1725         9501         100               66                8467
77122.091485	GPU 2           349.123           72           1725         9501         100               61                8467
77123.093036	GPU 2           349.077           72           1725         9501         100               61                8467
77124.094663	GPU 2           349.017           72           1725         9501         100               66                8467
77125.096398	GPU 2           349.038           72           1725         9501         100               66                8467
77126.097857	GPU 2           348.763           72           1710         9501         100               59                8467
77127.099516	GPU 2           349.144           72           1725         9501         100               63                8467
77128.099632	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77128.099664	ID               W                 C
77128.101199	GPU 2           348.879           72           1725         9501         100               66                8467
77129.102774	GPU 2           349.405           72           1725         9501         100               64                8467
77130.104456	GPU 2           348.895           72           1725         9501         100               59                8467
77131.106137	GPU 2           349.356           72           1725         9501         100               65                8467
77132.107716	GPU 2           348.781           72           1725         9501         100               66                8467
77133.109389	GPU 2           349.509           72           1725         9501         100               62                8467
77134.111105	GPU 2           349.275           72           1725         9501         100               60                8467
77135.112695	GPU 2           348.533           72           1740         9501         100               66                8467
77136.114346	GPU 2           349.111           72           1725         9501         100               66                8467
77137.116024	GPU 2           349.393           72           1725         9501         100               60                8467
77138.117595	GPU 2           349.764           72           1725         9501         100               62                8467
77139.119286	GPU 2           349.442           72           1710         9501         100               66                8467
77140.120992	GPU 2           348.804           72           1710         9501         100               65                8467
77141.122573	GPU 2           348.892           72           1710         9501         100               59                8467
77142.122688	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77142.122721	ID               W                 C
77142.124237	GPU 2           347.992           72           1710         9501         100               65                8467
77143.125924	GPU 2           347.853           72           1710         9501         100               66                8467
77144.127437	GPU 2           348.001           72           1710         9501         100               63                8467
77145.129099	GPU 2           348.297           72           1710         9501         100               59                8467
77146.130747	GPU 2           348.712           72           1710         9501         100               66                8467
77147.132310	GPU 2           348.983           72           1710         9501         100               66                8467
77148.133957	GPU 2           348.762           72           1710         9501         100               60                8467
77149.135697	GPU 2           348.134           72           1710         9501         100               63                8467
77150.137188	GPU 2           348.243           72           1710         9501         100               66                8467
77151.138874	GPU 2           348.204           72           1710         9501         100               64                8467
77152.140576	GPU 2           348.434           72           1710         9501         100               59                8467
77153.142034	GPU 2           347.868           72           1710         9501         100               64                8467
77154.143721	GPU 2           348.191           72           1710         9501         100               66                8467
77155.145435	GPU 2           348.601           72           1710         9501         100               62                8467
77156.145523	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77156.145557	ID               W                 C
77156.146899	GPU 2           348.448           72           1710         9501         100               60                8467
77157.148533	GPU 2           349.167           72           1710         9501         100               66                8467
77158.150267	GPU 2           348.533           72           1710         9501         100               66                8467
77159.151778	GPU 2           348.406           72           1710         9501         100               60                8467
77160.153456	GPU 2           348.584           72           1710         9501         100               62                8467
77161.155137	GPU 2           348.080           72           1725         9501         100               66                8467
77162.156639	GPU 2           348.663           72           1710         9501         100               65                8467
77163.158316	GPU 2           348.146           72           1710         9501         100               59                8467
77164.160003	GPU 2           347.833           72           1710         9501         100               64                8467
77165.161509	GPU 2           348.458           72           1710         9501         100               66                8467
77166.163177	GPU 2           348.402           72           1710         9501         100               62                8467
77167.164871	GPU 2           348.375           72           1710         9501         100               59                8467
77168.166366	GPU 2           348.085           72           1710         9501         100               66                8467
77169.168013	GPU 2           347.790           72           1725         9501         100               66                8467
77170.168128	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77170.168160	ID               W                 C
77170.169724	GPU 2           348.186           72           1725         9501         100               60                8467
77171.171196	GPU 2           348.541           72           1725         9501         100               62                8467
77172.172879	GPU 2           348.387           72           1725         9501         100               66                8467
77173.174563	GPU 2           349.142           72           1725         9501         100               65                8467
77174.176055	GPU 2           349.285           73           1725         9501         100               59                8467
77175.177789	GPU 2           349.451           73           1725         9501         100               65                8467
77176.179531	GPU 2           348.479           72           1725         9501         100               66                8467
77177.181186	GPU 2           348.368           73           1725         9501         100               62                8467
77178.182796	GPU 2           348.371           73           1725         9501         100               61                8467
77179.184478	GPU 2           348.474           73           1740         9501         100               66                8467
77180.186242	GPU 2           349.091           73           1725         9501         100               66                8467
77181.187822	GPU 2           348.590           73           1725         9501         100               60                8467
77182.189498	GPU 2           348.737           73           1725         9501         100               62                8467
77183.191228	GPU 2           348.567           73           1725         9501         100               66                8467
77184.191347	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77184.191381	ID               W                 C
77184.192800	GPU 2           349.650           73           1725         9501         100               64                8467
77185.194506	GPU 2           348.680           73           1740         9501         100               59                8467
77186.196215	GPU 2           349.379           73           1725         9501         100               65                8467
77187.197849	GPU 2           349.019           73           1725         9501         100               66                8467
77188.199532	GPU 2           349.632           73           1725         9501         100               62                8467
77189.201301	GPU 2           348.934           73           1725         9501         100               60                8467
77190.202816	GPU 2           348.848           73           1725         9501         100               66                8467
77191.204536	GPU 2           348.635           73           1725         9501         100               66                8467
77192.206292	GPU 2           349.429           73           1725         9501         100               60                8467
77193.207896	GPU 2           348.987           73           1725         9501         100               63                8467
77194.209601	GPU 2           349.464           73           1725         9501         100               66                8467
77195.211280	GPU 2           349.100           73           1710         9501         100               64                8467
77196.212887	GPU 2           348.880           73           1710         9501         100               59                8467
77197.214587	GPU 2           348.781           73           1710         9501         100               66                8467
77198.214687	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77198.214719	ID               W                 C
77198.216312	GPU 2           348.717           73           1710         9501         100               66                8467
77199.217885	GPU 2           348.606           73           1725         9501         100               61                8467
77200.219604	GPU 2           348.755           73           1725         9501         100               61                8467
77201.221300	GPU 2           349.487           73           1725         9501         100               66                8467
77202.222930	GPU 2           348.646           73           1710         9501         100               66                8467
77203.224618	GPU 2           348.978           73           1710         9501         100               59                8467
77204.226326	GPU 2           348.200           73           1710         9501         100               63                8467
77205.227912	GPU 2           348.552           73           1710         9501         100               66                8467
77206.229568	GPU 2           348.290           73           1710         9501         100               64                8467
77207.231308	GPU 2           347.929           73           1710         9501         100               59                8467
77208.232865	GPU 2           347.685           73           1710         9501         100               66                8467
77209.234558	GPU 2           348.056           72           1695         9501         100               66                8467
77210.236264	GPU 2           347.997           73           1695         9501         100               61                8467
77211.237836	GPU 2           347.808           73           1695         9501         100               60                8467
