# anchor t_raw_s=30507.44811952 utc=2026-08-29T22:03:25.587060+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
30715.961370	GPU 0           35.794            34           210          405          0                 0                 14
30716.962989	GPU 0           26.500            34           210          405          0                 0                 14
30717.964290	GPU 0           25.438            33           210          405          0                 0                 14
30718.964517	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30718.964548	ID               W                 C
30718.966045	GPU 0           25.435            33           210          405          0                 0                 14
30719.967749	GPU 0           25.497            33           210          405          0                 0                 14
30720.968945	GPU 0           25.534            33           210          405          0                 0                 14
30721.970606	GPU 0           27.529            33           210          405          0                 0                 14
30722.972439	GPU 0           36.164            34           210          405          0                 0                 14
30723.973911	GPU 0           27.491            33           210          405          0                 0                 14
30724.975576	GPU 0           26.016            33           210          405          0                 0                 14
30725.977251	GPU 0           25.449            33           210          405          0                 0                 14
30726.978399	GPU 0           25.515            33           210          405          0                 0                 14
30727.980064	GPU 0           25.707            33           210          405          0                 0                 14
30728.981732	GPU 0           26.187            33           210          405          0                 0                 14
30729.982960	GPU 0           35.522            33           210          405          0                 0                 14
30730.984674	GPU 0           26.996            33           210          405          0                 0                 14
30731.986343	GPU 0           25.754            33           210          405          0                 0                 14
30732.986556	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30732.986593	ID               W                 C
30732.987780	GPU 0           25.459            33           210          405          0                 0                 14
30733.989449	GPU 0           25.631            33           210          405          0                 0                 14
30734.991054	GPU 0           25.775            33           210          405          0                 0                 14
30735.992348	GPU 0           25.464            33           210          405          0                 0                 14
30736.993947	GPU 0           35.569            33           210          405          0                 0                 14
30737.995660	GPU 0           35.733            33           210          405          0                 0                 14
30738.997532	GPU 0           26.670            33           210          405          0                 0                 14
30739.999368	GPU 0           25.604            33           210          405          0                 0                 14
30741.000985	GPU 0           25.484            33           210          405          0                 0                 14
30742.002354	GPU 0           25.464            33           210          405          0                 0                 14
30743.004332	GPU 0           25.597            33           210          405          0                 0                 14
30744.006082	GPU 0           30.223            33           210          405          0                 0                 14
30745.007384	GPU 0           35.979            33           210          405          0                 0                 14
30746.009124	GPU 0           27.674            33           210          405          0                 0                 14
30747.009374	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30747.009408	ID               W                 C
30747.010884	GPU 0           26.176            33           210          405          0                 0                 14
30748.012543	GPU 0           25.538            33           210          405          0                 0                 14
30749.014266	GPU 0           25.502            33           210          405          0                 0                 14
30750.015918	GPU 0           25.657            33           210          405          0                 0                 14
30751.017229	GPU 0           29.361            33           210          405          0                 0                 14
30752.018847	GPU 0           35.422            33           210          405          0                 0                 14
30753.020765	GPU 0           27.366            33           210          405          0                 0                 14
30754.022480	GPU 0           26.016            33           210          405          0                 0                 14
30755.024182	GPU 0           25.499            33           210          405          0                 0                 14
30756.025886	GPU 0           25.428            33           210          405          0                 0                 14
30757.027057	GPU 0           25.560            33           210          405          0                 0                 14
30758.028988	GPU 0           28.451            33           210          405          0                 0                 14
30759.030745	GPU 0           35.716            33           210          405          0                 0                 14
30760.032094	GPU 0           26.876            33           210          405          0                 0                 14
30761.032245	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30761.032279	ID               W                 C
30761.033778	GPU 0           25.736            33           210          405          0                 0                 14
30762.035381	GPU 0           25.532            33           210          405          0                 0                 14
30763.037155	GPU 0           25.516            33           210          405          0                 0                 14
30764.039082	GPU 0           25.627            33           210          405          0                 0                 14
30765.040779	GPU 0           27.533            33           210          405          0                 0                 14
30766.042079	GPU 0           35.954            33           210          405          0                 0                 14
30767.043798	GPU 0           26.581            33           210          405          0                 0                 14
30768.045707	GPU 0           25.566            33           210          405          0                 0                 14
30769.047539	GPU 0           25.523            33           210          405          0                 0                 14
30770.049355	GPU 0           25.568            33           210          405          0                 0                 14
30771.050989	GPU 0           25.717            33           210          405          0                 0                 14
30772.052252	GPU 0           25.972            33           210          405          0                 0                 14
30773.054184	GPU 0           36.321            33           210          405          0                 0                 14
30774.055928	GPU 0           27.428            33           210          405          0                 0                 14
30775.056122	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30775.056155	ID               W                 C
30775.057248	GPU 0           25.941            33           210          405          0                 0                 14
30776.058964	GPU 0           25.362            33           210          405          0                 0                 14
30777.060534	GPU 0           25.342            33           210          405          0                 0                 14
30778.062126	GPU 0           25.488            33           210          405          0                 0                 14
30779.063964	GPU 0           25.325            33           210          405          0                 0                 14
30780.065642	GPU 0           35.198            33           210          405          0                 0                 14
30781.067131	GPU 0           35.385            33           210          405          0                 0                 14
30782.068876	GPU 0           26.913            33           210          405          0                 0                 14
30783.070552	GPU 0           25.704            33           210          405          0                 0                 14
30784.072409	GPU 0           25.372            33           210          405          0                 0                 14
30785.074181	GPU 0           25.355            33           210          405          0                 0                 14
30786.075887	GPU 0           25.510            33           210          405          0                 0                 14
30787.077054	GPU 0           29.902            33           210          405          0                 0                 14
30788.078465	GPU 0           35.796            33           210          405          0                 0                 14
30789.078710	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30789.078746	ID               W                 C
30789.080240	GPU 0           26.431            33           210          405          0                 0                 14
30790.081581	GPU 0           25.430            33           210          405          0                 0                 14
30791.083306	GPU 0           25.331            33           210          405          0                 0                 14
30792.084989	GPU 0           25.257            33           210          405          0                 0                 14
30793.086689	GPU 0           25.408            33           210          405          0                 0                 14
30794.088397	GPU 0           29.227            33           210          405          0                 0                 14
30795.089687	GPU 0           35.874            33           210          405          0                 0                 14
30796.091401	GPU 0           27.290            33           210          405          0                 0                 14
30797.093063	GPU 0           25.852            33           210          405          0                 0                 14
30798.094320	GPU 0           25.303            33           210          405          0                 0                 14
30799.096237	GPU 0           25.298            33           210          405          0                 0                 14
30800.097974	GPU 0           25.420            33           210          405          0                 0                 14
30801.099346	GPU 0           28.073            33           210          405          0                 0                 14
30802.101048	GPU 0           35.341            33           210          405          0                 0                 14
30803.101281	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30803.101319	ID               W                 C
30803.102755	GPU 0           27.017            33           210          405          0                 0                 14
30804.104257	GPU 0           25.707            33           210          405          0                 0                 14
30805.105996	GPU 0           25.295            33           210          405          0                 0                 14
30806.107657	GPU 0           25.442            33           210          405          0                 0                 14
30807.108930	GPU 0           25.594            33           210          405          0                 0                 14
30808.110607	GPU 0           27.124            33           210          405          0                 0                 14
30809.112320	GPU 0           35.502            33           210          405          0                 0                 14
30810.113607	GPU 0           26.765            33           210          405          0                 0                 14
30811.115301	GPU 0           25.572            32           210          405          0                 0                 14
30812.116970	GPU 0           25.371            32           210          405          0                 0                 14
30813.118315	GPU 0           25.427            32           210          405          0                 0                 14
30814.120170	GPU 0           25.558            32           210          405          0                 0                 14
30815.121836	GPU 0           25.924            33           210          405          0                 0                 14
30816.123107	GPU 0           36.117            33           210          405          0                 0                 14
30817.123302	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30817.123342	ID               W                 C
30817.124809	GPU 0           27.666            33           210          405          0                 0                 14
30818.126470	GPU 0           26.150            32           210          405          0                 0                 14
30819.128246	GPU 0           25.526            32           210          405          0                 0                 14
30820.130062	GPU 0           25.505            32           210          405          0                 0                 14
30821.131631	GPU 0           25.616            32           210          405          0                 0                 14
30822.133007	GPU 0           25.478            32           210          405          0                 0                 14
30823.134724	GPU 0           35.276            33           210          405          0                 0                 14
30824.136799	GPU 0           35.482            33           210          405          0                 0                 14
30825.138119	GPU 0           27.413            33           210          405          0                 0                 14
30826.139807	GPU 0           26.047            32           210          405          0                 0                 14
30827.141466	GPU 0           25.629            32           210          405          0                 0                 14
30828.142742	GPU 0           25.609            32           210          405          0                 0                 14
30829.144565	GPU 0           25.702            32           210          405          0                 0                 14
30830.146243	GPU 0           30.097            33           210          405          0                 0                 14
30831.146435	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
30831.146470	ID               W                 C
30831.147518	GPU 0           35.876            33           210          405          0                 0                 14
30832.149257	GPU 0           27.041            33           210          405          0                 0                 14
30833.150908	GPU 0           25.908            32           210          405          0                 0                 14
