tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
383,30890.486396538,30890.486714757,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.553,32,210,405,488,341
384,30891.486396538,30891.486686024,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.558,32,210,405,488,341
385,30892.486396538,30892.48677216,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.713,32,210,405,439,341
386,30893.486396538,30893.486770777,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.912,32,210,405,537,390
387,30894.486396538,30894.486673874,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.241,32,210,405,488,390
388,30895.486396538,30895.486684451,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.295,32,210,405,488,341
389,30896.486396538,30896.486768638,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.955,32,210,405,488,341
390,30897.486396538,30897.486820075,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.451,32,210,405,488,341
391,30898.486396538,30898.486762821,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.428,32,210,405,488,390
392,30899.486396538,30899.486754018,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.625,32,210,405,488,390
393,30900.486396538,30900.486843725,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,464,25.777,32,210,405,537,341
394,30901.486396538,30901.486764632,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.613,32,210,405,488,390
395,30902.486396538,30902.486778499,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.205,32,210,405,488,390
396,30903.486396538,30903.486874526,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.976,32,210,405,488,341
397,30904.486396538,30904.486771042,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.649,32,210,405,488,341
398,30905.486396538,30905.486730399,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.643,32,210,405,488,341
399,30906.486396538,30906.486671566,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.729,32,210,405,488,341
400,30907.486396538,30907.486815053,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.516,32,210,405,439,390
401,30908.486396538,30908.48676571,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.46,32,210,405,488,341
402,30909.486396538,30909.486736637,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.913,32,210,405,488,341
403,30910.486396538,30910.486771583,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.855,32,210,405,488,390
404,30911.486396538,30911.48674384,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.75,32,210,405,488,390
405,30912.486396538,30912.486820087,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.561,32,210,405,488,341
406,30913.486396538,30913.486811364,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.53,32,210,405,488,341
407,30914.486396538,30914.486823471,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.738,32,210,405,488,390
408,30915.486396538,30915.486800778,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.021,32,210,405,488,341
409,30916.486396538,30916.486798425,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.224,32,210,405,488,341
410,30917.486396538,30917.486763151,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.499,32,210,405,488,341
411,30918.486396538,30918.486695608,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.077,32,210,405,439,341
412,30919.486396538,30919.486823335,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.54,32,210,405,488,341
413,30920.486396538,30920.486782262,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.59,32,210,405,488,341
414,30921.486396538,30921.486780459,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.817,32,210,405,488,341
415,30922.486396538,30922.486794236,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.123,32,210,405,488,390
416,30923.486396538,30923.486769872,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.874,32,210,405,488,341
417,30924.486396538,30924.486768579,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.253,32,210,405,439,341
418,30925.486396538,30925.486793416,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.953,32,210,405,488,341
419,30926.486396538,30926.486697873,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.586,32,210,405,488,341
420,30927.486396538,30927.48681685,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.545,32,210,405,488,390
421,30928.486396538,30928.486764797,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.663,32,210,405,488,390
422,30929.486396538,30929.486822843,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.088,32,210,405,488,341
423,30930.486396538,30930.48677823,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.946,32,210,405,488,341
424,30931.486396538,30931.486814747,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.827,32,210,405,488,341
425,30932.486396538,30932.486817134,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.767,32,210,405,488,341
426,30933.486396538,30933.486720481,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.626,32,210,405,488,341
427,30934.486396538,30934.486684348,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.625,32,210,405,488,341
428,30935.486396538,30935.486722554,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.775,32,210,405,488,390
429,30936.486396538,30936.486768251,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.912,32,210,405,537,341
430,30937.486396538,30937.486678088,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.102,32,210,405,488,341
431,30938.486396538,30938.486796085,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.663,32,210,405,488,341
432,30939.486396538,30939.486852582,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.29,32,210,405,439,341
433,30940.486396538,30940.486816989,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.714,32,210,405,488,341
434,30941.486396538,30941.486818055,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.607,32,210,405,488,341
435,30942.486396538,30942.486733862,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.706,32,210,405,488,390
436,30943.486396538,30943.486683369,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.9,32,210,405,488,341
437,30944.486396538,30944.486789506,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.455,32,210,405,488,341
438,30945.486396538,30945.486689933,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.371,32,210,405,488,390
439,30946.486396538,30946.48671332,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.135,32,210,405,488,390
440,30947.486396538,30947.486687646,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.781,32,210,405,488,390
441,30948.486396538,30948.486764843,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.795,32,210,405,488,390
442,30949.486396538,30949.48671169,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.935,32,210,405,488,390
443,30950.486396538,30950.486698647,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.746,32,210,405,488,390
444,30951.486396538,30951.486819434,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.738,32,210,405,439,341
445,30952.486396538,30952.486789371,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.313,32,210,405,488,390
446,30953.486396538,30953.486680617,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.388,32,210,405,488,390
447,30954.486396538,30954.486742114,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.232,32,210,405,488,390
448,30955.486396538,30955.486818901,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.939,32,210,405,439,390
449,30956.486396538,30956.486812258,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.828,32,210,405,488,341
450,30957.486396538,30957.486786425,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.953,32,210,405,488,341
451,30958.486396538,30958.486822782,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.336,32,210,405,488,390
452,30959.486396538,30959.486676798,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.022,32,210,405,439,390
453,30960.486396538,30960.486801545,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.962,32,210,405,439,341
454,30961.486396538,30961.486682112,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.438,32,210,405,439,341
455,30962.486396538,30962.486774499,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.766,32,210,405,488,341
456,30963.486396538,30963.486794276,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.724,31,210,405,488,390
457,30964.486396538,30964.486794643,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.864,32,210,405,488,390
458,30965.486396538,30965.486718969,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.458,32,210,405,488,341
459,30966.486396538,30966.486809036,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.5,32,210,405,488,390
460,30967.486396538,30967.486670603,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.521,32,210,405,488,390
461,30968.486396538,30968.48680288,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.22,31,210,405,488,341
462,30969.486396538,30969.486674837,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.836,31,210,405,488,341
463,30970.486396538,30970.486807404,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.917,31,210,405,488,390
464,30971.486396538,30971.486809831,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.078,32,210,405,488,390
465,30972.486396538,30972.486818527,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.78,32,210,405,488,341
466,30973.486396538,30973.486763314,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.802,32,210,405,488,390
467,30974.486396538,30974.486820221,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.518,32,210,405,488,390
468,30975.486396538,30975.486763858,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.249,31,210,405,488,390
469,30976.486396538,30976.486781825,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.839,31,210,405,488,341
470,30977.486396538,30977.486675272,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.854,31,210,405,488,341
471,30978.486396538,30978.486813818,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.018,31,210,405,488,390
472,30979.486396538,30979.486678965,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.648,32,210,405,488,390
473,30980.486396538,30980.486805782,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.906,32,210,405,488,390
474,30981.486396538,30981.486766809,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.88,32,210,405,488,341
475,30982.486396538,30982.486799476,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.806,31,210,405,439,341
476,30983.486396538,30983.486814533,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.699,31,210,405,488,390
477,30984.486396538,30984.486799629,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.853,31,210,405,488,390
478,30985.486396538,30985.486685136,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.085,31,210,405,488,390
479,30986.486396538,30986.486809013,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,464,26.348,31,210,405,488,390
480,30987.486396538,30987.48682251,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.523,32,210,405,488,341
481,30988.486396538,30988.486815867,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.935,32,210,405,488,341
482,30989.486396538,30989.486814134,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.525,31,210,405,488,341
483,30990.486396538,30990.48674976,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.977,31,210,405,439,390
484,30991.486396538,30991.486781737,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.983,31,210,405,488,390
485,30992.486396538,30992.486809034,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.191,31,210,405,488,390
486,30993.486396538,30993.486758301,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.999,31,210,405,488,390
487,30994.486396538,30994.486820678,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.672,32,210,405,488,390
488,30995.486396538,30995.486733355,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.854,32,210,405,488,341
489,30996.486396538,30996.486766831,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.421,32,210,405,488,341
490,30997.486396538,30997.486809588,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.216,31,210,405,439,341
491,30998.486396538,30998.486675245,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.936,31,210,405,488,390
492,30999.486396538,30999.486753572,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.859,31,210,405,488,390
493,31000.486396538,31000.486816589,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.966,31,210,405,488,341
494,31001.486396538,31001.486720416,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.153,32,210,405,439,341
495,31002.486396538,31002.486822123,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.795,32,210,405,439,341
496,31003.486396538,31003.486814339,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.147,32,210,405,488,341
497,31004.486396538,31004.486787786,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.091,31,210,405,488,390
498,31005.486396538,31005.486819193,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.913,31,210,405,488,390
499,31006.486396538,31006.48684581,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.81,31,210,405,488,390
500,31007.486396538,31007.486763087,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.967,31,210,405,488,390
501,31008.486396538,31008.486769014,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.874,31,210,405,488,390
502,31009.486396538,31009.48682028,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.549,32,210,405,488,390
503,31010.486396538,31010.486797397,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.995,31,210,405,439,390
504,31011.486396538,31011.486695074,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.501,31,210,405,488,341
505,31012.486396538,31012.486809221,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.929,31,210,405,488,341
506,31013.486396538,31013.486808348,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.992,31,210,405,488,341
507,31014.486396538,31014.486687134,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.155,31,210,405,488,390
508,31015.486396538,31015.486819221,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.645,32,210,405,488,390
509,31016.486396538,31016.486676638,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.658,32,210,405,488,341
510,31017.486396538,31017.486824095,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.815,32,210,405,439,341
511,31018.486396538,31018.486691092,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.522,31,210,405,488,390
512,31019.486396538,31019.486798569,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.041,31,210,405,488,341
513,31020.486396538,31020.486765436,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.963,31,210,405,488,390
514,31021.486396538,31021.486672082,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.022,31,210,405,488,390
515,31022.486396538,31022.486703019,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.515,31,210,405,488,341
516,31023.486396538,31023.486717096,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.778,32,210,405,488,390
517,31024.486396538,31024.486777833,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.341,32,210,405,439,390
518,31025.486396538,31025.48675092,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.219,31,210,405,488,341
519,31026.486396538,31026.486693757,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.955,31,210,405,488,390
520,31027.486396538,31027.486715083,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.898,31,210,405,488,390
521,31028.486396538,31028.48681818,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.062,31,210,405,488,341
522,31029.486396538,31029.486780447,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.299,31,210,405,488,341
523,31030.486396538,31030.486821834,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.26,32,210,405,488,390
524,31031.486396538,31031.486795611,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.823,31,210,405,488,341
525,31032.486396538,31032.486877708,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.811,31,210,405,488,341
526,31033.486396538,31033.486704464,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.783,31,210,405,488,341
527,31034.486396538,31034.486707151,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.825,31,210,405,488,341
528,31035.486396538,31035.486704868,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.955,31,210,405,488,390
529,31036.486396538,31036.486806175,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.804,31,210,405,488,390
530,31037.486396538,31037.486744902,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.931,31,210,405,488,390
531,31038.486396538,31038.486782419,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.326,31,210,405,488,390
532,31039.486396538,31039.486764105,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.699,31,210,405,537,341
533,31040.486396538,31040.486662122,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.373,31,210,405,488,341
534,31041.486396538,31041.486720459,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.868,31,210,405,439,390
535,31042.486396538,31042.486825566,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.813,31,210,405,439,390
536,31043.486396538,31043.486693943,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.957,31,210,405,439,341
537,31044.486396538,31044.4867073,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.124,31,210,405,488,390
538,31045.486396538,31045.486689006,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.837,31,210,405,488,341
539,31046.486396538,31046.486712393,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.375,31,210,405,488,390
540,31047.486396538,31047.48680781,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.119,31,210,405,488,390
541,31048.486396538,31048.486814797,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.868,31,210,405,488,341
542,31049.486396538,31049.486816944,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.893,31,210,405,488,341
543,31050.486396538,31050.486688451,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.938,31,210,405,488,341
544,31051.486396538,31051.486753307,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.539,31,210,405,488,341
545,31052.486396538,31052.486833484,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.792,31,210,405,488,341
546,31053.486396538,31053.486688241,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.974,31,210,405,488,390
547,31054.486396538,31054.486849418,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.907,31,210,405,488,341
548,31055.486396538,31055.486697435,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.743,31,210,405,439,390
549,31056.486396538,31056.486825102,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.72,31,210,405,488,341
550,31057.486396538,31057.486822639,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.837,31,210,405,488,341
551,31058.486396538,31058.486831795,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.415,31,210,405,488,341
552,31059.486396538,31059.486702622,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.936,31,210,405,488,341
553,31060.486396538,31060.486773389,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.663,31,210,405,488,390
554,31061.486396538,31061.486740056,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.266,31,210,405,488,341
555,31062.486396538,31062.486771903,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.7,31,210,405,488,390
556,31063.486396538,31063.486635709,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.727,31,210,405,488,390
557,31064.486396538,31064.486800276,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.863,31,210,405,488,341
558,31065.486396538,31065.486699023,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.251,31,210,405,488,390
559,31066.486396538,31066.48669109,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.764,31,210,405,439,390
560,31067.486396538,31067.486793637,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.355,31,210,405,439,341
561,31068.486396538,31068.486805944,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.046,31,210,405,488,390
562,31069.486396538,31069.486789851,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.661,31,210,405,488,341
563,31070.486396538,31070.486708167,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.641,31,210,405,488,341
564,31071.486396538,31071.486787374,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.781,31,210,405,488,390
565,31072.486396538,31072.486852851,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,464,26.046,31,210,405,439,390
566,31073.486396538,31073.486787678,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.772,31,210,405,488,341
567,31074.486396538,31074.486838395,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.143,31,210,405,439,341
568,31075.486396538,31075.486755142,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.041,31,210,405,488,341
569,31076.486396538,31076.486803868,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.853,31,210,405,488,390
570,31077.486396538,31077.486704875,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.793,31,210,405,488,390
571,31078.486396538,31078.486827372,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.846,31,210,405,488,390
572,31079.486396538,31079.486747509,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.734,31,210,405,488,341
573,31080.486396538,31080.486817676,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.616,31,210,405,488,390
574,31081.486396538,31081.486684643,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.768,31,210,405,488,341
575,31082.486396538,31082.486690069,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.631,31,210,405,488,341
576,31083.486396538,31083.486763946,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.153,31,210,405,488,341
577,31084.486396538,31084.486865883,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.541,31,210,405,488,341
