tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
5,10478.362611651,10478.409206995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.997,30,210,405,488,292
5,10478.362611651,10478.405642184,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,2,0,453,28.279,33,210,405,439,292
5,10478.362611651,10478.407440874,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.501,42,210,405,439,292
5,10478.362611651,10478.408721525,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,28.403,44,210,405,5078,14648
6,10479.362611651,10479.406897772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.185,34,210,405,439,292
6,10479.362611651,10479.405404752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.529,30,210,405,439,292
6,10479.362611651,10479.407397492,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.337,33,210,405,439,292
6,10479.362611651,10479.408742603,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,35.069,43,210,405,439,292
6,10479.362611651,10479.409060783,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,28,1514,164.327,72,1530,9501,5175,12792
7,10480.362611651,10480.409116481,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.168,34,210,405,439,292
7,10480.362611651,10480.408619521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.457,30,210,405,439,292
7,10480.362611651,10480.40578546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.19,33,210,405,439,292
7,10480.362611651,10480.40760204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.59,43,210,405,439,292
7,10480.362611651,10480.4060659,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,19,1514,342.916,77,1410,9501,2636,6103
8,10481.362611651,10481.409291809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.086,34,210,405,439,292
8,10481.362611651,10481.408746299,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.777,30,210,405,439,341
8,10481.362611651,10481.407530878,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.297,33,210,405,390,341
8,10481.362611651,10481.405730698,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.922,43,210,405,439,341
8,10481.362611651,10481.407823289,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,1514,283.459,77,1320,9501,2490,6250
9,10482.362611651,10482.408693297,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.949,34,210,405,390,292
9,10482.362611651,10482.406897536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.512,30,210,405,439,341
9,10482.362611651,10482.407884867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.618,33,210,405,390,341
9,10482.362611651,10482.405375506,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.473,42,210,405,390,341
9,10482.362611651,10482.408996477,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,263.855,76,1140,9501,2246,5566
10,10483.362611651,10483.409232795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.716,34,210,405,390,341
10,10483.362611651,10483.408743185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.857,30,210,405,439,341
10,10483.362611651,10483.405659554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.583,33,210,405,439,292
10,10483.362611651,10483.407469944,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.216,42,210,405,439,341
10,10483.362611651,10483.407773765,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,253.617,76,1140,9501,2148,5517
11,10484.362611651,10484.407960553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.708,34,210,405,390,292
11,10484.362611651,10484.407473622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.766,30,210,405,390,292
11,10484.362611651,10484.405702852,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.657,33,210,405,439,292
11,10484.362611651,10484.409278503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.173,42,210,405,390,341
11,10484.362611651,10484.408567053,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,248.716,76,1080,9501,2099,5175
12,10485.362611651,10485.407551261,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.782,34,210,405,390,292
12,10485.362611651,10485.409042541,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.957,30,210,405,390,292
12,10485.362611651,10485.408534891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.788,33,210,405,439,292
12,10485.362611651,10485.40605342,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.38,42,210,405,439,341
12,10485.362611651,10485.40476754,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,240.717,76,1020,9501,2246,5029
13,10486.362611651,10486.407043808,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.621,34,210,405,439,292
13,10486.362611651,10486.405571798,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.972,30,210,405,439,292
13,10486.362611651,10486.408050959,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.721,33,210,405,390,292
13,10486.362611651,10486.408868859,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.28,42,210,405,439,292
13,10486.362611651,10486.409172899,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,237.94,76,1035,9501,2197,4589
14,10487.362611651,10487.405844386,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.611,34,210,405,439,292
14,10487.362611651,10487.408381527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.919,30,210,405,439,341
14,10487.362611651,10487.408887037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.527,33,210,405,439,341
14,10487.362611651,10487.407884457,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.259,42,210,405,390,292
14,10487.362611651,10487.404586476,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,237.228,76,1020,9501,2197,4785
15,10488.362611651,10488.409030975,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.717,34,210,405,390,292
15,10488.362611651,10488.408533405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.019,30,210,405,439,292
15,10488.362611651,10488.407536875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.509,33,210,405,439,292
15,10488.362611651,10488.406065194,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.401,42,210,405,439,292
15,10488.362611651,10488.404754884,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,237.234,76,1020,9501,2050,5078
16,10489.362611651,10489.409367043,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.491,34,210,405,390,341
16,10489.362611651,10489.407559923,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.898,30,210,405,439,292
16,10489.362611651,10489.405767962,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.444,33,210,405,439,292
16,10489.362611651,10489.408876263,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.264,42,210,405,439,292
16,10489.362611651,10489.407855203,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,237.526,76,1020,9501,2294,5078
17,10490.362611651,10490.4058603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.479,34,210,405,390,292
17,10490.362611651,10490.409211021,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.831,30,210,405,439,292
17,10490.362611651,10490.407674261,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.432,33,210,405,390,341
17,10490.362611651,10490.408713771,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.308,42,210,405,390,292
17,10490.362611651,10490.40615818,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,237.558,76,1020,9501,2050,5078
18,10491.362611651,10491.405551528,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.736,34,210,405,390,292
18,10491.362611651,10491.407063529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.973,30,210,405,439,341
18,10491.362611651,10491.408070759,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.577,33,210,405,390,341
18,10491.362611651,10491.408882719,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.388,42,210,405,439,292
18,10491.362611651,10491.409178519,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,236.937,77,945,9501,2148,4833
19,10492.362611651,10492.407070067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.668,34,210,405,439,292
19,10492.362611651,10492.405578336,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.878,30,210,405,439,292
19,10492.362611651,10492.408893757,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.468,33,210,405,439,292
19,10492.362611651,10492.408084487,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.205,42,210,405,439,292
19,10492.362611651,10492.409212817,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,231.946,76,1050,9501,2294,5175
20,10493.362611651,10493.408020595,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.593,34,210,405,439,292
20,10493.362611651,10493.405523514,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.903,30,210,405,390,292
20,10493.362611651,10493.408841505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.368,33,210,405,439,292
20,10493.362611651,10493.407052185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.206,42,210,405,439,341
20,10493.362611651,10493.409148615,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,237.409,76,930,9501,2148,4736
21,10494.362611651,10494.405558552,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.695,34,210,405,439,292
21,10494.362611651,10494.409150313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.017,30,210,405,390,292
21,10494.362611651,10494.407879943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.369,33,210,405,439,292
21,10494.362611651,10494.407104593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.376,42,210,405,439,341
21,10494.362611651,10494.408469253,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.161,76,990,9501,2148,4833
22,10495.362611651,10495.409068031,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.608,34,210,405,439,292
22,10495.362611651,10495.407278381,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.808,30,210,405,439,292
22,10495.362611651,10495.408282761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.292,33,210,405,439,341
22,10495.362611651,10495.4057993,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.297,42,210,405,390,341
22,10495.362611651,10495.409361351,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.63,76,975,9501,2246,4492
23,10496.362611651,10496.409005179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.64,34,210,405,439,341
23,10496.362611651,10496.405984318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.698,30,210,405,439,341
23,10496.362611651,10496.407492999,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.339,33,210,405,390,341
23,10496.362611651,10496.408501749,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.269,42,210,405,439,341
23,10496.362611651,10496.404740188,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.978,76,990,9501,2148,4882
24,10497.362611651,10497.407698187,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.734,34,210,405,439,292
24,10497.362611651,10497.405438416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.867,30,210,405,439,341
24,10497.362611651,10497.406930457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.483,33,210,405,439,292
24,10497.362611651,10497.409038887,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.364,42,210,405,439,292
24,10497.362611651,10497.408325467,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.892,76,990,9501,2099,4833
25,10498.362611651,10498.409006505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.642,34,210,405,439,292
25,10498.362611651,10498.407469645,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.922,30,210,405,390,292
25,10498.362611651,10498.405963564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.586,33,210,405,439,292
25,10498.362611651,10498.408506915,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.167,42,210,405,439,341
25,10498.362611651,10498.404709564,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.727,76,975,9501,2099,4394
26,10499.362611651,10499.407454003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.717,34,210,405,439,292
26,10499.362611651,10499.408462353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.864,30,210,405,390,292
26,10499.362611651,10499.405986532,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.719,33,210,405,439,292
26,10499.362611651,10499.408973893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.183,42,210,405,439,292
26,10499.362611651,10499.404695092,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.444,77,990,9501,2099,4882
27,10500.362611651,10500.408236481,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.772,34,210,405,439,292
27,10500.362611651,10500.407228341,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.878,30,210,405,390,341
27,10500.362611651,10500.40543834,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.834,33,210,405,439,341
27,10500.362611651,10500.409050871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.345,42,210,405,390,292
27,10500.362611651,10500.408530711,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.815,77,975,9501,2001,5126
28,10501.362611651,10501.409075869,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.645,34,210,405,390,292
28,10501.362611651,10501.407290039,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.9,30,210,405,390,341
28,10501.362611651,10501.408314349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.629,33,210,405,439,292
28,10501.362611651,10501.405815298,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.204,42,210,405,439,292
28,10501.362611651,10501.409371229,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.078,76,915,9501,2099,4785
29,10502.362611651,10502.408958567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.711,34,210,405,390,292
29,10502.362611651,10502.407429947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.931,30,210,405,439,292
29,10502.362611651,10502.405937676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.54,33,210,405,439,292
29,10502.362611651,10502.408461237,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.218,42,210,405,439,292
29,10502.362611651,10502.404691996,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.308,77,975,9501,2099,4394
30,10503.362611651,10503.409194045,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.803,34,210,405,439,292
30,10503.362611651,10503.407950845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.878,30,210,405,439,292
30,10503.362611651,10503.405606754,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.625,33,210,405,390,292
30,10503.362611651,10503.407455335,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.363,42,210,405,439,292
30,10503.362611651,10503.408501735,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.451,77,975,9501,2050,4589
31,10504.362611651,10504.405483852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.621,34,210,405,390,341
31,10504.362611651,10504.408297183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.61,30,210,405,488,341
31,10504.362611651,10504.408820223,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.441,33,210,405,390,341
31,10504.362611651,10504.407003923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.214,42,210,405,439,292
31,10504.362611651,10504.409113473,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.428,76,945,9501,2246,4736
32,10505.362611651,10505.409050501,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.635,34,210,405,439,292
32,10505.362611651,10505.40574832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.533,30,210,405,439,292
32,10505.362611651,10505.408558471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.368,33,210,405,390,341
32,10505.362611651,10505.407575111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.19,42,210,405,439,341
32,10505.362611651,10505.406043371,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.773,76,960,9501,2050,4638
33,10506.362611651,10506.406972949,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.785,34,210,405,390,292
33,10506.362611651,10506.405491698,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.818,30,210,405,439,292
33,10506.362611651,10506.407799919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.303,33,210,405,439,292
33,10506.362611651,10506.409083389,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.338,42,210,405,439,341
33,10506.362611651,10506.408369059,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.124,76,960,9501,1953,5078
34,10507.362611651,10507.407361087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.696,34,210,405,439,292
34,10507.362611651,10507.408370757,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.926,30,210,405,439,292
34,10507.362611651,10507.405891087,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.11,33,210,405,439,292
34,10507.362611651,10507.408879907,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.179,42,210,405,390,341
34,10507.362611651,10507.404602136,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.188,76,960,9501,2148,4736
35,10508.362611651,10508.407330925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.741,34,210,405,439,341
35,10508.362611651,10508.408637825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.797,30,210,405,439,341
35,10508.362611651,10508.405536224,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.13,33,210,405,439,292
35,10508.362611651,10508.409145666,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.157,42,210,405,439,292
35,10508.362611651,10508.407622635,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.68,76,960,9501,2050,4638
36,10509.362611651,10509.406991733,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.896,34,210,405,439,292
36,10509.362611651,10509.407992733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.669,30,210,405,439,292
36,10509.362611651,10509.405518132,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.174,33,210,405,390,292
36,10509.362611651,10509.408848323,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.289,42,210,405,439,292
