tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
7,8365.809721215,8365.894856057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.685,31,210,405,439,292
7,8365.809721215,8365.936493409,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.392,71,1455,9501,4296,10400
7,8365.809721215,8365.979077782,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.72,41,210,405,439,292
7,8365.809721215,8366.021641955,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.038,35,210,405,390,292
8,8366.809721215,8366.852357002,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.019,35,210,405,439,341
8,8366.809721215,8366.894816095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.659,31,210,405,439,292
8,8366.809721215,8366.936467667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.377,71,1455,9501,3125,12939
8,8366.809721215,8366.9790321,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.819,41,210,405,390,292
8,8366.809721215,8367.021592513,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.088,35,210,405,439,292
9,8367.809721215,8367.85234524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.932,35,210,405,439,292
9,8367.809721215,8367.894892193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.929,31,210,405,439,292
9,8367.809721215,8367.936525435,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.203,72,1455,9501,4931,8447
9,8367.809721215,8367.979071338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.961,40,210,405,439,292
9,8367.809721215,8368.021639711,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.892,34,210,405,439,292
10,8368.809721215,8368.852357508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.775,35,210,405,439,292
10,8368.809721215,8368.894893171,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.308,31,210,405,439,292
10,8368.809721215,8368.936524463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,30,1514,348.312,72,1455,9501,4003,11425
10,8368.809721215,8368.979070716,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.914,40,210,405,439,292
10,8368.809721215,8369.021639309,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.022,34,210,405,390,292
11,8369.809721215,8369.852263696,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.887,35,210,405,439,341
11,8369.809721215,8369.894679859,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.206,31,210,405,439,292
11,8369.809721215,8369.936314231,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.537,72,1455,9501,3710,11572
11,8369.809721215,8369.978869554,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.062,40,210,405,439,292
11,8369.809721215,8370.021408107,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.224,34,210,405,439,341
12,8370.809721215,8370.852350514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.077,35,210,405,439,341
12,8370.809721215,8370.894912257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.97,31,210,405,390,292
12,8370.809721215,8370.936507459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.195,72,1440,9501,5957,12304
12,8370.809721215,8370.979079322,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.902,40,210,405,439,292
12,8370.809721215,8371.021653695,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.083,34,210,405,439,341
13,8371.809721215,8371.852319382,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.019,35,210,405,439,292
13,8371.809721215,8371.894869485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.995,31,210,405,439,292
13,8371.809721215,8371.936382007,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.988,73,1455,9501,3271,14697
13,8371.809721215,8371.97896245,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.951,40,210,405,439,292
13,8371.809721215,8372.021515663,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.064,34,210,405,439,341
14,8372.809721215,8372.85234895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.008,35,210,405,439,292
14,8372.809721215,8372.894898923,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.877,31,210,405,390,341
14,8372.809721215,8372.936533805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.821,73,1455,9501,4687,9326
14,8372.809721215,8372.979093558,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.146,40,210,405,439,292
14,8372.809721215,8373.021656691,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.149,34,210,405,439,341
15,8373.809721215,8373.852334008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.088,35,210,405,439,292
15,8373.809721215,8373.894864441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.906,31,210,405,439,341
15,8373.809721215,8373.936477443,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.406,73,1455,9501,4492,10986
15,8373.809721215,8373.978960396,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.014,40,210,405,439,292
15,8373.809721215,8374.021425269,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.054,34,210,405,439,292
16,8374.809721215,8374.852326956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.037,35,210,405,439,341
16,8374.809721215,8374.894850879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.978,31,210,405,439,341
16,8374.809721215,8374.936467851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.513,73,1470,9501,3759,11669
16,8374.809721215,8374.979030084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.018,40,210,405,439,292
16,8374.809721215,8375.021569557,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.913,34,210,405,439,292
17,8375.809721215,8375.852323734,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.074,35,210,405,439,341
17,8375.809721215,8375.894847457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.864,31,210,405,390,341
17,8375.809721215,8375.936486059,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.868,73,1440,9501,5712,8154
17,8375.809721215,8375.979057342,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.138,40,210,405,439,292
17,8375.809721215,8376.021593645,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.885,34,210,405,390,341
18,8376.809721215,8376.852362032,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.19,35,210,405,439,292
18,8376.809721215,8376.894908855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.904,31,210,405,439,341
18,8376.809721215,8376.936538017,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.647,73,1455,9501,3320,16162
18,8376.809721215,8376.97912819,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.977,40,210,405,439,341
18,8376.809721215,8377.021690823,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.76,34,210,405,439,341
19,8377.809721215,8377.85233285,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.09,35,210,405,439,292
19,8377.809721215,8377.894860173,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.094,31,210,405,439,341
19,8377.809721215,8377.936475565,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.978,74,1425,9501,5029,8496
19,8377.809721215,8377.979034188,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.029,40,210,405,439,341
19,8377.809721215,8378.021589221,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.96,34,210,405,439,341
20,8378.809721215,8378.852356598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.121,35,210,405,439,341
20,8378.809721215,8378.894880041,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.102,31,210,405,390,341
20,8378.809721215,8378.936494273,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.884,74,1455,9501,4052,12890
20,8378.809721215,8378.979045706,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.237,40,210,405,439,341
20,8378.809721215,8379.021625289,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.226,34,210,405,439,341
21,8379.809721215,8379.852368446,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.307,35,210,405,390,341
21,8379.809721215,8379.894888179,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.077,31,210,405,439,341
21,8379.809721215,8379.936504431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.047,74,1455,9501,4248,10742
21,8379.809721215,8379.979049924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.086,40,210,405,439,292
21,8379.809721215,8380.021623477,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.1,34,210,405,390,341
22,8380.809721215,8380.852355304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.2,35,210,405,439,341
22,8380.809721215,8380.894883337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.053,31,210,405,439,292
22,8380.809721215,8380.936508639,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.898,74,1440,9501,4882,9716
22,8380.809721215,8380.979071602,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.072,40,210,405,439,292
22,8380.809721215,8381.021618735,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.195,34,210,405,439,341
23,8381.809721215,8381.852346712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.077,35,210,405,439,292
23,8381.809721215,8381.894871145,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.904,31,210,405,390,292
23,8381.809721215,8381.936518188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.27,74,1440,9501,3222,12304
23,8381.809721215,8381.97907223,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.198,40,210,405,439,292
23,8381.809721215,8382.021621203,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.25,34,210,405,439,341
24,8382.809721215,8382.85228797,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.092,35,210,405,439,292
24,8382.809721215,8382.894718653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.836,31,210,405,390,292
24,8382.809721215,8382.936353845,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.377,74,1440,9501,5078,8203
24,8382.809721215,8382.978907798,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.005,40,210,405,390,292
24,8382.809721215,8383.021477521,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.228,34,210,405,390,341
25,8383.809721215,8383.852339348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.998,35,210,405,439,292
25,8383.809721215,8383.894868911,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.853,31,210,405,390,341
25,8383.809721215,8383.936499274,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.566,75,1455,9501,3125,13330
25,8383.809721215,8383.979044376,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.023,40,210,405,439,292
25,8383.809721215,8384.021600379,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.244,34,210,405,439,341
26,8384.809721215,8384.852359086,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.051,35,210,405,439,292
26,8384.809721215,8384.894877709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.633,31,210,405,439,341
26,8384.809721215,8384.936509792,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.653,75,1455,9501,5761,7275
26,8384.809721215,8384.979065404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.271,40,210,405,439,292
26,8384.809721215,8385.021617817,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.115,34,210,405,390,341
27,8385.809721215,8385.852346085,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.207,35,210,405,439,341
27,8385.809721215,8385.894880747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.504,31,210,405,439,341
27,8385.809721215,8385.93651795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.196,75,1425,9501,3271,13330
27,8385.809721215,8385.979081682,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.129,40,210,405,439,292
27,8385.809721215,8386.021620895,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.268,34,210,405,439,341
28,8386.809721215,8386.852320043,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.087,35,210,405,439,341
28,8386.809721215,8386.894881545,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.466,31,210,405,390,341
28,8386.809721215,8386.936503908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.21,75,1410,9501,5957,7275
28,8386.809721215,8386.97896592,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.064,40,210,405,439,292
28,8386.809721215,8387.021438193,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.479,34,210,405,390,292
29,8387.809721215,8387.852318891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.032,35,210,405,439,292
29,8387.809721215,8387.894858263,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.479,30,210,405,439,341
29,8387.809721215,8387.936485386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.062,75,1440,9501,3271,15478
29,8387.809721215,8387.979048548,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.231,40,210,405,390,292
29,8387.809721215,8388.021617541,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.365,34,210,405,439,292
30,8388.809721215,8388.852312289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.141,35,210,405,439,292
30,8388.809721215,8388.894845081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.614,30,210,405,439,292
30,8388.809721215,8388.936480114,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.818,75,1425,9501,5468,7324
30,8388.809721215,8388.979025796,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.07,40,210,405,439,292
30,8388.809721215,8389.021569399,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.136,34,210,405,439,292
31,8389.809721215,8389.852647377,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.028,35,210,405,439,341
31,8389.809721215,8389.895422569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.481,30,210,405,390,292
31,8389.809721215,8389.936918062,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,71,16,1514,343.735,73,1830,9501,488,292
31,8389.809721215,8389.979696305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.028,40,210,405,390,292
31,8389.809721215,8390.022466467,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.102,34,210,405,439,292
32,8390.809721215,8390.852670255,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.057,35,210,405,439,292
32,8390.809721215,8390.895435897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.475,31,210,405,439,292
32,8390.809721215,8390.93694802,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,185.08,68,1890,9501,390,292
32,8390.809721215,8390.979641713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.146,40,210,405,439,292
32,8390.809721215,8391.022425445,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.121,34,210,405,439,292
33,8391.809721215,8391.852326603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.074,35,210,405,439,292
33,8391.809721215,8391.894864435,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.736,31,210,405,439,292
33,8391.809721215,8391.936499128,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,30,12,1514,157.596,69,1425,9501,3759,13769
33,8391.809721215,8391.97907645,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.98,40,210,405,439,292
33,8391.809721215,8392.021632753,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.069,34,210,405,439,292
34,8392.809721215,8392.852322451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.8,35,210,405,390,292
34,8392.809721215,8392.894851943,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.668,31,210,405,439,292
34,8392.809721215,8392.936483156,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,336.872,74,1425,9501,4443,9277
34,8392.809721215,8392.979056548,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.024,40,210,405,439,292
34,8392.809721215,8393.021614651,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.885,34,210,405,439,292
35,8393.809721215,8393.852311359,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.856,35,210,405,390,292
35,8393.809721215,8393.894843471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.745,30,210,405,390,341
35,8393.809721215,8393.936484714,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.312,74,1455,9501,4687,12011
35,8393.809721215,8393.979068986,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.154,40,210,405,439,292
35,8393.809721215,8394.021634399,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.091,34,210,405,439,292
36,8394.809721215,8394.852337717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.999,35,210,405,439,341
36,8394.809721215,8394.894877859,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.018,30,210,405,390,341
36,8394.809721215,8394.936516532,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.732,74,1440,9501,4199,11181
36,8394.809721215,8394.979064834,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.987,40,210,405,439,292
