tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
14,39268.733976243,39268.734284635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,350.085,69,1455,9501,488,292
15,39269.733976243,39269.734404843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,20,6,1514,332.935,70,1845,9501,390,292
16,39270.733976243,39270.734287961,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,169.596,64,1905,9501,439,292
17,39271.733976243,39271.734374219,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,140.965,62,1710,9501,439,292
18,39272.733976243,39272.738727929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,122.185,62,1710,9751,390,15185
19,39273.733976243,39273.734349455,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,4812,121.009,62,735,5001,48388,21777
20,39274.733976243,39274.734211893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,250.262,68,1755,9501,7275,23193
21,39275.733976243,39275.734212761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,342.539,69,1755,9501,8447,19628
22,39276.733976243,39276.734214209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,340.972,69,1755,9501,8642,18359
23,39277.733976243,39277.734212037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,341.751,69,1740,9501,7519,23095
24,39278.733976243,39278.734204315,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,342.597,70,1740,9501,7568,22607
25,39279.733976243,39279.734206163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,342.289,70,1740,9501,8496,18750
26,39280.733976243,39280.734336991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,342.319,70,1740,9501,8398,21582
27,39281.733976243,39281.734291419,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,342.787,70,1740,9501,7177,23242
28,39282.733976243,39282.734286837,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,342.455,70,1725,9501,8300,20263
29,39283.733976243,39283.734288225,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,342.54,71,1725,9501,8789,18750
30,39284.733976243,39284.734297354,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,342.296,71,1725,9501,7324,23095
31,39285.733976243,39285.734304432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,341.778,71,1740,9501,7666,21582
32,39286.733976243,39286.73430145,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,342.749,72,1725,9501,8789,18896
33,39287.733976243,39287.734296148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,342.293,72,1725,9501,7910,22753
34,39288.733976243,39288.734298526,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,342.787,72,1725,9501,7226,23144
35,39289.733976243,39289.734280084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,341.156,72,1710,9501,8496,19433
36,39290.733976243,39290.734284012,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,341.21,72,1725,9501,8642,19873
37,39291.733976243,39291.73429328,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,341.664,72,1725,9501,7324,23095
38,39292.733976243,39292.734304058,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,341.919,73,1725,9501,6787,12353
39,39293.733976243,39293.734295506,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,341.847,73,1725,9501,8837,18798
40,39294.733976243,39294.734302974,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,342.684,73,1725,9501,8544,21240
41,39295.733976243,39295.734295272,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,342.249,73,1725,9501,7177,22949
42,39296.733976243,39296.73431899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,342.702,73,1725,9501,8251,20410
43,39297.733976243,39297.734293878,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,342.382,73,1725,9501,8837,18701
44,39298.733976243,39298.734324806,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,342.85,74,1725,9501,7470,22802
45,39299.733976243,39299.734295784,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,342.69,74,1710,9501,7373,22607
46,39300.733976243,39300.734297702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,342.129,74,1710,9501,8886,18554
47,39301.733976243,39301.73430539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,342.661,74,1710,9501,8789,19970
48,39302.733976243,39302.734342198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,343.106,74,1710,9501,7421,23193
49,39303.733976243,39303.734301356,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,343.308,74,1710,9501,7714,22412
50,39304.733976243,39304.734304554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,342.761,74,1710,9501,8691,18750
51,39305.733976243,39305.734209672,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,342.683,74,1710,9501,8642,20898
52,39306.733976243,39306.7342111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,343.013,74,1710,9501,7177,23339
53,39307.733976243,39307.734201518,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,343.003,74,1710,9501,7958,21289
54,39308.733976243,39308.734258036,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,342.868,75,1725,9501,3857,18847
55,39309.733976243,39309.734281154,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,342.973,75,1725,9501,8349,21582
56,39310.733976243,39310.734284982,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,343.261,75,1710,9501,7128,23339
57,39311.733976243,39311.73428456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,343.347,75,1710,9501,8203,20703
58,39312.733976243,39312.734288138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,343.411,75,1710,9501,8740,18750
59,39313.733976243,39313.734283606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,343.184,75,1695,9501,8203,22363
60,39314.733976243,39314.734299634,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,343.003,75,1710,9501,7128,23095
61,39315.733976243,39315.734283112,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,58,8916,342.776,75,1695,9501,8300,20361
62,39316.733976243,39316.73420634,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,341.904,75,1695,9501,8691,18652
63,39317.733976243,39317.734212488,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,342.077,75,1695,9501,8154,22509
64,39318.733976243,39318.734195116,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,342.728,75,1695,9501,7177,23339
65,39319.733976243,39319.734198264,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,342.558,75,1695,9501,8007,21093
66,39320.733976243,39320.734202342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,342.341,75,1695,9501,8789,18847
67,39321.733976243,39321.73419823,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,341.833,75,1695,9501,8398,21582
68,39322.733976243,39322.734303868,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,342.979,75,1695,9501,7275,23388
69,39323.733976243,39323.734284336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,341.937,75,1710,9501,7910,21484
70,39324.733976243,39324.734280144,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,342.399,75,1695,9501,3906,18701
71,39325.733976243,39325.734283722,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,342.031,75,1695,9501,8300,22070
72,39326.733976243,39326.73428109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,343.09,75,1695,9501,7177,23144
73,39327.733976243,39327.734228718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,342.677,75,1695,9501,7958,20849
74,39328.733976243,39328.734280597,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,342.096,75,1695,9501,8789,18798
75,39329.733976243,39329.734207595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,342.363,75,1680,9501,8300,21777
76,39330.733976243,39330.734204563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,342.116,75,1710,9501,7177,23339
77,39331.733976243,39331.734194861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,342.937,75,1695,9501,7861,21337
78,39332.733976243,39332.734215879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,343.227,75,1710,9501,8886,18798
79,39333.733976243,39333.734201617,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,342.747,75,1695,9501,8398,21533
80,39334.733976243,39334.734199775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,342.819,75,1695,9501,7226,23437
81,39335.733976243,39335.734189963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,342.096,75,1695,9501,8251,21142
82,39336.733976243,39336.734196921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,342.845,75,1710,9501,8837,18896
83,39337.733976243,39337.734203499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,342.872,75,1710,9501,8300,22363
84,39338.733976243,39338.734197097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,342.837,74,1710,9501,7177,23291
85,39339.733976243,39339.734197975,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,342.725,74,1695,9501,8398,20507
86,39340.733976243,39340.734197953,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,58,8916,342.861,74,1695,9501,3906,18896
87,39341.733976243,39341.734202961,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,342.963,74,1695,9501,8105,22802
88,39342.733976243,39342.734220689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,343.097,74,1710,9501,7324,23486
89,39343.733976243,39343.734239407,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,343.25,74,1710,9501,8300,20117
90,39344.733976243,39344.734278775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,343.158,74,1710,9501,8886,18798
91,39345.733976243,39345.734280393,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,342.779,74,1710,9501,8154,22558
92,39346.733976243,39346.734283821,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,343.029,74,1710,9501,7373,23046
93,39347.733976243,39347.734286719,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,343.373,74,1710,9501,8398,20214
94,39348.733976243,39348.734281747,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,343.611,74,1710,9501,8789,18896
95,39349.733976243,39349.734278505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,343.908,74,1710,9501,8056,22900
96,39350.733976243,39350.734286533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,343.903,74,1710,9501,7275,23242
97,39351.733976243,39351.734281441,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,343.315,74,1710,9501,8691,19384
98,39352.733976243,39352.734278179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,343.703,74,1710,9501,8740,19628
99,39353.733976243,39353.734278497,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,344.287,74,1710,9501,7910,23144
100,39354.733976243,39354.734300845,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,343.443,74,1710,9501,7275,23339
101,39355.733976243,39355.734282453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,344.41,74,1710,9501,8691,19140
102,39356.733976243,39356.734280141,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,343.744,73,1710,9501,3955,19482
103,39357.733976243,39357.734195389,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,344.333,73,1710,9501,7812,23681
104,39358.733976243,39358.734206757,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,344.268,73,1710,9501,7275,23583
105,39359.733976243,39359.734207795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,344.821,73,1710,9501,8789,18701
106,39360.733976243,39360.734209193,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,344.777,73,1695,9501,8740,21044
107,39361.733976243,39361.734202591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,344.714,73,1710,9501,7275,23144
108,39362.733976243,39362.734202779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,344.817,73,1710,9501,8007,21435
109,39363.733976243,39363.734202657,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,344.615,73,1710,9501,8789,18652
110,39364.733976243,39364.734201065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.108,73,1710,9501,7958,23144
111,39365.733976243,39365.734195683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,344.773,73,1710,9501,7275,23095
112,39366.733976243,39366.734209221,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,344.924,73,1710,9501,8740,19335
113,39367.733976243,39367.734202679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,344.955,73,1710,9501,8789,20117
114,39368.733976243,39368.734220277,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,344.658,73,1710,9501,7226,23095
115,39369.733976243,39369.734222925,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,344.594,73,1710,9501,7861,21826
116,39370.733976243,39370.734215933,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,344.936,73,1710,9501,8837,18847
117,39371.733976243,39371.734224292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.03,73,1710,9501,8251,21875
118,39372.733976243,39372.73421936,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.059,72,1710,9501,7275,23242
119,39373.733976243,39373.734220128,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.239,72,1725,9501,8398,19726
120,39374.733976243,39374.734226486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,344.788,72,1710,9501,8837,18847
121,39375.733976243,39375.734219174,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,344.913,72,1725,9501,7714,10156
122,39376.733976243,39376.734220152,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.303,72,1710,9501,7275,23242
123,39377.733976243,39377.7342152,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.469,72,1710,9501,9033,18798
124,39378.733976243,39378.734206058,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.684,72,1710,9501,8789,20800
125,39379.733976243,39379.734204146,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.836,72,1710,9501,7226,23095
126,39380.733976243,39380.734203404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.711,72,1710,9501,8251,20507
127,39381.733976243,39381.734201412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,344.851,72,1725,9501,8789,18798
128,39382.733976243,39382.73421005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.276,72,1725,9501,8105,22705
129,39383.733976243,39383.734205908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.427,72,1725,9501,7177,23437
130,39384.733976243,39384.734203946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.047,72,1725,9501,8740,19189
131,39385.733976243,39385.734198544,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.076,72,1725,9501,8837,20068
132,39386.733976243,39386.734197512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.019,72,1725,9501,7470,22998
133,39387.733976243,39387.73419882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,344.918,72,1725,9501,7519,22460
134,39388.733976243,39388.734219088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.789,72,1725,9501,8789,18701
135,39389.733976243,39389.734215616,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.454,71,1725,9501,8593,21093
136,39390.733976243,39390.734216384,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.003,71,1710,9501,7275,23535
137,39391.733976243,39391.734214352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.201,71,1725,9501,5761,15087
138,39392.733976243,39392.73422109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.668,71,1710,9501,8691,18798
139,39393.733976243,39393.734219008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.007,71,1710,9501,8056,22558
140,39394.733976243,39394.734217346,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.179,71,1725,9501,7226,23291
141,39395.733976243,39395.734255894,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.581,71,1725,9501,8691,19433
142,39396.733976243,39396.734259152,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.906,71,1725,9501,8740,19970
143,39397.733976243,39397.73425798,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.712,71,1725,9501,7470,23095
144,39398.733976243,39398.734184768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.925,71,1710,9501,7617,22705
145,39399.733976243,39399.734324936,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.588,71,1710,9501,8837,18896
146,39400.733976243,39400.734293464,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.802,71,1710,9501,8349,21923
147,39401.733976243,39401.734298272,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.243,71,1710,9501,7275,23388
148,39402.733976243,39402.7343028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.09,71,1710,9501,8349,20068
149,39403.733976243,39403.734307318,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.613,71,1710,9501,8740,18847
150,39404.733976243,39404.734302086,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.671,71,1710,9501,7812,23437
151,39405.733976243,39405.734280544,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,344.983,71,1710,9501,7226,23095
152,39406.733976243,39406.734277352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.077,71,1710,9501,8789,18798
153,39407.733976243,39407.73428215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.665,71,1710,9501,4150,20898
154,39408.733976243,39408.734285738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.106,71,1710,9501,7128,23242
155,39409.733976243,39409.734260596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.808,71,1725,9501,7861,21289
156,39410.733976243,39410.734231254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.787,71,1725,9501,8642,18750
157,39411.733976243,39411.734220302,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.13,71,1725,9501,8007,22314
158,39412.733976243,39412.73438211,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.101,71,1725,9501,7128,23242
159,39413.733976243,39413.734300398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.203,71,1710,9501,8691,18847
160,39414.733976243,39414.734294147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.889,71,1710,9501,8593,19824
161,39415.733976243,39415.734314455,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.038,71,1710,9501,7275,23144
162,39416.733976243,39416.734294413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.533,71,1725,9501,7666,21679
163,39417.733976243,39417.734300431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.898,71,1725,9501,8740,18896
164,39418.733976243,39418.734415289,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.97,71,1725,9501,7910,22851
165,39419.733976243,39419.734206297,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.075,71,1725,9501,7177,23095
166,39420.733976243,39420.734197255,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.067,71,1710,9501,8447,19482
167,39421.733976243,39421.734200643,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.983,71,1710,9501,8740,19287
168,39422.733976243,39422.734263071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.793,71,1710,9501,7519,23046
169,39423.733976243,39423.734298599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.061,71,1725,9501,7519,22265
170,39424.733976243,39424.734316537,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.599,71,1725,9501,8593,18798
171,39425.733976243,39425.734280915,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.857,71,1725,9501,8203,22265
172,39426.733976243,39426.734282173,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.679,71,1725,9501,7275,10253
173,39427.733976243,39427.734280901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.61,70,1725,9501,8496,19921
174,39428.733976243,39428.734284779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.925,70,1725,9501,8740,19433
175,39429.733976243,39429.734279617,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.547,71,1725,9501,7324,23046
176,39430.733976243,39430.734284385,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.155,70,1725,9501,7617,22119
177,39431.733976243,39431.734282573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.757,70,1725,9501,8837,18847
178,39432.733976243,39432.734279401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.307,70,1725,9501,8349,21777
179,39433.733976243,39433.734275869,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.937,70,1725,9501,7177,22851
180,39434.733976243,39434.734286577,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.424,70,1725,9501,8544,19531
181,39435.733976243,39435.734279735,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.776,70,1710,9501,8740,19677
182,39436.733976243,39436.734296133,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.208,70,1710,9501,7128,22998
