# anchor t_raw_s=39254.69266541 utc=2026-08-30T00:23:55.172914+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
39321.984114	GPU 2           341.833           75           1695         9501         100               66                8467
39322.985382	GPU 2           342.979           75           1695         9501         100               66                8467
39323.986675	GPU 2           341.937           75           1710         9501         100               60                8467
39324.987873	GPU 2           342.399           75           1695         9501         100               60                8467
39325.987980	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39325.988012	ID               W                 C
39325.989164	GPU 2           342.031           75           1695         9501         100               66                8467
39326.990465	GPU 2           343.090           75           1695         9501         100               66                8467
39327.991589	GPU 2           342.677           75           1695         9501         100               60                8467
39328.992870	GPU 2           342.096           75           1695         9501         100               60                8467
39329.994199	GPU 2           342.363           75           1680         9501         100               66                8467
39330.995402	GPU 2           342.116           75           1710         9501         100               66                8467
39331.996651	GPU 2           342.937           75           1695         9501         100               62                8467
39332.997926	GPU 2           343.227           75           1710         9501         100               59                8467
39333.999147	GPU 2           342.747           75           1695         9501         100               65                8467
39335.000383	GPU 2           342.819           75           1695         9501         100               66                8467
39336.001666	GPU 2           342.096           75           1695         9501         100               63                8467
39337.002889	GPU 2           342.845           75           1710         9501         100               59                8467
39338.004172	GPU 2           342.872           75           1710         9501         100               65                8467
39339.005442	GPU 2           342.837           74           1710         9501         100               66                8467
39340.005550	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39340.005600	ID               W                 C
39340.006691	GPU 2           342.725           74           1695         9501         100               62                8467
39341.007956	GPU 2           342.861           74           1695         9501         100               58                8467
39342.009240	GPU 2           342.963           74           1695         9501         100               65                8467
39343.010461	GPU 2           343.097           74           1710         9501         100               66                8467
39344.011700	GPU 2           343.250           74           1710         9501         100               63                8467
39345.012928	GPU 2           343.158           74           1710         9501         100               59                8467
39346.014160	GPU 2           342.779           74           1710         9501         100               64                8467
39347.015368	GPU 2           343.029           74           1710         9501         100               66                8467
39348.016642	GPU 2           343.373           74           1710         9501         100               64                8467
39349.017838	GPU 2           343.611           74           1710         9501         100               59                8467
39350.019122	GPU 2           343.908           74           1710         9501         100               64                8467
39351.020400	GPU 2           343.903           74           1710         9501         100               66                8467
39352.021627	GPU 2           343.315           74           1710         9501         100               63                8467
39353.022918	GPU 2           343.703           74           1710         9501         100               59                8467
39354.023032	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39354.023047	ID               W                 C
39354.024216	GPU 2           344.287           74           1710         9501         100               64                8467
39355.025443	GPU 2           343.443           74           1710         9501         100               66                8467
39356.026759	GPU 2           344.410           74           1710         9501         100               65                8467
39357.028032	GPU 2           343.744           73           1710         9501         100               59                8467
39358.029299	GPU 2           344.333           73           1710         9501         100               63                8467
39359.030594	GPU 2           344.268           73           1710         9501         100               66                8467
39360.031778	GPU 2           344.821           73           1710         9501         100               64                8467
39361.032998	GPU 2           344.777           73           1695         9501         100               59                8467
39362.034297	GPU 2           344.714           73           1710         9501         100               66                8467
39363.035512	GPU 2           344.817           73           1710         9501         100               66                8467
39364.036730	GPU 2           344.615           73           1710         9501         100               62                8467
39365.038030	GPU 2           345.108           73           1710         9501         100               60                8467
39366.039319	GPU 2           344.773           73           1710         9501         100               66                8467
39367.040539	GPU 2           344.924           73           1710         9501         100               66                8467
39368.040649	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39368.040676	ID               W                 C
39368.041828	GPU 2           344.955           73           1710         9501         100               59                8467
39369.043057	GPU 2           344.658           73           1710         9501         100               63                8467
39370.044288	GPU 2           344.594           73           1710         9501         100               66                8467
39371.045557	GPU 2           344.936           73           1710         9501         100               64                8467
39372.046858	GPU 2           345.030           73           1710         9501         100               59                8467
39373.047996	GPU 2           345.059           72           1710         9501         100               65                8467
39374.049259	GPU 2           345.239           72           1725         9501         100               66                8467
39375.050537	GPU 2           344.788           72           1710         9501         100               62                8467
39376.051750	GPU 2           344.913           72           1725         9501         100               59                8467
39377.053025	GPU 2           345.303           72           1710         9501         100               66                8467
39378.054309	GPU 2           345.469           72           1710         9501         100               66                8467
39379.055529	GPU 2           345.684           72           1710         9501         100               61                8467
39380.056778	GPU 2           345.836           72           1710         9501         100               61                8467
39381.058069	GPU 2           345.711           72           1710         9501         100               66                8467
39382.058187	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39382.058215	ID               W                 C
39382.059290	GPU 2           344.851           72           1725         9501         100               65                8467
39383.060557	GPU 2           345.276           72           1725         9501         100               59                8467
39384.061760	GPU 2           345.427           72           1725         9501         100               64                8467
39385.062959	GPU 2           345.047           72           1725         9501         100               66                8467
39386.064206	GPU 2           345.076           72           1725         9501         100               63                8467
39387.065496	GPU 2           345.019           72           1725         9501         100               59                8467
39388.066741	GPU 2           344.918           72           1725         9501         100               65                8467
39389.068007	GPU 2           345.789           72           1725         9501         100               66                8467
39390.069287	GPU 2           345.454           71           1725         9501         100               62                8467
39391.070484	GPU 2           346.003           71           1710         9501         100               60                8467
39392.071760	GPU 2           345.201           71           1725         9501         100               66                8467
39393.072993	GPU 2           345.668           71           1710         9501         100               66                8467
39394.074274	GPU 2           346.007           71           1710         9501         100               60                8467
39395.075536	GPU 2           345.179           71           1725         9501         100               61                8467
39396.075653	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39396.075686	ID               W                 C
39396.076858	GPU 2           345.581           71           1725         9501         100               66                8467
39397.078045	GPU 2           345.906           71           1725         9501         100               66                8467
39398.079309	GPU 2           345.712           71           1725         9501         100               59                8467
39399.080590	GPU 2           345.925           71           1710         9501         100               63                8467
39400.081820	GPU 2           345.588           71           1710         9501         100               66                8467
39401.083067	GPU 2           345.802           71           1710         9501         100               64                8467
39402.084342	GPU 2           345.243           71           1710         9501         100               59                8467
39403.085565	GPU 2           345.090           71           1710         9501         100               65                8467
39404.086812	GPU 2           345.613           71           1710         9501         100               66                8467
39405.088086	GPU 2           345.671           71           1710         9501         100               62                8467
39406.089162	GPU 2           344.983           71           1710         9501         100               60                8467
39407.090187	GPU 2           345.077           71           1710         9501         100               66                8467
39408.091243	GPU 2           345.665           71           1710         9501         100               66                8467
39409.092766	GPU 2           346.106           71           1710         9501         100               60                8467
39410.092865	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39410.092890	ID               W                 C
39410.094256	GPU 2           345.808           71           1725         9501         100               62                8467
39411.095466	GPU 2           345.787           71           1725         9501         100               66                8467
39412.097039	GPU 2           346.130           71           1725         9501         100               65                8467
39413.098646	GPU 2           346.101           71           1725         9501         100               59                8467
39414.099990	GPU 2           346.203           71           1710         9501         100               65                8467
39415.101632	GPU 2           345.889           71           1710         9501         100               66                8467
39416.103240	GPU 2           346.038           71           1710         9501         100               62                8467
39417.104557	GPU 2           345.533           71           1725         9501         100               60                8467
39418.106126	GPU 2           345.898           71           1725         9501         100               66                8467
39419.107670	GPU 2           345.970           71           1725         9501         100               66                8467
39420.108893	GPU 2           346.075           71           1725         9501         100               60                8467
39421.110381	GPU 2           346.067           71           1710         9501         100               62                8467
39422.112072	GPU 2           345.983           71           1710         9501         100               66                8467
39423.113397	GPU 2           345.793           71           1710         9501         100               64                8467
39424.113527	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39424.113555	ID               W                 C
39424.115022	GPU 2           346.061           71           1725         9501         100               59                8467
39425.116689	GPU 2           346.599           71           1725         9501         100               65                8467
39426.118057	GPU 2           345.857           71           1725         9501         100               66                8467
39427.119721	GPU 2           345.679           71           1725         9501         100               61                8467
39428.121369	GPU 2           345.610           70           1725         9501         100               60                8467
39429.122737	GPU 2           345.925           70           1725         9501         100               66                8467
39430.124313	GPU 2           346.547           71           1725         9501         100               66                8467
39431.125983	GPU 2           346.155           70           1725         9501         100               59                8467
39432.127381	GPU 2           346.757           70           1725         9501         100               64                8467
39433.129022	GPU 2           346.307           70           1725         9501         100               66                8467
39434.130691	GPU 2           345.937           70           1725         9501         100               63                8467
39435.132075	GPU 2           346.424           70           1725         9501         100               60                8467
39436.133720	GPU 2           345.776           70           1710         9501         100               66                8467
39437.135388	GPU 2           346.208           70           1710         9501         100               66                8467
39438.135492	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39438.135518	ID               W                 C
39438.136745	GPU 2           346.081           70           1710         9501         100               59                8467
39439.138350	GPU 2           346.262           70           1710         9501         100               64                8467
39440.140093	GPU 2           345.950           70           1725         9501         100               66                8467
39441.141520	GPU 2           345.637           70           1725         9501         100               63                8467
39442.143188	GPU 2           346.171           70           1725         9501         100               60                8467
39443.144853	GPU 2           345.923           70           1725         9501         100               66                8467
39444.146177	GPU 2           346.305           70           1710         9501         100               66                8467
39445.147669	GPU 2           346.335           70           1710         9501         100               59                8467
39446.149204	GPU 2           346.101           70           1725         9501         100               64                8467
39447.150516	GPU 2           346.943           70           1725         9501         100               66                8467
39448.152045	GPU 2           345.973           70           1725         9501         100               62                8467
39449.153612	GPU 2           346.788           70           1725         9501         100               60                8467
39450.154955	GPU 2           346.664           70           1725         9501         100               66                8467
39451.156508	GPU 2           346.832           70           1725         9501         100               66                8467
39452.156611	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39452.156627	ID               W                 C
39452.158145	GPU 2           347.094           70           1710         9501         100               59                8467
39453.159531	GPU 2           346.515           70           1710         9501         100               63                8467
39454.161051	GPU 2           346.317           70           1710         9501         100               66                8467
39455.162661	GPU 2           346.290           70           1725         9501         100               63                8467
39456.164025	GPU 2           346.592           70           1725         9501         100               59                8467
39457.165554	GPU 2           347.199           70           1725         9501         100               66                8467
39458.167175	GPU 2           346.266           70           1725         9501         100               66                8467
39459.168484	GPU 2           346.316           70           1710         9501         100               61                8467
39460.170014	GPU 2           345.920           70           1725         9501         100               61                8467
39461.171659	GPU 2           346.110           70           1725         9501         100               66                8467
39462.173039	GPU 2           345.657           70           1725         9501         100               65                8467
39463.174546	GPU 2           347.175           70           1725         9501         100               59                8467
39464.176236	GPU 2           346.858           70           1725         9501         100               65                8467
39465.177578	GPU 2           346.986           70           1725         9501         100               66                8467
39466.177698	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39466.177719	ID               W                 C
39466.179122	GPU 2           346.698           70           1725         9501         100               61                8467
39467.180753	GPU 2           346.687           70           1725         9501         100               62                8467
39468.182095	GPU 2           345.812           70           1725         9501         100               66                8467
39469.183572	GPU 2           345.958           70           1725         9501         100               65                8467
39470.185185	GPU 2           346.043           70           1725         9501         100               59                8467
39471.186514	GPU 2           345.876           70           1725         9501         100               65                8467
39472.188057	GPU 2           346.552           70           1725         9501         100               66                8467
39473.189582	GPU 2           346.643           70           1725         9501         100               62                8467
39474.190940	GPU 2           346.874           70           1725         9501         100               60                8467
39475.192439	GPU 2           346.983           70           1725         9501         100               66                8467
39476.194066	GPU 2           346.899           70           1725         9501         100               66                8467
39477.195361	GPU 2           345.750           70           1725         9501         100               59                8467
39478.196950	GPU 2           345.952           70           1710         9501         100               64                8467
39479.198565	GPU 2           345.664           70           1710         9501         100               66                8467
39480.198674	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39480.198690	ID               W                 C
39480.199973	GPU 2           345.993           70           1710         9501         100               62                8467
39481.201498	GPU 2           346.196           70           1725         9501         100               65                8467
39482.203006	GPU 2           345.809           70           1725         9501         100               59                8467
39483.204202	GPU 2           345.193           70           1725         9501         100               64                8467
39484.205613	GPU 2           345.779           70           1725         9501         100               66                8467
39485.207135	GPU 2           345.717           70           1725         9501         100               63                8467
39486.208407	GPU 2           345.587           70           1725         9501         100               60                8467
39487.209863	GPU 2           345.971           70           1725         9501         100               66                8467
39488.211553	GPU 2           345.883           70           1710         9501         100               66                8467
39489.212952	GPU 2           345.379           70           1710         9501         100               60                8467
39490.214452	GPU 2           345.571           70           1710         9501         100               61                8467
39491.215909	GPU 2           345.316           70           1725         9501         100               66                8467
39492.217124	GPU 2           346.466           70           1725         9501         100               65                8467
39493.218495	GPU 2           345.685           70           1725         9501         100               59                8467
39494.218595	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39494.218621	ID               W                 C
39494.219941	GPU 2           345.425           70           1725         9501         100               66                8467
39495.221119	GPU 2           345.475           70           1725         9501         100               66                8467
39496.222731	GPU 2           346.431           70           1725         9501         100               62                8467
39497.224311	GPU 2           345.643           70           1725         9501         100               60                8467
39498.225660	GPU 2           345.827           70           1710         9501         100               66                8467
39499.227243	GPU 2           345.819           70           1710         9501         100               66                8467
39500.228863	GPU 2           346.084           70           1710         9501         100               59                8467
39501.230211	GPU 2           345.922           70           1725         9501         100               63                8467
39502.231834	GPU 2           345.372           70           1725         9501         100               66                8467
39503.233479	GPU 2           345.564           70           1725         9501         100               64                8467
39504.234849	GPU 2           345.427           70           1725         9501         100               59                8467
39505.236448	GPU 2           345.903           70           1725         9501         100               66                8467
39506.238101	GPU 2           345.950           70           1710         9501         100               66                8467
39507.239408	GPU 2           345.419           70           1710         9501         100               60                8467
39508.239517	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39508.239538	ID               W                 C
39508.241028	GPU 2           345.556           70           1725         9501         100               62                8467
39509.242674	GPU 2           346.160           70           1725         9501         100               66                8467
39510.244087	GPU 2           345.871           70           1725         9501         100               65                8467
39511.245804	GPU 2           345.655           70           1725         9501         100               59                8467
39512.247494	GPU 2           345.618           70           1725         9501         100               65                8467
39513.248885	GPU 2           345.556           70           1725         9501         100               66                8467
39514.250632	GPU 2           346.693           70           1725         9501         100               62                8467
39515.252280	GPU 2           345.711           70           1725         9501         100               59                8467
39516.253658	GPU 2           345.767           70           1725         9501         100               66                8467
39517.255304	GPU 2           346.742           70           1725         9501         100               66                8467
39518.256908	GPU 2           345.701           70           1710         9501         100               60                8467
39519.258306	GPU 2           346.153           70           1725         9501         100               61                8467
39520.259920	GPU 2           345.520           71           1725         9501         100               66                8467
39521.261381	GPU 2           346.585           70           1725         9501         100               66                8467
39522.261531	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39522.261559	ID               W                 C
39522.262758	GPU 2           346.037           71           1725         9501         100               59                8467
39523.264062	GPU 2           345.603           71           1725         9501         100               64                8467
39524.265444	GPU 2           345.816           71           1725         9501         100               66                8467
39525.266596	GPU 2           345.830           71           1725         9501         100               63                8467
39526.267937	GPU 2           345.785           71           1725         9501         100               59                8467
39527.269408	GPU 2           346.114           71           1725         9501         100               66                8467
39528.270514	GPU 2           345.852           71           1725         9501         100               66                8467
39529.271899	GPU 2           346.207           71           1710         9501         100               60                8467
39530.273310	GPU 2           345.602           71           1725         9501         100               62                8467
39531.274342	GPU 2           345.157           71           1725         9501         100               66                8467
39532.275721	GPU 2           345.550           71           1725         9501         100               65                8467
39533.277010	GPU 2           345.418           71           1725         9501         100               59                8467
39534.278080	GPU 2           345.558           71           1710         9501         100               65                8467
39535.279381	GPU 2           345.327           71           1710         9501         100               66                8467
39536.279504	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39536.279537	ID               W                 C
39536.280703	GPU 2           344.527           71           1710         9501         100               62                8467
39537.281722	GPU 2           344.929           71           1710         9501         100               60                8467
39538.283061	GPU 2           345.113           71           1725         9501         100               66                8467
39539.284376	GPU 2           345.205           71           1725         9501         100               66                8467
39540.285456	GPU 2           345.245           71           1725         9501         100               59                8467
39541.286844	GPU 2           345.386           71           1710         9501         100               63                8467
39542.288097	GPU 2           345.349           71           1710         9501         100               66                8467
39543.289120	GPU 2           345.074           71           1710         9501         100               64                8467
39544.290392	GPU 2           346.033           71           1710         9501         100               59                8467
39545.291559	GPU 2           345.778           71           1710         9501         100               66                8467
39546.292538	GPU 2           345.556           71           1710         9501         100               66                8467
39547.293775	GPU 2           345.079           71           1725         9501         100               60                8467
39548.295033	GPU 2           344.922           71           1725         9501         100               62                8467
39549.296019	GPU 2           345.165           71           1725         9501         100               66                8467
39550.296123	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39550.296147	ID               W                 C
39550.297277	GPU 2           345.063           71           1725         9501         100               65                8467
39551.298556	GPU 2           345.295           71           1725         9501         100               59                8467
39552.299703	GPU 2           345.196           71           1710         9501         100               64                8467
39553.301857	GPU 2           345.826           71           1710         9501         100               66                8467
39554.303555	GPU 2           345.406           71           1710         9501         100               62                8467
39555.305244	GPU 2           345.482           71           1710         9501         100               60                8467
39556.307107	GPU 2           345.572           71           1710         9501         100               66                8467
39557.308935	GPU 2           346.150           71           1710         9501         100               66                8467
39558.310596	GPU 2           345.254           71           1725         9501         100               59                8467
39559.312510	GPU 2           345.770           71           1725         9501         100               63                8467
39560.314288	GPU 2           345.551           71           1725         9501         100               66                8467
39561.315953	GPU 2           345.830           71           1725         9501         100               63                8467
39562.317715	GPU 2           345.670           71           1725         9501         100               59                8467
39563.319515	GPU 2           345.376           71           1710         9501         100               66                8467
39564.319596	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39564.319623	ID               W                 C
39564.321081	GPU 2           345.167           71           1710         9501         100               66                8467
39565.322822	GPU 2           345.663           71           1710         9501         100               60                8467
39566.324566	GPU 2           344.960           71           1710         9501         100               61                8467
39567.326147	GPU 2           345.453           71           1710         9501         100               66                8467
39568.327890	GPU 2           345.831           71           1725         9501         100               66                8467
39569.329654	GPU 2           345.950           71           1725         9501         100               59                8467
39570.331273	GPU 2           345.842           72           1725         9501         100               64                8467
39571.332996	GPU 2           345.720           71           1725         9501         100               66                8467
39572.334713	GPU 2           345.382           71           1725         9501         100               64                8467
39573.336388	GPU 2           345.643           71           1725         9501         100               59                8467
39574.337703	GPU 2           345.942           71           1725         9501         100               66                8467
39575.339406	GPU 2           345.581           71           1725         9501         100               66                8467
39576.341057	GPU 2           345.709           71           1710         9501         100               61                8467
39577.342382	GPU 2           345.834           71           1710         9501         100               61                8467
