tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
7,13864.417090697,13864.417710904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.756,31,210,405,488,341
7,13864.417090697,13864.417995454,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,34.896,37,210,405,439,292
7,13864.417090697,13864.419375434,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.927,44,210,405,439,292
7,13864.417090697,13864.417777894,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,1514,339.59,77,1200,9501,2539,6445
8,13865.417090697,13865.417973682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.248,35,210,405,439,341
8,13865.417090697,13865.418053002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.23,31,210,405,537,341
8,13865.417090697,13865.418018292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.451,36,210,405,439,292
8,13865.417090697,13865.418100302,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.421,44,210,405,390,292
8,13865.417090697,13865.417884722,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,1514,271.395,76,1290,9501,2294,5859
9,13866.417090697,13866.41811125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.1,35,210,405,439,292
9,13866.417090697,13866.41802023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.186,31,210,405,537,292
9,13866.417090697,13866.41772621,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.498,36,210,405,439,292
9,13866.417090697,13866.41806076,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.757,43,210,405,439,292
9,13866.417090697,13866.4175438,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,262.296,76,1170,9501,2392,5322
10,13867.417090697,13867.418618448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.84,35,210,405,439,292
10,13867.417090697,13867.418566878,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.905,31,210,405,537,292
10,13867.417090697,13867.418643838,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.04,36,210,405,439,341
10,13867.417090697,13867.417612528,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.219,43,210,405,439,341
10,13867.417090697,13867.417539028,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,254.009,77,1065,9501,2099,5126
11,13868.417090697,13868.418029966,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.848,35,210,405,439,341
11,13868.417090697,13868.418805306,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.933,31,210,405,488,292
11,13868.417090697,13868.417772416,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.013,36,210,405,390,292
11,13868.417090697,13868.417993876,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.147,43,210,405,439,341
11,13868.417090697,13868.417829576,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,244.013,76,1065,9501,2148,4931
12,13869.417090697,13869.418515564,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.922,35,210,405,439,292
12,13869.417090697,13869.417869864,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.054,31,210,405,488,341
12,13869.417090697,13869.417920064,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.147,36,210,405,390,292
12,13869.417090697,13869.417714814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.352,43,210,405,439,341
12,13869.417090697,13869.418472724,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,243.898,77,1065,9501,2246,4833
13,13870.417090697,13870.418121852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.786,35,210,405,439,292
13,13870.417090697,13870.417890852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.879,31,210,405,537,292
13,13870.417090697,13870.417994892,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.094,36,210,405,439,341
13,13870.417090697,13870.418602232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.235,43,210,405,439,341
13,13870.417090697,13870.418152042,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,238.188,76,1020,9501,2148,4931
14,13871.417090697,13871.41805134,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.908,35,210,405,439,292
14,13871.417090697,13871.41807766,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.961,31,210,405,488,341
14,13871.417090697,13871.4181406,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.113,36,210,405,390,292
14,13871.417090697,13871.41794106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.283,43,210,405,439,292
14,13871.417090697,13871.41749571,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,237.52,77,1020,9501,2050,4687
15,13872.417090697,13872.418414368,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.035,35,210,405,390,292
15,13872.417090697,13872.417839748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.156,31,210,405,488,341
15,13872.417090697,13872.417678388,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.167,36,210,405,439,292
15,13872.417090697,13872.417942728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.48,43,210,405,439,292
15,13872.417090697,13872.419050998,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,237.216,77,1020,9501,2099,4638
16,13873.417090697,13873.417685276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.827,35,210,405,390,341
16,13873.417090697,13873.418001036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.969,31,210,405,537,292
16,13873.417090697,13873.418624386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.185,36,210,405,439,292
16,13873.417090697,13873.418038086,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.298,43,210,405,390,292
16,13873.417090697,13873.417555336,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.891,76,1005,9501,2148,4882
17,13874.417090697,13874.417590434,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.847,35,210,405,390,292
17,13874.417090697,13874.417816674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.974,31,210,405,537,292
17,13874.417090697,13874.418300414,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.194,36,210,405,439,341
17,13874.417090697,13874.419245794,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.257,43,210,405,439,292
17,13874.417090697,13874.417841114,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,235.827,77,1005,9501,2099,4736
18,13875.417090697,13875.417752952,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.013,35,210,405,439,292
18,13875.417090697,13875.418468922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.038,31,210,405,537,292
18,13875.417090697,13875.417945262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.296,36,210,405,439,292
18,13875.417090697,13875.417886842,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.418,43,210,405,439,292
18,13875.417090697,13875.417983022,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.278,76,960,9501,2001,4541
19,13876.417090697,13876.41802765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.912,35,210,405,439,292
19,13876.417090697,13876.41778951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.888,31,210,405,537,292
19,13876.417090697,13876.41867141,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.209,36,210,405,439,292
19,13876.417090697,13876.41808076,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.329,43,210,405,390,292
19,13876.417090697,13876.41761303,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.859,76,960,9501,2001,4687
20,13877.417090697,13877.418091878,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.856,35,210,405,439,292
20,13877.417090697,13877.418000508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.897,31,210,405,537,292
20,13877.417090697,13877.418039678,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.061,36,210,405,390,292
20,13877.417090697,13877.417730558,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.329,43,210,405,390,341
20,13877.417090697,13877.417539878,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.752,76,960,9501,2099,4736
21,13878.417090697,13878.417839026,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.948,35,210,405,439,341
21,13878.417090697,13878.418453436,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.973,31,210,405,488,292
21,13878.417090697,13878.417708826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.117,36,210,405,390,341
21,13878.417090697,13878.417907566,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.434,43,210,405,439,292
21,13878.417090697,13878.417932726,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,234.002,77,1005,9501,2050,4736
22,13879.417090697,13879.417888054,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.832,35,210,405,439,292
22,13879.417090697,13879.420028865,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.843,31,210,405,537,292
22,13879.417090697,13879.417747394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.131,36,210,405,390,292
22,13879.417090697,13879.417922424,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.272,43,210,405,390,341
22,13879.417090697,13879.417948384,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.765,76,960,9501,2050,4736
23,13880.417090697,13880.417673942,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.781,35,210,405,439,341
23,13880.417090697,13880.417950232,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.809,31,210,405,537,341
23,13880.417090697,13880.418501492,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.19,36,210,405,390,292
23,13880.417090697,13880.418010572,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.302,43,210,405,439,341
23,13880.417090697,13880.417548922,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.291,76,960,9501,2050,4638
24,13881.417090697,13881.41780615,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.883,35,210,405,439,341
24,13881.417090697,13881.41783955,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.976,31,210,405,537,341
24,13881.417090697,13881.4179994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.207,36,210,405,390,341
24,13881.417090697,13881.41795545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.461,43,210,405,439,341
24,13881.417090697,13881.41774205,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.675,76,945,9501,1953,4785
25,13882.417090697,13882.418019628,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.775,35,210,405,439,292
25,13882.417090697,13882.418062928,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.822,31,210,405,488,341
25,13882.417090697,13882.417838048,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.02,36,210,405,439,292
25,13882.417090697,13882.418114298,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.293,43,210,405,439,292
25,13882.417090697,13882.417988148,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.834,76,945,9501,1953,4931
26,13883.417090697,13883.419255867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.716,35,210,405,439,292
26,13883.417090697,13883.417735926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.692,31,210,405,488,292
26,13883.417090697,13883.419229677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.926,36,210,405,439,292
26,13883.417090697,13883.417697076,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.319,43,210,405,390,292
26,13883.417090697,13883.417556086,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,232.981,77,1005,9501,2001,4443
27,13884.417090697,13884.417976744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.803,35,210,405,390,292
27,13884.417090697,13884.417743644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.836,31,210,405,488,292
27,13884.417090697,13884.417770114,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.138,36,210,405,390,292
27,13884.417090697,13884.419074335,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.443,43,210,405,439,292
27,13884.417090697,13884.418011424,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.543,76,945,9501,2050,4394
28,13885.417090697,13885.417914522,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.804,35,210,405,439,292
28,13885.417090697,13885.417766882,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.762,31,210,405,537,292
28,13885.417090697,13885.417960652,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.012,36,210,405,439,341
28,13885.417090697,13885.418002702,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.208,43,210,405,439,292
28,13885.417090697,13885.418027692,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.827,77,990,9501,2246,4589
29,13886.417090697,13886.41794478,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.846,35,210,405,439,341
29,13886.417090697,13886.41803623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.794,31,210,405,537,292
29,13886.417090697,13886.41797197,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.929,36,210,405,439,341
29,13886.417090697,13886.4177626,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.17,43,210,405,439,341
29,13886.417090697,13886.41788766,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.692,76,930,9501,2050,4638
30,13887.417090697,13887.417676648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.858,35,210,405,439,292
30,13887.417090697,13887.417850818,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.884,31,210,405,537,292
30,13887.417090697,13887.418794869,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.118,36,210,405,439,292
30,13887.417090697,13887.418756479,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.301,43,210,405,390,341
30,13887.417090697,13887.417713818,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.043,76,975,9501,2099,4882
31,13888.417090697,13888.417996556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.623,35,210,405,439,292
31,13888.417090697,13888.417947386,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.682,31,210,405,488,292
31,13888.417090697,13888.417736086,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.989,36,210,405,439,292
31,13888.417090697,13888.417981186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.107,43,210,405,439,292
31,13888.417090697,13888.417690976,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.048,76,915,9501,2001,4443
32,13889.417090697,13889.417951304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.658,35,210,405,439,292
32,13889.417090697,13889.417791094,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.762,31,210,405,537,292
32,13889.417090697,13889.417837594,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.016,36,210,405,390,292
32,13889.417090697,13889.419392855,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.169,43,210,405,439,341
32,13889.417090697,13889.417747284,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,229.279,76,930,9501,2001,4687
33,13890.417090697,13890.417814882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.856,35,210,405,439,341
33,13890.417090697,13890.418088482,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.911,31,210,405,537,292
33,13890.417090697,13890.417833912,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.082,36,210,405,390,341
33,13890.417090697,13890.418128522,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.383,43,210,405,390,341
33,13890.417090697,13890.417621992,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.673,77,975,9501,1904,4443
34,13891.417090697,13891.41772901,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.754,35,210,405,390,292
34,13891.417090697,13891.41777124,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.779,31,210,405,488,292
34,13891.417090697,13891.41798588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.929,36,210,405,390,292
34,13891.417090697,13891.41796578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.192,43,210,405,439,292
34,13891.417090697,13891.419059771,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,228.376,76,915,9501,2099,4443
35,13892.417090697,13892.417932238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.741,35,210,405,390,292
35,13892.417090697,13892.417964458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.755,31,210,405,537,292
35,13892.417090697,13892.418522589,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.992,36,210,405,390,292
35,13892.417090697,13892.417739388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.201,43,210,405,439,292
35,13892.417090697,13892.418459289,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,229.594,77,1005,9501,2099,4785
36,13893.417090697,13893.417667896,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.846,35,210,405,390,292
36,13893.417090697,13893.417846996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.832,31,210,405,537,292
36,13893.417090697,13893.417976036,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.19,36,210,405,390,341
36,13893.417090697,13893.418014596,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.321,43,210,405,390,292
