# anchor t_raw_s=16052.509036502 utc=2026-08-25T00:51:14.652525+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
16235.782168	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
16235.782218	ID               W                 C
16235.783758	GPU 0           337.714           80           1560         9501         95                56                10934
16235.783789	GPU 1           29.381            38           210          405          0                 0                 17
16236.785710	GPU 0           336.193           81           1650         9501         94                53                10934
16236.785778	GPU 1           29.235            38           210          405          0                 0                 17
16237.787453	GPU 0           336.179           81           1590         9501         100               45                10934
16237.787490	GPU 1           29.346            38           210          405          0                 0                 17
16238.789041	GPU 0           334.710           81           1485         9501         100               45                10934
16238.789100	GPU 1           29.359            38           210          405          0                 0                 17
16239.790900	GPU 0           336.083           81           1635         9501         94                57                10934
16239.790936	GPU 1           39.967            38           210          405          0                 0                 17
16240.792657	GPU 0           336.135           81           1635         9501         94                53                10934
16240.792687	GPU 1           40.144            38           210          405          0                 0                 17
16241.794055	GPU 0           336.381           81           1590         9501         100               42                10934
16241.794098	GPU 1           30.844            38           210          405          0                 0                 17
16242.795801	GPU 0           336.216           81           1485         9501         100               47                10934
16242.795829	GPU 1           29.682            38           210          405          0                 0                 17
16243.797756	GPU 0           338.415           81           1635         9501         94                57                10934
16243.797817	GPU 1           29.514            38           210          405          0                 0                 17
16244.799213	GPU 0           335.983           81           1620         9501         100               53                10934
16244.799247	GPU 1           29.357            38           210          405          0                 0                 17
16245.800943	GPU 0           338.011           81           1590         9501         100               39                10934
16245.800976	GPU 1           29.468            38           210          405          0                 0                 17
16246.802708	GPU 0           341.646           81           1455         9501         100               47                10934
16246.802752	GPU 1           34.433            38           210          405          0                 0                 17
16247.804155	GPU 0           337.550           81           1650         9501         94                55                10934
16247.804191	GPU 1           40.374            38           210          405          0                 0                 17
16248.805967	GPU 0           336.808           81           1620         9501         100               46                10934
16248.806009	GPU 1           31.467            38           210          405          0                 0                 17
16249.806084	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
16249.806143	ID               W                 C
16249.807682	GPU 0           335.832           81           1560         9501         100               38                10934
16249.807712	GPU 1           30.032            38           210          405          0                 0                 17
16250.809072	GPU 0           334.634           80           1455         9501         100               50                10934
16250.809104	GPU 1           29.724            38           210          405          0                 0                 17
16251.810794	GPU 0           334.737           81           1680         9501         93                54                10934
16251.810823	GPU 1           29.917            38           210          405          0                 0                 17
16252.812466	GPU 0           335.815           81           1605         9501         100               46                10934
16252.812495	GPU 1           29.986            38           210          405          0                 0                 17
16253.813897	GPU 0           335.298           81           1530         9501         100               43                10934
16253.813928	GPU 1           34.146            38           210          405          0                 0                 17
16254.815673	GPU 0           337.212           81           1590         9501         94                57                10934
16254.815708	GPU 1           40.322            38           210          405          0                 0                 17
16255.817366	GPU 0           336.046           81           1650         9501         93                53                10934
16255.817400	GPU 1           31.607            38           210          405          0                 0                 17
16256.818807	GPU 0           337.419           81           1590         9501         100               46                10934
16256.818841	GPU 1           30.222            38           210          405          0                 0                 17
16257.820534	GPU 0           336.459           81           1500         9501         100               46                10934
16257.820561	GPU 1           29.665            38           210          405          0                 0                 17
16258.822218	GPU 0           338.126           81           1635         9501         94                57                10934
16258.822250	GPU 1           29.528            38           210          405          0                 0                 17
16259.823619	GPU 0           337.651           81           1620         9501         95                53                10934
16259.823652	GPU 1           29.755            38           210          405          0                 0                 17
16260.825347	GPU 0           336.300           81           1575         9501         100               40                10934
16260.825376	GPU 1           33.253            38           210          405          0                 0                 17
16261.827016	GPU 0           337.246           80           1485         9501         100               47                10934
16261.827045	GPU 1           40.120            38           210          405          0                 0                 17
16262.828742	GPU 0           337.802           81           1650         9501         95                56                10934
16262.828773	GPU 1           30.763            38           210          405          0                 0                 17
16263.828867	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
16263.828901	ID               W                 C
16263.830381	GPU 0           335.998           81           1605         9501         100               50                10934
16263.830408	GPU 1           29.621            38           210          405          0                 0                 17
16264.831820	GPU 0           335.816           82           1560         9501         100               37                10934
16264.831849	GPU 1           29.489            38           210          405          0                 0                 17
16265.833595	GPU 0           336.415           80           1500         9501         100               50                10934
16265.833630	GPU 1           29.432            38           210          405          0                 0                 17
16266.835243	GPU 0           338.550           81           1650         9501         94                55                10934
16266.835275	GPU 1           29.411            38           210          405          0                 0                 17
16267.836599	GPU 0           335.671           81           1605         9501         100               46                10934
16267.836656	GPU 1           32.069            38           210          405          0                 0                 17
16268.838326	GPU 0           336.829           82           1545         9501         100               44                10934
16268.838360	GPU 1           40.151            38           210          405          0                 0                 17
16269.840270	GPU 0           338.937           80           1470         9501         98                54                10934
16269.840323	GPU 1           31.742            38           210          405          0                 0                 17
16270.841643	GPU 0           337.168           81           1680         9501         94                54                10934
16270.841678	GPU 1           30.258            38           210          405          0                 0                 17
16271.843353	GPU 0           336.684           81           1605         9501         100               46                10934
16271.843381	GPU 1           29.584            38           210          405          0                 0                 17
16272.845030	GPU 0           335.568           81           1530         9501         100               45                10934
16272.845061	GPU 1           29.475            38           210          405          0                 0                 17
16273.846530	GPU 0           339.280           81           1635         9501         94                59                10934
16273.846564	GPU 1           29.667            38           210          405          0                 0                 17
16274.848284	GPU 0           334.859           80           1635         9501         94                54                10934
16274.848317	GPU 1           31.015            38           210          405          0                 0                 17
16275.849948	GPU 0           335.957           80           1590         9501         100               46                10934
16275.849982	GPU 1           39.741            38           210          405          0                 0                 17
16276.851400	GPU 0           336.382           80           1545         9501         100               46                10934
16276.851444	GPU 1           31.273            38           210          405          0                 0                 17
16277.851523	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
16277.851557	ID               W                 C
16277.853157	GPU 0           337.365           81           1500         9501         95                57                10934
16277.853186	GPU 1           29.933            38           210          405          0                 0                 17
16278.855062	GPU 0           335.689           80           1680         9501         94                53                10934
16278.855114	GPU 1           29.468            38           210          405          0                 0                 17
16279.856507	GPU 0           336.578           81           1605         9501         100               43                10934
16279.856542	GPU 1           29.499            38           210          405          0                 0                 17
16280.858310	GPU 0           337.073           81           1530         9501         100               47                10934
16280.858339	GPU 1           29.683            38           210          405          0                 0                 17
16281.859946	GPU 0           337.537           81           1635         9501         94                57                10934
16281.859984	GPU 1           29.575            38           210          405          0                 0                 17
16282.861315	GPU 0           335.445           80           1620         9501         100               53                10934
16282.861348	GPU 1           39.978            38           210          405          0                 0                 17
16283.863067	GPU 0           336.966           81           1590         9501         100               38                10934
16283.863094	GPU 1           30.721            38           210          405          0                 0                 17
16284.864880	GPU 0           338.162           81           1485         9501         100               47                10934
16284.864923	GPU 1           29.473            38           210          405          0                 0                 17
16285.866329	GPU 0           337.788           81           1650         9501         94                56                10934
16285.866361	GPU 1           29.275            38           210          405          0                 0                 17
16286.868048	GPU 0           337.568           81           1620         9501         100               47                10934
16286.868078	GPU 1           29.380            38           210          405          0                 0                 17
16287.869733	GPU 0           337.077           80           1575         9501         100               43                10934
16287.869767	GPU 1           29.479            38           210          405          0                 0                 17
16288.871189	GPU 0           337.963           81           1470         9501         100               52                10934
16288.871223	GPU 1           29.249            38           210          405          0                 0                 17
16289.872943	GPU 0           338.571           81           1635         9501         95                56                10934
16289.872972	GPU 1           34.388            38           210          405          0                 0                 17
16290.874609	GPU 0           340.851           81           1635         9501         100               47                10934
16290.874639	GPU 1           40.013            38           210          405          0                 0                 17
16291.874731	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
16291.874763	ID               W                 C
16291.875999	GPU 0           340.392           81           1575         9501         100               44                10934
16291.876025	GPU 1           30.469            38           210          405          0                 0                 17
16292.877716	GPU 0           341.549           81           1470         9501         100               54                10934
16292.877753	GPU 1           29.336            38           210          405          0                 0                 17
16293.879418	GPU 0           338.688           81           1635         9501         93                54                10934
16293.879450	GPU 1           29.286            38           210          405          0                 0                 17
16294.880843	GPU 0           337.330           80           1620         9501         100               46                10934
16294.880875	GPU 1           29.271            38           210          405          0                 0                 17
16295.882607	GPU 0           336.105           80           1560         9501         100               46                10934
16295.882635	GPU 1           29.256            38           210          405          0                 0                 17
16296.884262	GPU 0           339.161           81           1380         9501         94                58                10934
16296.884293	GPU 1           33.764            38           210          405          0                 0                 17
16297.885635	GPU 0           335.066           80           1680         9501         94                53                10934
16297.885665	GPU 1           40.301            38           210          405          0                 0                 17
16298.887376	GPU 0           336.691           80           1605         9501         100               44                10934
16298.887425	GPU 1           31.078            38           210          405          0                 0                 17
16299.889061	GPU 0           335.108           81           1530         9501         100               46                10934
16299.889091	GPU 1           29.694            38           210          405          0                 0                 17
16300.890458	GPU 0           336.917           81           1635         9501         94                56                10934
16300.890487	GPU 1           29.155            38           210          405          0                 0                 17
16301.892160	GPU 0           336.059           80           1635         9501         100               54                10934
16301.892186	GPU 1           29.046            38           210          405          0                 0                 17
16302.893802	GPU 0           336.535           80           1590         9501         100               39                10934
16302.893830	GPU 1           29.271            38           210          405          0                 0                 17
16303.895161	GPU 0           334.330           80           1500         9501         100               47                10934
16303.895195	GPU 1           32.846            38           210          405          0                 0                 17
16304.897150	GPU 0           333.505           80           1635         9501         93                55                10934
16304.897200	GPU 1           39.806            38           210          405          0                 0                 17
16305.897251	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
16305.897291	ID               W                 C
16305.898888	GPU 0           335.192           80           1620         9501         100               45                10934
16305.898918	GPU 1           31.175            38           210          405          0                 0                 17
16306.900320	GPU 0           336.539           80           1560         9501         100               44                10934
16306.900354	GPU 1           29.970            38           210          405          0                 0                 17
16307.902052	GPU 0           338.230           81           1470         9501         100               54                10934
16307.902082	GPU 1           29.684            38           210          405          0                 0                 17
16308.903728	GPU 0           335.946           80           1635         9501         94                54                10934
16308.903760	GPU 1           29.426            38           210          405          0                 0                 17
16309.905290	GPU 0           336.754           80           1620         9501         100               46                10934
16309.905339	GPU 1           29.455            38           210          405          0                 0                 17
16310.906984	GPU 0           336.006           80           1560         9501         100               45                10934
16310.907014	GPU 1           31.774            38           210          405          0                 0                 17
16311.908524	GPU 0           339.234           81           1395         9501         94                58                10934
16311.908562	GPU 1           40.039            38           210          405          0                 0                 17
16312.909838	GPU 0           335.042           80           1680         9501         94                53                10934
16312.909870	GPU 1           30.807            38           210          405          0                 0                 17
16313.911600	GPU 0           337.705           80           1605         9501         100               43                10934
16313.911631	GPU 1           29.608            38           210          405          0                 0                 17
16314.913313	GPU 0           336.211           80           1530         9501         100               47                10934
16314.913351	GPU 1           29.442            38           210          405          0                 0                 17
16315.914822	GPU 0           337.935           81           1650         9501         94                56                10934
16315.914856	GPU 1           29.391            38           210          405          0                 0                 17
16316.916551	GPU 0           337.226           80           1635         9501         100               54                10934
16316.916581	GPU 1           29.383            38           210          405          0                 0                 17
16317.918205	GPU 0           337.046           80           1605         9501         100               40                10934
16317.918233	GPU 1           30.697            38           210          405          0                 0                 17
16318.919565	GPU 0           340.157           81           1515         9501         100               47                10934
16318.919594	GPU 1           40.311            38           210          405          0                 0                 17
16319.919695	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
16319.919733	ID               W                 C
16319.921482	GPU 0           341.265           81           1635         9501         94                56                10934
16319.921507	GPU 1           31.371            38           210          405          0                 0                 17
16320.923192	GPU 0           340.291           80           1635         9501         100               52                10934
16320.923226	GPU 1           29.903            38           210          405          0                 0                 17
16321.924579	GPU 0           340.282           81           1590         9501         100               38                10934
16321.924607	GPU 1           29.258            38           210          405          0                 0                 17
16322.926286	GPU 0           340.673           81           1500         9501         100               47                10934
16322.926313	GPU 1           29.076            38           210          405          0                 0                 17
16323.927962	GPU 0           340.604           81           1635         9501         95                56                10934
16323.927989	GPU 1           29.367            38           210          405          0                 0                 17
16324.929425	GPU 0           340.564           80           1635         9501         100               50                10934
16324.929458	GPU 1           29.359            38           210          405          0                 0                 17
16325.931166	GPU 0           340.195           80           1590         9501         100               38                10934
16325.931197	GPU 1           39.498            38           210          405          0                 0                 17
16326.932842	GPU 0           340.536           81           1500         9501         100               48                10934
16326.932872	GPU 1           30.937            38           210          405          0                 0                 17
16327.934199	GPU 0           341.576           81           1635         9501         94                56                10934
16327.934234	GPU 1           29.557            38           210          405          0                 0                 17
16328.935916	GPU 0           340.839           81           1620         9501         100               47                10934
16328.935943	GPU 1           29.140            38           210          405          0                 0                 17
16329.937635	GPU 0           339.301           80           1605         9501         100               41                10934
16329.937694	GPU 1           29.075            38           210          405          0                 0                 17
16330.939029	GPU 0           340.061           81           1530         9501         100               50                10934
16330.939060	GPU 1           29.185            38           210          405          0                 0                 17
16331.940745	GPU 0           341.482           80           1635         9501         94                55                10934
16331.940778	GPU 1           28.989            38           210          405          0                 0                 17
16332.942399	GPU 0           340.129           80           1635         9501         100               47                10934
16332.942429	GPU 1           34.104            38           210          405          0                 0                 17
16333.942541	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
16333.942575	ID               W                 C
16333.943788	GPU 0           339.767           80           1590         9501         100               44                10934
16333.943814	GPU 1           39.837            38           210          405          0                 0                 17
16334.945565	GPU 0           342.040           81           1500         9501         100               52                10934
16334.945595	GPU 1           30.550            38           210          405          0                 0                 17
16335.947239	GPU 0           340.273           80           1635         9501         95                55                10934
16335.947268	GPU 1           29.436            38           210          405          0                 0                 17
16336.948652	GPU 0           340.384           80           1635         9501         100               47                10934
16336.948693	GPU 1           29.299            38           210          405          0                 0                 17
16337.950407	GPU 0           339.687           80           1590         9501         100               44                10934
16337.950440	GPU 1           29.212            38           210          405          0                 0                 17
16338.952068	GPU 0           340.614           81           1500         9501         97                54                10934
16338.952102	GPU 1           29.322            38           210          405          0                 0                 17
16339.953518	GPU 0           338.227           80           1635         9501         95                54                10934
16339.953573	GPU 1           33.670            38           210          405          0                 0                 17
16340.955313	GPU 0           336.257           80           1620         9501         100               47                10934
16340.955343	GPU 1           40.125            38           210          405          0                 0                 17
16341.956965	GPU 0           336.085           80           1590         9501         100               45                10934
16341.956999	GPU 1           31.509            38           210          405          0                 0                 17
16342.958354	GPU 0           338.930           81           1470         9501         94                58                10934
16342.958384	GPU 1           29.911            38           210          405          0                 0                 17
16343.959831	GPU 0           334.549           80           1650         9501         94                54                10934
16343.959877	GPU 1           29.296            38           210          405          0                 0                 17
16344.961797	GPU 0           335.836           80           1620         9501         100               45                10934
16344.961852	GPU 1           29.307            38           210          405          0                 0                 17
16345.963159	GPU 0           336.102           80           1560         9501         100               45                10934
16345.963190	GPU 1           29.507            38           210          405          0                 0                 17
16346.964851	GPU 0           336.866           81           1500         9501         94                57                10934
16346.964876	GPU 1           32.488            38           210          405          0                 0                 17
16347.964985	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
16347.965024	ID               W                 C
16347.966505	GPU 0           336.130           80           1665         9501         94                53                10934
16347.966530	GPU 1           39.338            38           210          405          0                 0                 17
16348.967797	GPU 0           335.594           80           1605         9501         100               42                10934
16348.967823	GPU 1           31.166            38           210          405          0                 0                 17
16349.969633	GPU 0           335.141           80           1575         9501         100               48                10934
16349.969686	GPU 1           29.592            38           210          405          0                 0                 17
16350.971300	GPU 0           338.427           80           1395         9501         94                56                10934
16350.971328	GPU 1           28.837            38           210          405          0                 0                 17
16351.972546	GPU 0           336.783           79           1680         9501         100               54                10934
16351.972576	GPU 1           28.838            38           210          405          0                 0                 17
16352.974273	GPU 0           336.805           80           1605         9501         100               40                10934
16352.974302	GPU 1           29.122            38           210          405          0                 0                 17
16353.975909	GPU 0           337.364           80           1545         9501         100               47                10934
16353.975940	GPU 1           31.278            38           210          405          0                 0                 17
16354.977473	GPU 0           337.822           81           1455         9501         94                56                10934
16354.977524	GPU 1           39.460            38           210          405          0                 0                 17
16355.979269	GPU 0           337.065           80           1680         9501         100               51                10934
16355.979296	GPU 1           30.368            38           210          405          0                 0                 17
16356.980895	GPU 0           336.693           80           1605         9501         100               39                10934
16356.980922	GPU 1           29.152            38           210          405          0                 0                 17
16357.982174	GPU 0           336.605           80           1545         9501         100               47                10934
16357.982205	GPU 1           28.894            38           210          405          0                 0                 17
16358.983842	GPU 0           336.999           80           1515         9501         94                56                10934
16358.983872	GPU 1           28.732            38           210          405          0                 0                 17
16359.985745	GPU 0           336.994           80           1680         9501         100               46                10934
16359.985794	GPU 1           28.882            38           210          405          0                 0                 17
16360.987103	GPU 0           337.444           80           1605         9501         100               37                10934
16360.987158	GPU 1           30.125            38           210          405          0                 0                 17
16361.987234	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
16361.987266	ID               W                 C
16361.988789	GPU 0           337.640           81           1530         9501         100               48                10934
16361.988816	GPU 1           39.959            38           210          405          0                 0                 17
16362.990423	GPU 0           339.190           80           1635         9501         94                55                10934
16362.990449	GPU 1           30.075            38           210          405          0                 0                 17
16363.991686	GPU 0           337.350           80           1635         9501         100               47                10934
16363.991712	GPU 1           29.000            38           210          405          0                 0                 17
16364.993134	GPU 0           337.408           80           1605         9501         100               43                10934
16364.993164	GPU 1           28.960            38           210          405          0                 0                 17
16365.994947	GPU 0           339.853           81           1530         9501         100               50                10934
16365.994991	GPU 1           29.060            38           210          405          0                 0                 17
16366.996372	GPU 0           338.455           80           1650         9501         94                55                10934
16366.996401	GPU 1           29.321            38           210          405          0                 0                 17
16367.998054	GPU 0           335.833           80           1635         9501         100               47                10934
16367.998092	GPU 1           29.160            38           210          405          0                 0                 17
16368.999705	GPU 0           336.412           80           1590         9501         100               44                10934
16368.999734	GPU 1           40.124            38           210          405          0                 0                 17
16370.000945	GPU 0           338.554           81           1500         9501         99                54                10934
16370.000979	GPU 1           30.964            38           210          405          0                 0                 17
16371.002651	GPU 0           337.237           80           1635         9501         94                55                10934
16371.002680	GPU 1           29.559            38           210          405          0                 0                 17
16372.004308	GPU 0           338.232           80           1635         9501         100               47                10934
16372.004340	GPU 1           29.160            38           210          405          0                 0                 17
16373.005605	GPU 0           336.521           80           1590         9501         100               45                10934
16373.005641	GPU 1           29.224            38           210          405          0                 0                 17
16374.007312	GPU 0           340.043           81           1470         9501         93                58                10934
16374.007345	GPU 1           29.291            38           210          405          0                 0                 17
16375.008962	GPU 0           335.450           80           1650         9501         94                54                10934
16375.008993	GPU 1           29.110            38           210          405          0                 0                 17
16376.009086	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
16376.009126	ID               W                 C
16376.010484	GPU 0           337.571           80           1620         9501         100               45                10934
16376.015887	GPU 1           34.152            38           210          405          0                 0                 17
16377.012218	GPU 0           337.449           80           1575         9501         100               45                10934
16377.012243	GPU 1           39.741            38           210          405          0                 0                 17
16378.013845	GPU 0           340.691           81           1470         9501         93                57                10934
16378.013872	GPU 1           30.885            38           210          405          0                 0                 17
16379.015113	GPU 0           334.933           80           1650         9501         94                53                10934
16379.015143	GPU 1           29.646            38           210          405          0                 0                 17
16380.016781	GPU 0           338.155           80           1620         9501         100               44                10934
16380.016813	GPU 1           29.336            38           210          405          0                 0                 17
16381.018437	GPU 0           332.865           80           1590         9501         100               47                10934
16381.018470	GPU 1           29.262            38           210          405          0                 0                 17
16382.019766	GPU 0           334.237           80           1470         9501         95                57                10934
16382.019795	GPU 1           29.387            38           210          405          0                 0                 17
16383.021429	GPU 0           339.487           80           1635         9501         100               55                10934
16383.021455	GPU 1           33.676            38           210          405          0                 0                 17
16384.023046	GPU 0           338.908           80           1620         9501         100               40                10934
16384.023073	GPU 1           40.116            38           210          405          0                 0                 17
16385.024323	GPU 0           338.731           81           1575         9501         100               47                10934
16385.024349	GPU 1           30.767            38           210          405          0                 0                 17
16386.026062	GPU 0           338.452           81           1485         9501         94                56                10934
16386.026089	GPU 1           29.635            38           210          405          0                 0                 17
16387.027726	GPU 0           336.596           80           1650         9501         100               49                10934
16387.027759	GPU 1           29.424            38           210          405          0                 0                 17
16388.029058	GPU 0           336.115           80           1620         9501         100               36                10934
16388.029086	GPU 1           29.280            38           210          405          0                 0                 17
16389.030733	GPU 0           336.729           80           1560         9501         100               48                10934
16389.030761	GPU 1           29.297            38           210          405          0                 0                 17
16390.030899	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
16390.030928	ID               W                 C
16390.032363	GPU 0           337.050           80           1410         9501         94                55                10934
16390.032390	GPU 1           32.791            38           210          405          0                 0                 17
16391.034117	GPU 0           336.731           80           1680         9501         100               47                10934
16391.034167	GPU 1           40.331            38           210          405          0                 0                 17
16392.035888	GPU 0           336.286           80           1605         9501         100               43                10934
16392.035920	GPU 1           31.694            38           210          405          0                 0                 17
16393.037521	GPU 0           337.712           80           1545         9501         100               52                10934
16393.037549	GPU 1           30.012            38           210          405          0                 0                 17
16394.038821	GPU 0           338.155           80           1470         9501         94                55                10934
16394.038848	GPU 1           29.337            38           210          405          0                 0                 17
16395.040473	GPU 0           337.008           80           1695         9501         100               47                10934
16395.040506	GPU 1           29.428            38           210          405          0                 0                 17
16396.042147	GPU 0           335.370           80           1605         9501         100               44                10934
16396.042178	GPU 1           29.633            38           210          405          0                 0                 17
16397.043428	GPU 0           337.918           80           1530         9501         98                54                10934
16397.043458	GPU 1           31.893            38           210          405          0                 0                 17
16398.045139	GPU 0           336.234           80           1605         9501         94                54                10934
16398.045170	GPU 1           39.932            38           210          405          0                 0                 17
16399.046765	GPU 0           336.982           80           1635         9501         100               47                10934
16399.046800	GPU 1           31.551            38           210          405          0                 0                 17
16400.048029	GPU 0           336.338           80           1605         9501         100               45                10934
16400.048058	GPU 1           30.210            38           210          405          0                 0                 17
16401.049818	GPU 0           340.176           80           1530         9501         94                58                10934
16401.049867	GPU 1           29.756            38           210          405          0                 0                 17
16402.051486	GPU 0           335.935           80           1650         9501         94                54                10934
16402.051518	GPU 1           29.623            38           210          405          0                 0                 17
16403.052776	GPU 0           336.688           80           1635         9501         100               45                10934
16403.052811	GPU 1           29.680            38           210          405          0                 0                 17
16404.052900	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
16404.052937	ID               W                 C
16404.054503	GPU 0           337.382           80           1590         9501         100               46                10934
16404.054531	GPU 1           30.331            38           210          405          0                 0                 17
