tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
189,16241.554667123,16241.555155276,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.844,38,210,405,488,341
190,16242.554667123,16242.555122903,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,336.216,81,1485,9501,7177,12207
190,16242.554667123,16242.555069273,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.682,38,210,405,439,341
191,16243.554667123,16243.554982999,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,57,11384,338.415,81,1635,9501,4394,22363
191,16243.554667123,16243.555037769,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.514,38,210,405,488,341
192,16244.554667123,16244.555045826,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,53,11384,335.983,81,1620,9501,4931,20605
192,16244.554667123,16244.555078156,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.357,38,210,405,439,341
193,16245.554667123,16245.555000193,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,39,11384,338.011,81,1590,9501,5078,19580
193,16245.554667123,16245.555066413,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.468,38,210,405,439,341
194,16246.554667123,16246.55499829,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,341.646,81,1455,9501,5859,20556
194,16246.554667123,16246.55507029,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.433,38,210,405,439,341
195,16247.554667123,16247.554996767,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,55,11384,337.55,81,1650,9501,5664,23095
195,16247.554667123,16247.555063327,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.374,38,210,405,439,341
196,16248.554667123,16248.554992424,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,336.808,81,1620,9501,4931,19726
196,16248.554667123,16248.555061364,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.467,38,210,405,439,341
197,16249.554667123,16249.55499997,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,38,11384,335.832,81,1560,9501,4638,17431
197,16249.554667123,16249.555069111,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.032,38,210,405,439,341
198,16250.554667123,16250.555003977,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,50,11384,334.634,80,1455,9501,5908,24121
198,16250.554667123,16250.555074387,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.724,38,210,405,439,341
199,16251.554667123,16251.555001634,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,54,11384,334.737,81,1680,9501,6347,25097
199,16251.554667123,16251.555071814,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.917,38,210,405,439,341
200,16252.554667123,16252.554998071,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,335.815,81,1605,9501,5322,19970
200,16252.554667123,16252.555061051,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.986,38,210,405,439,341
201,16253.554667123,16253.555022828,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,43,11384,335.298,81,1530,9501,3613,18457
201,16253.554667123,16253.555093528,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.146,38,210,405,439,341
202,16254.554667123,16254.555179255,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,57,11384,337.212,81,1590,9501,5664,24511
202,16254.554667123,16254.555215575,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.322,38,210,405,439,341
203,16255.554667123,16255.555009002,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,53,11384,336.046,81,1650,9501,5224,33544
203,16255.554667123,16255.555074672,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.607,38,210,405,439,341
204,16256.554667123,16256.554996598,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,337.419,81,1590,9501,5078,19384
204,16256.554667123,16256.555061198,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.222,38,210,405,439,341
205,16257.554667123,16257.554999215,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,336.459,81,1500,9501,5810,8203
205,16257.554667123,16257.555068435,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.665,38,210,405,439,341
206,16258.554667123,16258.555027402,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,57,11384,338.126,81,1635,9501,5517,23388
206,16258.554667123,16258.555097792,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.528,38,210,405,439,341
207,16259.554667123,16259.555001199,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,53,11384,337.651,81,1620,9501,5273,20849
207,16259.554667123,16259.555068089,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.755,38,210,405,488,341
208,16260.554667123,16260.554993156,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,40,11384,336.3,81,1575,9501,5517,17431
208,16260.554667123,16260.555063276,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.253,38,210,405,439,341
209,16261.554667123,16261.554994303,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,337.246,80,1485,9501,6835,13134
209,16261.554667123,16261.555058133,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.12,38,210,405,439,341
210,16262.554667123,16262.554999469,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,56,11384,337.802,81,1650,9501,4394,23144
210,16262.554667123,16262.555065629,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.763,38,210,405,439,341
211,16263.554667123,16263.555063546,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,50,11384,335.998,81,1605,9501,5029,19628
211,16263.554667123,16263.555008156,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.621,38,210,405,439,341
212,16264.554667123,16264.555077113,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,37,11384,335.816,82,1560,9501,5175,19335
212,16264.554667123,16264.555027673,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.489,38,210,405,439,341
213,16265.554667123,16265.55500215,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,50,11384,336.415,80,1500,9501,6005,25146
213,16265.554667123,16265.55506745,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.432,38,210,405,439,390
214,16266.554667123,16266.554996467,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,55,11384,338.55,81,1650,9501,6835,23095
214,16266.554667123,16266.555040857,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.411,38,210,405,439,341
215,16267.554667123,16267.554995874,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,335.671,81,1605,9501,5371,19238
215,16267.554667123,16267.555065564,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.069,38,210,405,439,341
216,16268.554667123,16268.55497872,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,336.829,82,1545,9501,4296,18701
216,16268.554667123,16268.55502978,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.151,38,210,405,488,390
217,16269.554667123,16269.555158727,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,54,11384,338.937,80,1470,9501,6005,21777
217,16269.554667123,16269.555123347,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.742,38,210,405,439,341
218,16270.554667123,16270.554972004,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,54,11384,337.168,81,1680,9501,6152,27099
218,16270.554667123,16270.555041624,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.258,38,210,405,439,341
219,16271.554667123,16271.555012911,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,336.684,81,1605,9501,5419,19921
219,16271.554667123,16271.555063371,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.584,38,210,405,439,341
220,16272.554667123,16272.555007338,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,335.568,81,1530,9501,2587,19580
220,16272.554667123,16272.555073818,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.475,38,210,405,439,341
221,16273.554667123,16273.554971755,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,59,11384,339.28,81,1635,9501,5615,23535
221,16273.554667123,16273.555022125,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.667,38,210,405,439,341
222,16274.554667123,16274.555141751,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,54,11384,334.859,80,1635,9501,5810,31640
222,16274.554667123,16274.555165101,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.015,38,210,405,488,341
223,16275.554667123,16275.555007128,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,335.957,80,1590,9501,5175,19970
223,16275.554667123,16275.555058248,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.741,38,210,405,488,341
224,16276.554667123,16276.555008015,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,336.382,80,1545,9501,4638,15136
224,16276.554667123,16276.555060445,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.273,38,210,405,439,341
225,16277.554667123,16277.555007452,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,57,11384,337.365,81,1500,9501,5419,24218
225,16277.554667123,16277.555057112,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.933,38,210,405,439,341
226,16278.554667123,16278.555069739,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,53,11384,335.689,80,1680,9501,6250,28564
226,16278.554667123,16278.555134239,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.468,38,210,405,439,341
227,16279.554667123,16279.555001986,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,43,11384,336.578,81,1605,9501,5175,19677
227,16279.554667123,16279.555047826,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.499,38,210,405,488,341
228,16280.554667123,16280.555004492,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,337.073,81,1530,9501,6054,7666
228,16280.554667123,16280.555051812,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.683,38,210,405,439,341
229,16281.554667123,16281.555007759,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,57,11384,337.537,81,1635,9501,5371,23437
229,16281.554667123,16281.555056619,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.575,38,210,405,439,341
230,16282.554667123,16282.555002616,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,53,11384,335.445,80,1620,9501,5078,20849
230,16282.554667123,16282.555056816,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.978,38,210,405,439,341
231,16283.554667123,16283.555000503,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,38,11384,336.966,81,1590,9501,4980,19433
231,16283.554667123,16283.555067243,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.721,38,210,405,488,341
232,16284.554667123,16284.55515385,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,338.162,81,1485,9501,6396,16992
232,16284.554667123,16284.55511533,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.473,38,210,405,439,341
233,16285.554667123,16285.554999407,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,56,11384,337.788,81,1650,9501,4492,23291
233,16285.554667123,16285.555063587,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.275,38,210,405,439,341
234,16286.554667123,16286.555006783,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,337.568,81,1620,9501,5126,20458
234,16286.554667123,16286.555074673,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.38,38,210,405,439,341
235,16287.554667123,16287.5550052,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,43,11384,337.077,80,1575,9501,5029,19482
235,16287.554667123,16287.55505347,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.479,38,210,405,439,341
236,16288.554667123,16288.554999137,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,52,11384,337.963,81,1470,9501,6201,23779
236,16288.554667123,16288.555070157,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.249,38,210,405,439,292
237,16289.554667123,16289.555163394,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,56,11384,338.571,81,1635,9501,6347,23583
237,16289.554667123,16289.555133454,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.388,38,210,405,488,341
238,16290.554667123,16290.555105351,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,340.851,81,1635,9501,5224,19873
238,16290.554667123,16290.555042931,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.013,38,210,405,439,341
239,16291.554667123,16291.554994278,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,340.392,81,1575,9501,4589,20605
239,16291.554667123,16291.555039848,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.469,38,210,405,439,341
240,16292.554667123,16292.555000754,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,54,11384,341.549,81,1470,9501,6152,23388
240,16292.554667123,16292.555046554,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.336,38,210,405,439,341
241,16293.554667123,16293.554995471,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,54,11384,338.688,81,1635,9501,6738,23925
241,16293.554667123,16293.555040311,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.286,38,210,405,439,341
242,16294.554667123,16294.555058558,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,337.33,80,1620,9501,5468,19140
242,16294.554667123,16294.555119808,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.271,38,210,405,439,341
243,16295.554667123,16295.554993455,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,336.105,80,1560,9501,2978,18701
243,16295.554667123,16295.555042815,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.256,38,210,405,439,341
244,16296.554667123,16296.555007022,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,58,11384,339.161,81,1380,9501,5712,23632
244,16296.554667123,16296.555079242,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.764,38,210,405,439,341
245,16297.554667123,16297.555001979,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,53,11384,335.066,80,1680,9501,5468,31298
245,16297.554667123,16297.555073549,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.301,38,210,405,439,341
246,16298.554667123,16298.554998805,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,336.691,80,1605,9501,4882,20654
246,16298.554667123,16298.555065206,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.078,38,210,405,439,341
247,16299.554667123,16299.555128922,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,335.108,81,1530,9501,4833,14892
247,16299.554667123,16299.555163982,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.694,38,210,405,439,341
248,16300.554667123,16300.554996289,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,56,11384,336.917,81,1635,9501,5468,24121
248,16300.554667123,16300.555062359,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.155,38,210,405,439,341
249,16301.554667123,16301.554994136,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,54,11384,336.059,80,1635,9501,5224,23974
249,16301.554667123,16301.555057796,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.046,38,210,405,439,341
250,16302.554667123,16302.555038723,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,39,11384,336.535,80,1590,9501,5175,19921
250,16302.554667123,16302.555074903,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.271,38,210,405,488,341
251,16303.554667123,16303.55502474,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,334.33,80,1500,9501,7861,8691
251,16303.554667123,16303.55507045,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.846,38,210,405,488,341
252,16304.554667123,16304.554978847,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,55,11384,333.505,80,1635,9501,4248,23291
252,16304.554667123,16304.555031087,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.806,38,210,405,439,341
253,16305.554667123,16305.554998853,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,335.192,80,1620,9501,5273,20410
253,16305.554667123,16305.555062353,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.175,38,210,405,439,341
254,16306.554667123,16306.55509451,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,336.539,80,1560,9501,5273,19335
254,16306.554667123,16306.55517682,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.97,38,210,405,488,341
255,16307.554667123,16307.554999757,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,54,11384,338.23,81,1470,9501,6054,23925
255,16307.554667123,16307.555046377,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.684,38,210,405,439,341
256,16308.554667123,16308.554998574,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,54,11384,335.946,80,1635,9501,6933,23193
256,16308.554667123,16308.555099624,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.426,38,210,405,439,341
257,16309.554667123,16309.555007931,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,336.754,80,1620,9501,5273,19628
257,16309.554667123,16309.555056641,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.455,38,210,405,439,341
258,16310.554667123,16310.555032108,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,336.006,80,1560,9501,3076,18603
258,16310.554667123,16310.555106018,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.774,38,210,405,439,341
259,16311.554667123,16311.555040114,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,58,11384,339.234,81,1395,9501,5761,23632
259,16311.554667123,16311.555078774,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.039,38,210,405,488,341
260,16312.554667123,16312.555022141,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,53,11384,335.042,80,1680,9501,5273,30957
260,16312.554667123,16312.555069081,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.807,38,210,405,439,341
261,16313.554667123,16313.555061178,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,43,11384,337.705,80,1605,9501,5126,20312
261,16313.554667123,16313.555123618,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.608,38,210,405,439,341
262,16314.554667123,16314.555051625,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,336.211,80,1530,9501,3906,15283
262,16314.554667123,16314.555118555,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.442,38,210,405,439,341
263,16315.554667123,16315.554990872,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,56,11384,337.935,81,1650,9501,5468,24414
263,16315.554667123,16315.555038932,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.391,38,210,405,439,341
264,16316.554667123,16316.554996719,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,54,11384,337.226,80,1635,9501,5273,28564
264,16316.554667123,16316.555067819,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.383,38,210,405,439,341
265,16317.554667123,16317.555039175,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,40,11384,337.046,80,1605,9501,4980,21337
265,16317.554667123,16317.555113685,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.697,38,210,405,439,341
266,16318.554667123,16318.554992122,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,340.157,81,1515,9501,5078,10351
266,16318.554667123,16318.555058112,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.311,38,210,405,439,341
267,16319.554667123,16319.555055559,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,56,11384,341.265,81,1635,9501,5517,23535
267,16319.554667123,16319.554999849,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.371,38,210,405,439,341
268,16320.554667123,16320.554999796,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,52,11384,340.291,80,1635,9501,5761,25634
268,16320.554667123,16320.555049666,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.903,38,210,405,439,341
269,16321.554667123,16321.555009363,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,38,11384,340.282,81,1590,9501,5029,20361
269,16321.554667123,16321.555059083,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.258,38,210,405,439,341
270,16322.554667123,16322.55500342,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,340.673,81,1500,9501,6054,11376
270,16322.554667123,16322.55506864,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.076,38,210,405,488,341
271,16323.554667123,16323.554997926,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,56,11384,340.604,81,1635,9501,5419,23876
271,16323.554667123,16323.555059906,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.367,38,210,405,439,341
272,16324.554667123,16324.555095653,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,50,11384,340.564,80,1635,9501,5566,25830
272,16324.554667123,16324.555066453,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.359,38,210,405,439,341
273,16325.554667123,16325.5550312,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,38,11384,340.195,80,1590,9501,5175,20849
273,16325.554667123,16325.55507578,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.498,38,210,405,439,341
274,16326.554667123,16326.555020157,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,48,11384,340.536,81,1500,9501,6494,8398
274,16326.554667123,16326.555086757,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.937,38,210,405,439,341
275,16327.554667123,16327.555021814,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,56,11384,341.576,81,1635,9501,5468,23242
275,16327.554667123,16327.555088174,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.557,38,210,405,439,341
276,16328.554667123,16328.555019881,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,340.839,81,1620,9501,5224,21630
276,16328.554667123,16328.555072941,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.14,38,210,405,439,341
277,16329.554667123,16329.555027767,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,41,11384,339.301,80,1605,9501,5224,19531
277,16329.554667123,16329.555088147,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.075,38,210,405,439,341
278,16330.554667123,16330.555043194,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,50,11384,340.061,81,1530,9501,7226,11718
278,16330.554667123,16330.555104074,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.185,38,210,405,439,341
279,16331.554667123,16331.555071081,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,55,11384,341.482,80,1635,9501,4833,23144
279,16331.554667123,16331.555101371,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.989,38,210,405,439,341
280,16332.554667123,16332.555090848,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,340.129,80,1635,9501,5468,19970
280,16332.554667123,16332.555110948,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.104,38,210,405,488,341
281,16333.554667123,16333.555032825,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,339.767,80,1590,9501,5078,18115
281,16333.554667123,16333.555092655,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.837,38,210,405,488,341
282,16334.554667123,16334.555017512,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,52,11384,342.04,81,1500,9501,6933,14843
