# anchor t_raw_s=35579.018697765 utc=2026-08-29T23:22:39.529267+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
35699.389784	GPU 0           27.015            45           210          405          0                 0                 5
35700.391175	GPU 0           27.007            45           210          405          0                 0                 5
35701.392276	GPU 0           27.181            45           210          405          0                 0                 5
35702.393736	GPU 0           27.070            45           210          405          0                 0                 5
35703.395382	GPU 0           27.012            45           210          405          0                 0                 5
35704.396717	GPU 0           27.057            45           210          405          0                 0                 5
35705.398305	GPU 0           26.906            45           210          405          0                 0                 5
35706.398413	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35706.398441	ID               W                 C
35706.399897	GPU 0           26.989            45           210          405          0                 0                 5
35707.401166	GPU 0           27.188            45           210          405          0                 0                 5
35708.402745	GPU 0           27.033            45           210          405          0                 0                 5
35709.404318	GPU 0           27.113            45           210          405          0                 0                 5
35710.405604	GPU 0           27.222            45           210          405          0                 0                 5
35711.407178	GPU 0           27.354            45           210          405          0                 0                 5
35712.408784	GPU 0           27.549            45           210          405          0                 0                 5
35713.410056	GPU 0           27.193            45           210          405          0                 0                 5
35714.411652	GPU 0           27.037            45           210          405          0                 0                 5
35715.413199	GPU 0           27.288            45           210          405          0                 0                 5
35716.414485	GPU 0           27.267            45           210          405          0                 0                 5
35717.416104	GPU 0           27.210            45           210          405          0                 0                 5
35718.417659	GPU 0           27.162            44           210          405          0                 0                 5
35719.418968	GPU 0           26.873            44           210          405          0                 0                 5
35720.419096	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35720.419124	ID               W                 C
35720.420522	GPU 0           27.000            44           210          405          0                 0                 5
35721.422175	GPU 0           27.310            44           210          405          0                 0                 5
35722.423418	GPU 0           27.138            44           210          405          0                 0                 5
35723.424995	GPU 0           27.147            44           210          405          0                 0                 5
35724.426610	GPU 0           27.363            44           210          405          0                 0                 5
35725.427884	GPU 0           27.147            44           210          405          0                 0                 5
35726.429435	GPU 0           27.001            44           210          405          0                 0                 5
35727.431043	GPU 0           27.052            44           210          405          0                 0                 5
35728.432338	GPU 0           26.880            44           210          405          0                 0                 5
35729.433811	GPU 0           26.900            44           210          405          0                 0                 5
35730.435405	GPU 0           27.110            44           210          405          0                 0                 5
35731.436667	GPU 0           27.058            44           210          405          0                 0                 5
35732.438233	GPU 0           27.168            44           210          405          0                 0                 5
35733.439835	GPU 0           27.458            44           210          405          0                 0                 5
35734.439980	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35734.440005	ID               W                 C
35734.441063	GPU 0           27.399            44           210          405          0                 0                 5
35735.442630	GPU 0           27.258            44           210          405          0                 0                 5
35736.444285	GPU 0           27.365            44           210          405          0                 0                 5
35737.445544	GPU 0           27.248            44           210          405          0                 0                 5
35738.447148	GPU 0           27.139            44           210          405          0                 0                 5
35739.448714	GPU 0           27.224            44           210          405          0                 0                 5
35740.450034	GPU 0           26.990            44           210          405          0                 0                 5
35741.451584	GPU 0           27.009            44           210          405          0                 0                 5
35742.453218	GPU 0           27.303            44           210          405          0                 0                 5
35743.454463	GPU 0           27.263            44           210          405          0                 0                 5
35744.455965	GPU 0           27.245            43           210          405          0                 0                 5
35745.457467	GPU 0           27.229            43           210          405          0                 0                 5
35746.458755	GPU 0           26.914            43           210          405          0                 0                 5
35747.460348	GPU 0           26.940            43           210          405          0                 0                 5
35748.460492	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35748.460529	ID               W                 C
35748.462003	GPU 0           26.985            43           210          405          0                 0                 5
35749.463289	GPU 0           26.954            43           210          405          0                 0                 5
35750.464927	GPU 0           27.151            43           210          405          0                 0                 5
35751.466509	GPU 0           27.050            43           210          405          0                 0                 5
35752.467771	GPU 0           27.053            43           210          405          0                 0                 5
35753.469370	GPU 0           27.305            43           210          405          0                 0                 5
35754.470966	GPU 0           27.302            43           210          405          0                 0                 5
35755.472142	GPU 0           27.212            43           210          405          0                 0                 5
35756.473678	GPU 0           27.136            43           210          405          0                 0                 5
35757.475271	GPU 0           27.099            43           210          405          0                 0                 5
35758.476560	GPU 0           27.184            43           210          405          0                 0                 5
35759.478100	GPU 0           27.121            43           210          405          0                 0                 5
35760.479697	GPU 0           27.190            43           210          405          0                 0                 5
35761.480934	GPU 0           27.285            43           210          405          0                 0                 5
35762.481082	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35762.481107	ID               W                 C
35762.482530	GPU 0           27.011            43           210          405          0                 0                 5
35763.484083	GPU 0           26.916            43           210          405          0                 0                 5
35764.485403	GPU 0           26.989            43           210          405          0                 0                 5
35765.486911	GPU 0           26.751            43           210          405          0                 0                 5
35766.488542	GPU 0           26.633            43           210          405          0                 0                 5
35767.489820	GPU 0           26.747            43           210          405          0                 0                 5
35768.491406	GPU 0           26.710            43           210          405          0                 0                 5
35769.493018	GPU 0           26.760            43           210          405          0                 0                 5
35770.494257	GPU 0           26.987            42           210          405          0                 0                 5
35771.495805	GPU 0           26.919            42           210          405          0                 0                 5
35772.497393	GPU 0           26.842            42           210          405          0                 0                 5
35773.498692	GPU 0           26.969            42           210          405          0                 0                 5
35774.500259	GPU 0           26.879            42           210          405          0                 0                 5
35775.501834	GPU 0           27.285            42           210          405          0                 0                 5
35776.501984	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35776.502012	ID               W                 C
35776.503109	GPU 0           27.475            42           210          405          0                 0                 5
35777.504729	GPU 0           27.133            42           210          405          0                 0                 5
35778.506307	GPU 0           27.007            42           210          405          0                 0                 5
35779.507615	GPU 0           26.978            42           210          405          0                 0                 5
35780.509128	GPU 0           27.033            42           210          405          0                 0                 5
35781.510699	GPU 0           26.809            42           210          405          0                 0                 5
35782.511993	GPU 0           26.805            42           210          405          0                 0                 5
35783.513625	GPU 0           27.058            42           210          405          0                 0                 5
35784.515204	GPU 0           26.965            42           210          405          0                 0                 5
35785.516500	GPU 0           26.976            42           210          405          0                 0                 5
35786.517976	GPU 0           27.135            42           210          405          0                 0                 5
35787.519611	GPU 0           26.948            42           210          405          0                 0                 5
35788.520909	GPU 0           26.980            42           210          405          0                 0                 5
35789.522496	GPU 0           27.188            42           210          405          0                 0                 5
35790.522589	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35790.522615	ID               W                 C
35790.524079	GPU 0           27.109            42           210          405          0                 0                 5
35791.525333	GPU 0           27.104            42           210          405          0                 0                 5
35792.526921	GPU 0           27.119            42           210          405          0                 0                 5
35793.528515	GPU 0           26.996            42           210          405          0                 0                 5
35794.529893	GPU 0           27.019            42           210          405          0                 0                 5
35795.531486	GPU 0           27.175            42           210          405          0                 0                 5
35796.533097	GPU 0           27.073            42           210          405          0                 0                 5
35797.534374	GPU 0           27.105            42           210          405          0                 0                 5
35798.535847	GPU 0           27.286            41           210          405          0                 0                 5
35799.537470	GPU 0           27.038            41           210          405          0                 0                 5
35800.538774	GPU 0           26.933            41           210          405          0                 0                 5
35801.540272	GPU 0           27.091            41           210          405          0                 0                 5
35802.541841	GPU 0           27.010            41           210          405          0                 0                 5
35803.543268	GPU 0           26.936            41           210          405          0                 0                 5
35804.543376	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35804.543404	ID               W                 C
35804.544847	GPU 0           27.037            41           210          405          0                 0                 5
35805.546408	GPU 0           26.913            41           210          405          0                 0                 5
35806.547680	GPU 0           26.866            41           210          405          0                 0                 5
35807.549204	GPU 0           27.027            41           210          405          0                 0                 5
35808.550753	GPU 0           26.917            41           210          405          0                 0                 5
35809.552073	GPU 0           26.913            41           210          405          0                 0                 5
35810.553649	GPU 0           27.033            41           210          405          0                 0                 5
35811.555259	GPU 0           26.816            41           210          405          0                 0                 5
35812.556475	GPU 0           26.765            41           210          405          0                 0                 5
35813.557987	GPU 0           26.875            41           210          405          0                 0                 5
35814.559603	GPU 0           26.947            41           210          405          0                 0                 5
35815.560856	GPU 0           27.034            41           210          405          0                 0                 5
35816.562400	GPU 0           26.838            41           210          405          0                 0                 5
35817.563911	GPU 0           26.883            41           210          405          0                 0                 5
35818.564016	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35818.564043	ID               W                 C
35818.565208	GPU 0           26.969            41           210          405          0                 0                 5
35819.566757	GPU 0           26.737            41           210          405          0                 0                 5
35820.568347	GPU 0           26.814            41           210          405          0                 0                 5
35821.569627	GPU 0           27.076            41           210          405          0                 0                 5
35822.571132	GPU 0           27.031            41           210          405          0                 0                 5
35823.572654	GPU 0           27.000            41           210          405          0                 0                 5
35824.573950	GPU 0           27.036            41           210          405          0                 0                 5
35825.575542	GPU 0           26.892            41           210          405          0                 0                 5
35826.577121	GPU 0           26.920            41           210          405          0                 0                 5
35827.578363	GPU 0           27.036            41           210          405          0                 0                 5
35828.579956	GPU 0           26.914            41           210          405          0                 0                 5
35829.581597	GPU 0           26.883            41           210          405          0                 0                 5
35830.582885	GPU 0           26.892            40           210          405          0                 0                 5
35831.584463	GPU 0           26.713            40           210          405          0                 0                 5
35832.584591	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35832.584617	ID               W                 C
35832.586046	GPU 0           26.716            40           210          405          0                 0                 5
35833.587347	GPU 0           26.826            40           210          405          0                 0                 5
35834.588928	GPU 0           26.564            40           210          405          0                 0                 5
35835.590536	GPU 0           26.442            40           210          405          0                 0                 5
35836.591806	GPU 0           26.689            40           210          405          0                 0                 5
35837.593395	GPU 0           26.613            40           210          405          0                 0                 5
35838.594965	GPU 0           26.642            40           210          405          0                 0                 5
35839.596241	GPU 0           26.849            40           210          405          0                 0                 5
35840.597799	GPU 0           26.643            40           210          405          0                 0                 5
35841.599388	GPU 0           26.624            40           210          405          0                 0                 5
35842.600686	GPU 0           26.872            40           210          405          0                 0                 5
35843.602247	GPU 0           26.834            40           210          405          0                 0                 5
35844.603886	GPU 0           26.868            40           210          405          0                 0                 5
35845.605215	GPU 0           26.896            40           210          405          0                 0                 5
35846.605325	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35846.605353	ID               W                 C
35846.606769	GPU 0           26.758            40           210          405          0                 0                 5
35847.608395	GPU 0           26.827            40           210          405          0                 0                 5
35848.609678	GPU 0           26.969            40           210          405          0                 0                 5
35849.611309	GPU 0           26.797            40           210          405          0                 0                 5
35850.612947	GPU 0           26.700            40           210          405          0                 0                 5
35851.614227	GPU 0           26.646            40           210          405          0                 0                 5
35852.615816	GPU 0           26.699            40           210          405          0                 0                 5
35853.617431	GPU 0           26.866            40           210          405          0                 0                 5
35854.618704	GPU 0           26.809            40           210          405          0                 0                 5
35855.620322	GPU 0           26.942            40           210          405          0                 0                 5
35856.621912	GPU 0           27.017            40           210          405          0                 0                 5
35857.623222	GPU 0           26.831            40           210          405          0                 0                 5
35858.624693	GPU 0           26.805            40           210          405          0                 0                 5
35859.626293	GPU 0           26.934            40           210          405          0                 0                 5
35860.626426	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35860.626452	ID               W                 C
35860.627552	GPU 0           26.750            40           210          405          0                 0                 5
35861.629142	GPU 0           26.655            40           210          405          0                 0                 5
35862.630739	GPU 0           26.685            39           210          405          0                 0                 5
35863.632025	GPU 0           26.426            39           210          405          0                 0                 5
35864.633596	GPU 0           26.443            40           210          405          0                 0                 5
35865.635199	GPU 0           26.661            39           210          405          0                 0                 5
35866.636446	GPU 0           26.565            39           210          405          0                 0                 5
35867.638079	GPU 0           26.524            39           210          405          0                 0                 5
35868.639684	GPU 0           26.555            39           210          405          0                 0                 5
35869.641010	GPU 0           26.315            39           210          405          0                 0                 5
35870.642597	GPU 0           26.355            39           210          405          0                 0                 5
35871.644181	GPU 0           26.480            39           210          405          0                 0                 5
35872.645457	GPU 0           26.271            39           210          405          0                 0                 5
35873.646981	GPU 0           26.294            39           210          405          0                 0                 5
35874.647095	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35874.647123	ID               W                 C
35874.648588	GPU 0           26.447            39           210          405          0                 0                 5
35875.649810	GPU 0           26.365            39           210          405          0                 0                 5
35876.651419	GPU 0           26.458            39           210          405          0                 0                 5
35877.653061	GPU 0           26.723            39           210          405          0                 0                 5
35878.654331	GPU 0           26.597            39           210          405          0                 0                 5
35879.655971	GPU 0           26.537            39           210          405          0                 0                 5
35880.657516	GPU 0           26.682            39           210          405          0                 0                 5
35881.658797	GPU 0           26.530            39           210          405          0                 0                 5
35882.660396	GPU 0           26.488            39           210          405          0                 0                 5
35883.661967	GPU 0           26.546            39           210          405          0                 0                 5
35884.663233	GPU 0           26.432            39           210          405          0                 0                 5
35885.664806	GPU 0           26.515            39           210          405          0                 0                 5
35886.666429	GPU 0           26.657            39           210          405          0                 0                 5
35887.667664	GPU 0           26.490            39           210          405          0                 0                 5
35888.667800	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35888.667828	ID               W                 C
35888.669277	GPU 0           26.386            39           210          405          0                 0                 5
35889.670867	GPU 0           26.289            39           210          405          0                 0                 5
35890.672129	GPU 0           26.322            39           210          405          0                 0                 5
35891.673714	GPU 0           26.358            39           210          405          0                 0                 5
35892.675377	GPU 0           26.263            39           210          405          0                 0                 5
35893.676645	GPU 0           26.321            39           210          405          0                 0                 5
35894.678188	GPU 0           26.429            39           210          405          0                 0                 5
35895.679803	GPU 0           26.326            39           210          405          0                 0                 5
35896.681385	GPU 0           26.408            39           210          405          0                 0                 5
35897.682996	GPU 0           26.615            39           210          405          0                 0                 5
35898.684303	GPU 0           26.589            39           210          405          0                 0                 5
35899.685856	GPU 0           26.600            39           210          405          0                 0                 5
35900.687482	GPU 0           26.600            38           210          405          0                 0                 5
35901.688736	GPU 0           26.444            38           210          405          0                 0                 5
35902.688871	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
35902.688915	ID               W                 C
35902.690330	GPU 0           26.531            38           210          405          0                 0                 5
35903.691917	GPU 0           26.644            38           210          405          0                 0                 5
35904.693194	GPU 0           26.540            38           210          405          0                 0                 5
35905.694763	GPU 0           26.579            38           210          405          0                 0                 5
35906.696396	GPU 0           26.673            38           210          405          0                 0                 5
35907.697706	GPU 0           26.422            38           210          405          0                 0                 5
