tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
72,35651.056820456,35651.057140564,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,28.025,50,210,405,390,341
73,35652.056820456,35652.057146552,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.905,49,210,405,390,341
74,35653.056820456,35653.05714228,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,28.058,49,210,405,439,341
75,35654.056820456,35654.057144498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.962,49,210,405,439,341
76,35655.056820456,35655.057140836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,28.007,49,210,405,439,341
77,35656.056820456,35656.057125424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,28.108,49,210,405,390,341
78,35657.056820456,35657.057158192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.894,49,210,405,439,341
79,35658.056820456,35658.05713245,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.848,49,210,405,439,341
80,35659.056820456,35659.057121408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.991,49,210,405,439,292
81,35660.056820456,35660.057129886,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.837,49,210,405,439,292
82,35661.056820456,35661.057123454,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.774,48,210,405,439,292
83,35662.056820456,35662.057127422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.801,48,210,405,439,292
84,35663.056820456,35663.05711993,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.643,48,210,405,390,292
85,35664.056820456,35664.057127578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.715,48,210,405,390,292
86,35665.056820456,35665.057123316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.897,48,210,405,439,292
87,35666.056820456,35666.057149704,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,28.026,48,210,405,390,292
88,35667.056820456,35667.057121102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,28.0,48,210,405,390,292
89,35668.056820456,35668.05713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.575,48,210,405,439,341
90,35669.056820456,35669.057124968,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.43,48,210,405,390,341
91,35670.056820456,35670.057122286,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.654,47,210,405,390,341
92,35671.056820456,35671.057131874,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.596,47,210,405,439,292
93,35672.056820456,35672.057122942,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.847,47,210,405,439,292
94,35673.056820456,35673.05712126,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.949,47,210,405,390,341
95,35674.056820456,35674.057122348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.548,47,210,405,439,341
96,35675.056820456,35675.057121116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.167,47,210,405,439,292
97,35676.056820456,35676.057123044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.163,47,210,405,439,292
98,35677.056820456,35677.057137982,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.426,47,210,405,439,292
99,35678.056820456,35678.05712651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.384,47,210,405,439,292
100,35679.056820456,35679.057132438,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.473,47,210,405,439,292
101,35680.056820456,35680.057123556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.659,46,210,405,439,292
102,35681.056820456,35681.057124054,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.589,46,210,405,390,292
103,35682.056820456,35682.057125932,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.61,46,210,405,439,292
104,35683.056820456,35683.05712859,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.791,46,210,405,439,292
105,35684.056820456,35684.057118008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.563,46,210,405,439,292
106,35685.056820456,35685.057129756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.426,46,210,405,439,341
107,35686.056820456,35686.057128354,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.534,46,210,405,439,341
108,35687.056820456,35687.057125422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.324,46,210,405,439,292
109,35688.056820456,35688.057127461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.287,46,210,405,439,292
110,35689.056820456,35689.057123149,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.503,46,210,405,390,292
111,35690.056820456,35690.057124777,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.336,46,210,405,390,292
112,35691.056820456,35691.057129405,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.23,46,210,405,439,292
113,35692.056820456,35692.057126303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.329,45,210,405,439,292
114,35693.056820456,35693.057130991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.119,45,210,405,439,292
115,35694.056820456,35694.057126549,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.047,45,210,405,439,292
116,35695.056820456,35695.057126287,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.088,45,210,405,439,292
117,35696.056820456,35696.057131705,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.874,45,210,405,390,292
118,35697.056820456,35697.057130783,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.882,45,210,405,390,341
119,35698.056820456,35698.057134291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.1,45,210,405,439,341
120,35699.056820456,35699.057126879,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.015,45,210,405,439,341
121,35700.056820456,35700.057121347,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.007,45,210,405,439,341
122,35701.056820456,35701.057124265,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.181,45,210,405,439,292
123,35702.056820456,35702.057129193,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.07,45,210,405,439,292
124,35703.056820456,35703.057124281,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.012,45,210,405,390,341
125,35704.056820456,35704.057122409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.057,45,210,405,439,292
126,35705.056820456,35705.057128417,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.906,45,210,405,439,292
127,35706.056820456,35706.057126105,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.989,45,210,405,439,292
128,35707.056820456,35707.057127993,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.188,45,210,405,439,292
129,35708.056820456,35708.057120311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.033,45,210,405,390,292
130,35709.056820456,35709.057127909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.113,45,210,405,439,292
131,35710.056820456,35710.057125917,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.222,45,210,405,439,292
132,35711.056820456,35711.057127215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.354,45,210,405,439,292
133,35712.056820456,35712.057122693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.549,45,210,405,439,292
134,35713.056820456,35713.057124811,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.193,45,210,405,390,292
135,35714.056820456,35714.057119779,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.037,45,210,405,390,292
136,35715.056820456,35715.057126217,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.288,45,210,405,439,292
137,35716.056820456,35716.057123645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.267,45,210,405,439,292
138,35717.056820456,35717.057151033,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.21,45,210,405,439,292
139,35718.056820456,35718.057125201,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.162,44,210,405,439,341
140,35719.056820456,35719.057145299,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.873,44,210,405,390,341
141,35720.056820456,35720.057123627,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.0,44,210,405,439,341
142,35721.056820456,35721.057123315,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.31,44,210,405,439,341
143,35722.056820456,35722.057124163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.138,44,210,405,439,341
144,35723.056820456,35723.057142961,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.147,44,210,405,439,292
145,35724.056820456,35724.057126279,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.363,44,210,405,390,292
146,35725.056820456,35725.057120867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.147,44,210,405,390,292
147,35726.056820456,35726.057125505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.001,44,210,405,439,292
148,35727.056820456,35727.057121423,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.052,44,210,405,439,292
149,35728.056820456,35728.057140991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.88,44,210,405,439,292
150,35729.056820456,35729.057121459,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.9,44,210,405,439,292
151,35730.056820456,35730.057126697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.11,44,210,405,390,292
152,35731.056820456,35731.057127246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.058,44,210,405,439,292
153,35732.056820456,35732.057124654,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.168,44,210,405,439,292
154,35733.056820456,35733.057123802,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.458,44,210,405,390,292
155,35734.056820456,35734.0571288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.399,44,210,405,439,292
156,35735.056820456,35735.057122448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.258,44,210,405,439,341
157,35736.056820456,35736.057127256,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.365,44,210,405,439,292
158,35737.056820456,35737.057124174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.248,44,210,405,390,292
159,35738.056820456,35738.057128332,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.139,44,210,405,439,292
160,35739.056820456,35739.05712328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.224,44,210,405,439,292
161,35740.056820456,35740.057127058,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.99,44,210,405,439,292
162,35741.056820456,35741.057123226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.009,44,210,405,439,292
163,35742.056820456,35742.057127424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.303,44,210,405,439,292
164,35743.056820456,35743.057120382,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.263,44,210,405,390,292
165,35744.056820456,35744.05712717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.245,43,210,405,439,292
166,35745.056820456,35745.057123888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.229,43,210,405,439,292
167,35746.056820456,35746.057127796,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.914,43,210,405,390,292
168,35747.056820456,35747.057129064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.94,43,210,405,439,292
169,35748.056820456,35748.057129252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.985,43,210,405,439,292
170,35749.056820456,35749.0571318,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.954,43,210,405,439,292
171,35750.056820456,35750.057132878,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.151,43,210,405,390,292
172,35751.056820456,35751.057125386,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.05,43,210,405,390,292
173,35752.056820456,35752.057130364,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.053,43,210,405,439,292
174,35753.056820456,35753.057146022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.305,43,210,405,439,341
175,35754.056820456,35754.05713917,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.302,43,210,405,439,341
176,35755.056820456,35755.057146228,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.212,43,210,405,439,341
177,35756.056820456,35756.057138436,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.136,43,210,405,390,341
178,35757.056820456,35757.057143964,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.099,43,210,405,439,341
179,35758.056820456,35758.057125612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.184,43,210,405,439,341
180,35759.056820456,35759.05712219,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.121,43,210,405,439,341
181,35760.056820456,35760.057130158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.19,43,210,405,390,341
182,35761.056820456,35761.057124196,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.285,43,210,405,439,292
183,35762.056820456,35762.057136704,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.011,43,210,405,439,292
