# anchor t_raw_s=86000.328261615 utc=2026-08-25T20:17:02.158077+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
86019.373846	GPU 1           136.633           51           1785         9751         0                 0                 14
86020.375435	GPU 0           32.770            58           210          405          0                 0                 14
86020.375461	GPU 1           90.816            48           345          810          0                 0                 14
86021.376508	GPU 0           23.969            58           210          405          0                 0                 14
86021.376520	GPU 1           88.279            48           345          810          0                 0                 14
86022.378182	GPU 0           23.002            57           210          405          0                 0                 14
86022.378207	GPU 1           35.543            48           210          810          0                 0                 14
86023.379626	GPU 0           23.131            57           210          405          0                 0                 17
86023.379656	GPU 1           34.209            47           1455         9751         0                 0                 750
86024.381345	GPU 0           32.623            57           210          405          0                 0                 17
86024.381377	GPU 1           133.499           50           1785         9501         0                 0                 750
86025.383058	GPU 0           35.099            58           210          405          0                 0                 17
86025.383087	GPU 1           144.944           50           1785         9501         3                 0                 1484
86026.384750	GPU 0           22.929            57           210          405          0                 0                 17
86026.384779	GPU 1           344.519           57           1455         9501         98                31                1484
86027.386445	GPU 0           29.669            57           210          405          0                 0                 17
86027.386474	GPU 1           354.067           58           1455         9501         99                33                1484
86028.388093	GPU 0           24.346            57           210          405          0                 0                 17
86028.388119	GPU 1           353.926           58           1440         9501         98                31                1484
86029.388219	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
86029.388253	ID               W                 C
86029.389755	GPU 0           22.759            57           210          405          0                 0                 17
86029.389780	GPU 1           354.214           58           1455         9501         98                31                1484
86030.391410	GPU 0           22.072            57           210          405          0                 0                 17
86030.391443	GPU 1           354.331           58           1455         9501         98                31                1484
86031.394910	GPU 0           22.158            57           210          405          0                 0                 17
86031.394936	GPU 1           354.582           58           1455         9501         99                34                1484
86032.396556	GPU 0           22.384            57           210          405          0                 0                 17
86032.396581	GPU 1           354.492           58           1455         9501         99                31                1484
86033.398813	GPU 0           22.664            57           210          405          0                 0                 17
86033.398840	GPU 1           353.729           58           1455         9501         98                31                1484
86034.407295	GPU 0           33.195            57           210          405          0                 0                 17
86034.407336	GPU 1           354.181           58           1455         9501         99                34                1484
86035.408928	GPU 0           33.353            57           210          405          0                 0                 17
86035.408975	GPU 1           354.341           58           1470         9501         99                34                1484
86036.410606	GPU 0           24.669            58           210          405          0                 0                 17
86036.410637	GPU 1           355.207           58           1470         9501         98                32                1484
86037.412277	GPU 0           23.119            57           210          405          0                 0                 17
86037.412311	GPU 1           355.013           58           1470         9501         98                32                1484
86038.413908	GPU 0           22.415            57           210          405          0                 0                 17
86038.413935	GPU 1           354.458           58           1470         9501         99                34                1484
86039.415557	GPU 0           22.389            57           210          405          0                 0                 17
86039.415587	GPU 1           354.512           58           1470         9501         99                32                1484
86040.417207	GPU 0           22.576            57           210          405          0                 0                 17
86040.417245	GPU 1           354.688           58           1470         9501         98                31                1484
86041.420653	GPU 0           27.122            57           210          405          0                 0                 17
86041.420682	GPU 1           355.255           58           1470         9501         98                33                1484
86042.422318	GPU 0           33.125            57           210          405          0                 0                 17
86042.422346	GPU 1           354.984           58           1470         9501         99                34                1484
86043.422443	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
86043.422480	ID               W                 C
86043.426607	GPU 0           23.818            57           210          405          0                 0                 17
86043.426636	GPU 1           355.336           58           1470         9501         98                32                1484
86044.428911	GPU 0           22.991            57           210          405          0                 0                 17
86044.428939	GPU 1           354.909           58           1440         9501         98                32                1484
86045.430639	GPU 0           23.122            57           210          405          0                 0                 17
86045.430667	GPU 1           354.243           58           1470         9501         99                34                1484
86046.432395	GPU 0           22.972            57           210          405          0                 0                 17
86046.432426	GPU 1           354.428           58           1470         9501         99                34                1484
86047.434078	GPU 0           22.879            57           210          405          0                 0                 17
86047.434104	GPU 1           354.717           58           1470         9501         98                31                1484
86048.435731	GPU 0           26.228            57           210          405          0                 0                 17
86048.435755	GPU 1           354.478           58           1470         9501         98                32                1484
86049.437349	GPU 0           33.313            57           210          405          0                 0                 17
86049.437376	GPU 1           354.762           58           1470         9501         99                34                1484
86050.439017	GPU 0           23.270            57           210          405          0                 0                 17
86050.439044	GPU 1           354.346           58           1455         9501         99                32                1484
86051.443879	GPU 0           22.243            57           210          405          0                 0                 17
86051.443910	GPU 1           353.805           58           1455         9501         98                31                1484
86052.445500	GPU 0           22.334            57           210          405          0                 0                 17
86052.445526	GPU 1           354.239           58           1455         9501         98                32                1484
86053.447133	GPU 0           22.406            57           210          405          0                 0                 17
86053.447159	GPU 1           354.627           58           1455         9501         99                34                1484
86054.448803	GPU 0           22.696            57           210          405          0                 0                 17
86054.448829	GPU 1           354.794           58           1470         9501         98                32                1484
86055.453660	GPU 0           26.443            57           210          405          0                 0                 17
86055.453685	GPU 1           354.367           58           1440         9501         98                31                1484
86056.455128	GPU 0           34.203            57           210          405          0                 0                 17
86056.455155	GPU 1           354.574           59           1455         9501         99                34                1484
86057.455254	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
86057.455293	ID               W                 C
86057.460142	GPU 0           24.486            57           210          405          0                 0                 17
86057.460168	GPU 1           354.625           58           1470         9501         99                34                1484
86058.461874	GPU 0           22.960            57           210          405          0                 0                 17
86058.461902	GPU 1           354.926           58           1470         9501         98                32                1484
86059.463569	GPU 0           22.386            57           210          405          0                 0                 17
86059.463598	GPU 1           354.754           59           1485         9501         98                32                1484
86060.465218	GPU 0           22.336            57           210          405          0                 0                 17
86060.465247	GPU 1           354.836           58           1500         9501         99                34                1484
86061.466878	GPU 0           22.442            56           210          405          0                 0                 17
86061.466927	GPU 1           355.111           58           1485         9501         99                32                1484
86062.468557	GPU 0           23.908            57           210          405          0                 0                 17
86062.468589	GPU 1           355.621           59           1455         9501         98                32                1484
86063.470181	GPU 0           32.768            57           210          405          0                 0                 17
86063.470206	GPU 1           355.469           59           1455         9501         98                33                1484
86064.471778	GPU 0           24.521            57           210          405          0                 0                 17
86064.471809	GPU 1           354.799           58           1455         9501         99                34                1484
86065.473442	GPU 0           23.348            57           210          405          0                 0                 17
86065.473475	GPU 1           354.934           58           1470         9501         98                31                1484
86066.475142	GPU 0           23.027            57           210          405          0                 0                 17
86066.475173	GPU 1           354.323           59           1440         9501         98                31                1484
86067.476781	GPU 0           22.680            57           210          405          0                 0                 17
86067.476810	GPU 1           354.380           58           1485         9501         99                34                1484
86068.478424	GPU 0           22.481            56           210          405          0                 0                 17
86068.478459	GPU 1           355.215           58           1485         9501         99                34                1484
86069.480094	GPU 0           22.599            57           210          405          1                 0                 17
86069.480122	GPU 1           355.504           59           1470         9501         98                32                1484
86070.486820	GPU 0           33.195            57           210          405          0                 0                 17
86070.486851	GPU 1           355.347           59           1470         9501         98                32                1484
86071.486940	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
86071.486976	ID               W                 C
86071.492915	GPU 0           23.479            57           210          405          0                 0                 17
86071.492942	GPU 1           354.834           59           1485         9501         99                34                1484
86072.494576	GPU 0           22.398            57           210          405          0                 0                 17
86072.494606	GPU 1           354.687           58           1485         9501         99                33                1484
86073.496280	GPU 0           22.257            57           210          405          0                 0                 17
86073.496312	GPU 1           355.222           59           1470         9501         98                32                1484
86074.497917	GPU 0           22.871            57           210          405          0                 0                 17
86074.497945	GPU 1           355.268           58           1485         9501         98                33                1484
86075.499574	GPU 0           23.260            57           210          405          0                 0                 17
86075.499601	GPU 1           355.276           59           1485         9501         99                34                1484
86076.501205	GPU 0           22.783            57           210          405          0                 0                 17
86076.501236	GPU 1           355.638           59           1485         9501         98                32                1484
86077.502880	GPU 0           28.004            57           210          405          0                 0                 17
86077.502905	GPU 1           355.160           59           1470         9501         98                32                1484
86078.504558	GPU 0           33.431            57           210          405          0                 0                 17
86078.504584	GPU 1           354.973           59           1485         9501         99                34                1484
86079.506466	GPU 0           24.431            57           210          405          0                 0                 17
86079.506494	GPU 1           355.211           59           1485         9501         99                32                1484
86080.508575	GPU 0           22.951            56           210          405          0                 0                 17
86080.508602	GPU 1           355.030           59           1470         9501         98                32                1484
86081.516686	GPU 0           22.331            56           210          405          0                 0                 17
86081.516713	GPU 1           355.743           59           1485         9501         98                34                1484
86082.518351	GPU 0           22.337            56           210          405          0                 0                 17
86082.518386	GPU 1           355.430           59           1485         9501         99                34                1484
86083.519994	GPU 0           22.586            56           210          405          0                 0                 17
86083.520025	GPU 1           355.146           59           1470         9501         98                32                1484
86084.521660	GPU 0           27.672            57           210          405          0                 0                 17
86084.521692	GPU 1           355.146           59           1485         9501         98                32                1484
86085.521791	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
86085.521825	ID               W                 C
86085.523335	GPU 0           34.264            57           210          405          0                 0                 17
86085.523361	GPU 1           355.037           59           1485         9501         99                34                1484
86086.525570	GPU 0           24.442            57           210          405          0                 0                 17
86086.525598	GPU 1           355.067           59           1485         9501         99                32                1484
86087.527233	GPU 0           23.113            57           210          405          0                 0                 17
86087.527259	GPU 1           354.568           59           1455         9501         98                31                1484
86088.530581	GPU 0           22.545            57           210          405          0                 0                 17
86088.530608	GPU 1           354.421           59           1485         9501         99                34                1484
86089.532228	GPU 0           22.402            56           210          405          0                 0                 17
86089.532253	GPU 1           354.503           59           1485         9501         99                34                1484
86090.533863	GPU 0           22.601            56           210          405          0                 0                 17
86090.533893	GPU 1           355.423           59           1485         9501         98                32                1484
86091.535722	GPU 0           26.161            57           210          405          0                 0                 17
86091.535751	GPU 1           355.305           59           1470         9501         98                32                1484
86092.537757	GPU 0           33.142            57           210          405          0                 0                 17
86092.537814	GPU 1           354.672           59           1470         9501         99                34                1484
86093.539407	GPU 0           23.767            57           210          405          0                 0                 17
86093.539432	GPU 1           355.071           59           1470         9501         98                32                1484
86094.541038	GPU 0           22.871            57           210          405          0                 0                 17
86094.541064	GPU 1           354.928           59           1470         9501         98                32                1484
86095.542711	GPU 0           23.410            57           210          405          0                 0                 17
86095.542742	GPU 1           354.221           59           1485         9501         99                34                1484
86096.544280	GPU 0           23.352            56           210          405          0                 0                 17
86096.544312	GPU 1           354.938           59           1470         9501         99                33                1484
86097.545938	GPU 0           22.740            56           210          405          0                 0                 17
86097.545966	GPU 1           355.855           59           1485         9501         98                32                1484
86098.547590	GPU 0           25.314            57           210          405          0                 0                 17
86098.547619	GPU 1           355.281           59           1485         9501         98                33                1484
86099.547711	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
86099.547748	ID               W                 C
86099.549253	GPU 0           33.426            57           210          405          0                 0                 17
86099.549280	GPU 1           355.403           59           1485         9501         99                34                1484
86100.550879	GPU 0           24.690            57           210          405          0                 0                 17
86100.550908	GPU 1           355.309           59           1470         9501         98                32                1484
86101.552544	GPU 0           23.154            56           210          405          0                 0                 17
86101.552578	GPU 1           355.661           59           1470         9501         98                32                1484
86102.554438	GPU 0           22.463            56           210          405          0                 0                 17
86102.554469	GPU 1           354.685           59           1470         9501         99                34                1484
86103.556094	GPU 0           22.420            56           210          405          0                 0                 17
86103.556122	GPU 1           354.411           59           1470         9501         99                33                1484
86104.558261	GPU 0           23.402            56           210          405          0                 0                 17
86104.558307	GPU 1           354.406           59           1485         9501         98                32                1484
86105.563442	GPU 0           24.618            57           210          405          0                 0                 17
86105.563474	GPU 1           354.173           59           1485         9501         98                32                1484
86106.565071	GPU 0           32.717            57           210          405          0                 0                 17
86106.565104	GPU 1           353.439           59           1470         9501         99                34                1484
86107.566994	GPU 0           24.245            57           210          405          0                 0                 17
86107.567047	GPU 1           354.596           59           1455         9501         99                33                1484
86108.569772	GPU 0           22.889            56           210          405          0                 0                 17
86108.569820	GPU 1           354.817           59           1470         9501         98                32                1484
86109.571742	GPU 0           22.466            56           210          405          0                 0                 17
86109.571790	GPU 1           355.023           59           1455         9501         98                32                1484
86110.573597	GPU 0           22.452            56           210          405          0                 0                 17
86110.573651	GPU 1           352.202           59           1485         9501         99                34                1484
86111.576388	GPU 0           22.572            56           210          405          0                 0                 17
86111.576445	GPU 1           354.013           59           1455         9501         99                32                1484
86112.578317	GPU 0           22.364            56           210          405          1                 0                 17
86112.578367	GPU 1           353.931           59           1485         9501         98                31                1484
86113.578412	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
86113.578439	ID               W                 C
86113.580094	GPU 0           33.371            57           210          405          0                 0                 17
86113.580121	GPU 1           354.082           59           1470         9501         98                32                1484
86114.583424	GPU 0           26.334            57           210          405          0                 0                 17
86114.583453	GPU 1           355.150           59           1470         9501         99                34                1484
86115.585085	GPU 0           23.971            56           210          405          0                 0                 17
86115.585111	GPU 1           353.070           59           1470         9501         99                32                1484
86116.586702	GPU 0           22.467            56           210          405          0                 0                 17
86116.586729	GPU 1           354.409           59           1485         9501         98                32                1484
86117.588611	GPU 0           22.422            56           210          405          0                 0                 17
86117.588644	GPU 1           354.452           59           1470         9501         98                32                1484
86118.590558	GPU 0           22.557            56           210          405          0                 0                 17
86118.590591	GPU 1           354.523           59           1470         9501         99                34                1484
86119.596303	GPU 0           22.384            56           210          405          0                 0                 17
86119.596332	GPU 1           354.233           59           1455         9501         99                32                1484
86120.598468	GPU 0           27.691            57           210          405          0                 0                 17
86120.598496	GPU 1           353.740           59           1485         9501         98                32                1484
86121.600514	GPU 0           33.450            57           210          405          0                 0                 17
86121.600543	GPU 1           354.517           59           1470         9501         98                33                1484
86122.604366	GPU 0           23.571            57           210          405          0                 0                 17
86122.604399	GPU 1           354.153           59           1470         9501         99                34                1484
86123.606247	GPU 0           22.467            56           210          405          0                 0                 17
86123.606315	GPU 1           354.457           59           1440         9501         98                31                1484
86124.608570	GPU 0           22.936            56           210          405          0                 0                 17
86124.608597	GPU 1           354.414           59           1455         9501         98                31                1484
86125.610690	GPU 0           23.732            56           210          405          0                 0                 17
86125.610718	GPU 1           353.873           59           1470         9501         98                33                1484
86126.612654	GPU 0           23.318            56           210          405          0                 0                 17
86126.612683	GPU 1           354.918           59           1470         9501         99                34                1484
86127.612775	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
86127.612815	ID               W                 C
86127.614663	GPU 0           27.097            57           210          405          0                 0                 17
86127.614692	GPU 1           355.112           59           1470         9501         98                32                1484
86128.616966	GPU 0           33.642            57           210          405          0                 0                 17
86128.617002	GPU 1           354.416           59           1470         9501         98                32                1484
86129.618463	GPU 0           24.348            57           210          405          0                 0                 17
86129.618500	GPU 1           353.055           59           1485         9501         98                34                1484
86130.620152	GPU 0           22.926            56           210          405          0                 0                 17
86130.620181	GPU 1           355.574           59           1485         9501         99                34                1484
86131.621782	GPU 0           22.429            56           210          405          0                 0                 17
86131.621814	GPU 1           353.866           59           1485         9501         98                31                1484
86132.623713	GPU 0           22.467            56           210          405          0                 0                 17
86132.623755	GPU 1           354.093           59           1485         9501         98                31                1484
86133.625769	GPU 0           22.619            56           210          405          0                 0                 17
86133.625800	GPU 1           354.680           59           1485         9501         98                34                1484
86134.627371	GPU 0           27.615            57           210          405          0                 0                 17
86134.627406	GPU 1           354.292           59           1470         9501         99                34                1484
86135.628894	GPU 0           33.560            57           210          405          0                 0                 17
86135.628926	GPU 1           354.119           59           1470         9501         98                32                1484
86136.631604	GPU 0           24.122            57           210          405          0                 0                 17
86136.631633	GPU 1           354.294           59           1470         9501         98                31                1484
86137.633577	GPU 0           22.817            56           210          405          0                 0                 17
86137.633635	GPU 1           353.519           59           1485         9501         98                34                1484
86138.635807	GPU 0           22.482            56           210          405          0                 0                 17
86138.635842	GPU 1           354.285           59           1485         9501         99                34                1484
86139.640025	GPU 0           22.507            56           210          405          0                 0                 17
86139.640052	GPU 1           354.152           59           1470         9501         98                31                1484
86140.645029	GPU 0           22.578            56           210          405          0                 0                 17
86140.645064	GPU 1           354.347           59           1485         9501         98                31                1484
86141.645140	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
86141.645173	ID               W                 C
86141.647226	GPU 0           24.902            57           210          405          0                 0                 17
86141.647269	GPU 1           354.203           59           1470         9501         99                34                1484
86142.649130	GPU 0           33.201            57           210          405          0                 0                 17
86142.649189	GPU 1           354.358           59           1470         9501         99                33                1484
86143.650944	GPU 0           24.481            57           210          405          0                 0                 17
86143.650975	GPU 1           354.411           59           1470         9501         98                31                1484
86144.652292	GPU 0           23.831            56           210          405          0                 0                 17
86144.652320	GPU 1           354.773           59           1470         9501         98                32                1484
86145.653975	GPU 0           23.236            56           210          405          0                 0                 17
86145.654008	GPU 1           354.790           59           1470         9501         99                34                1484
86146.657755	GPU 0           22.372            56           210          405          0                 0                 17
86146.657784	GPU 1           352.926           59           1485         9501         99                33                1484
86147.659465	GPU 0           22.496            56           210          405          0                 0                 17
86147.659494	GPU 1           354.562           59           1470         9501         98                31                1484
86148.661215	GPU 0           23.764            57           210          405          0                 0                 17
86148.661241	GPU 1           354.762           59           1470         9501         98                32                1484
86149.662834	GPU 0           33.444            57           210          405          0                 0                 17
86149.662862	GPU 1           352.491           59           1470         9501         99                34                1484
86150.664944	GPU 0           24.487            57           210          405          0                 0                 17
86150.664978	GPU 1           354.463           59           1485         9501         99                33                1484
86151.667215	GPU 0           22.928            56           210          405          0                 0                 17
86151.667247	GPU 1           355.139           59           1485         9501         98                32                1484
86152.669324	GPU 0           22.230            56           210          405          0                 0                 17
86152.669357	GPU 1           354.682           59           1470         9501         98                32                1484
86153.671320	GPU 0           22.921            56           210          405          0                 0                 17
86153.671354	GPU 1           353.877           59           1470         9501         99                34                1484
86154.673111	GPU 0           23.670            56           210          405          0                 0                 17
86154.673163	GPU 1           354.431           59           1485         9501         99                33                1484
86155.673230	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
86155.673265	ID               W                 C
86155.677759	GPU 0           22.864            56           210          405          0                 0                 17
86155.677785	GPU 1           355.296           59           1485         9501         98                32                1484
86156.679689	GPU 0           32.671            57           210          405          0                 0                 17
86156.679722	GPU 1           354.404           59           1485         9501         98                31                1484
86157.681600	GPU 0           23.909            57           210          405          0                 0                 17
86157.681628	GPU 1           353.461           59           1470         9501         99                34                1484
86158.686758	GPU 0           22.580            56           210          405          0                 0                 17
86158.686795	GPU 1           354.097           59           1485         9501         99                33                1484
86159.688274	GPU 0           22.214            56           210          405          0                 0                 17
86159.688305	GPU 1           354.614           59           1485         9501         98                31                1484
86160.689980	GPU 0           22.262            56           210          405          0                 0                 17
86160.690008	GPU 1           354.271           59           1470         9501         98                32                1484
86161.691555	GPU 0           22.413            56           210          405          0                 0                 17
86161.691584	GPU 1           354.585           59           1440         9501         99                34                1484
86162.693057	GPU 0           22.365            56           210          405          0                 0                 17
86162.693098	GPU 1           354.048           59           1470         9501         99                32                1484
86163.695636	GPU 0           28.288            57           210          405          0                 0                 17
86163.695669	GPU 1           353.878           59           1485         9501         97                31                1484
86164.701453	GPU 0           34.541            57           210          405          0                 0                 17
86164.701486	GPU 1           354.251           59           1470         9501         98                32                1484
86165.703429	GPU 0           24.228            57           210          405          0                 0                 17
86165.703467	GPU 1           354.613           59           1470         9501         99                34                1484
86166.706794	GPU 0           22.678            56           210          405          0                 0                 17
86166.706823	GPU 1           354.540           59           1470         9501         98                32                1484
86167.708486	GPU 0           22.206            56           210          405          0                 0                 17
86167.708539	GPU 1           354.474           59           1470         9501         98                32                1484
86168.710724	GPU 0           22.239            56           210          405          0                 0                 17
86168.710759	GPU 1           354.762           59           1470         9501         98                33                1484
86169.710842	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
86169.710878	ID               W                 C
86169.712843	GPU 0           22.395            56           210          405          0                 0                 17
86169.712895	GPU 1           354.267           59           1470         9501         99                34                1484
86170.714404	GPU 0           26.645            57           210          405          0                 0                 17
86170.714432	GPU 1           354.856           59           1470         9501         98                31                1484
86171.716311	GPU 0           33.005            57           210          405          0                 0                 17
86171.716351	GPU 1           353.432           59           1485         9501         98                32                1484
86172.718314	GPU 0           24.340            57           210          405          0                 0                 17
86172.718344	GPU 1           354.787           59           1470         9501         98                33                1484
86173.719984	GPU 0           23.402            56           210          405          0                 0                 17
86173.720037	GPU 1           354.313           59           1470         9501         99                34                1484
86174.722281	GPU 0           23.144            56           210          405          0                 0                 17
86174.722312	GPU 1           353.966           59           1470         9501         98                32                1484
86175.724268	GPU 0           22.722            56           210          405          0                 0                 17
86175.724297	GPU 1           354.239           59           1470         9501         98                31                1484
86176.725994	GPU 0           22.445            56           210          405          0                 0                 17
86176.726025	GPU 1           353.812           59           1470         9501         99                34                1484
86177.727957	GPU 0           25.613            57           210          405          0                 0                 17
86177.727987	GPU 1           353.617           59           1470         9501         99                33                1484
86178.733491	GPU 0           32.457            57           210          405          0                 0                 17
86178.733526	GPU 1           354.492           59           1470         9501         98                32                1484
86179.735158	GPU 0           24.170            57           210          405          0                 0                 17
86179.735204	GPU 1           354.315           59           1470         9501         98                32                1484
86180.737282	GPU 0           22.743            56           210          405          0                 0                 17
86180.737313	GPU 1           354.887           59           1470         9501         99                34                1484
86181.739355	GPU 0           22.264            56           210          405          0                 0                 17
86181.739382	GPU 1           354.299           59           1470         9501         99                32                1484
86182.741004	GPU 0           22.300            56           210          405          0                 0                 17
86182.741032	GPU 1           354.388           59           1470         9501         98                32                1484
86183.741129	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
86183.741164	ID               W                 C
86183.743157	GPU 0           23.214            56           210          405          0                 0                 17
86183.743185	GPU 1           354.197           59           1470         9501         98                33                1484
86184.747577	GPU 0           25.230            57           210          405          0                 0                 17
86184.747613	GPU 1           354.314           59           1470         9501         99                34                1484
86185.751888	GPU 0           33.002            57           210          405          0                 0                 17
86185.751916	GPU 1           353.690           59           1485         9501         98                31                1484
86186.753305	GPU 0           23.672            57           210          405          0                 0                 17
86186.753334	GPU 1           354.091           59           1470         9501         98                31                1484
86187.755252	GPU 0           22.481            56           210          405          0                 0                 17
86187.755284	GPU 1           354.173           59           1455         9501         98                33                1484
86188.756947	GPU 0           22.240            56           210          405          0                 0                 17
86188.756977	GPU 1           354.061           59           1470         9501         99                34                1484
86189.759119	GPU 0           22.250            56           210          405          0                 0                 17
86189.759157	GPU 1           354.480           59           1470         9501         98                31                1484
86190.761455	GPU 0           22.443            56           210          405          0                 0                 17
86190.761494	GPU 1           354.372           59           1470         9501         98                31                1484
86191.763062	GPU 0           23.491            57           210          405          0                 0                 17
86191.763093	GPU 1           353.721           59           1470         9501         98                33                1484
86192.765144	GPU 0           34.099            57           210          405          0                 0                 17
86192.765178	GPU 1           354.358           59           1485         9501         99                34                1484
86193.768375	GPU 0           24.302            57           210          405          0                 0                 17
86193.768408	GPU 1           355.013           59           1485         9501         99                32                1484
86194.774005	GPU 0           23.093            56           210          405          0                 0                 17
86194.774048	GPU 1           354.441           59           1485         9501         98                31                1484
86195.775500	GPU 0           22.621            56           210          405          0                 0                 17
86195.775533	GPU 1           354.377           59           1470         9501         98                32                1484
86196.777314	GPU 0           22.204            56           210          405          0                 0                 17
86196.777349	GPU 1           354.348           59           1470         9501         99                34                1484
86197.777482	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
86197.777520	ID               W                 C
86197.782780	GPU 0           22.340            56           210          405          0                 0                 17
86197.782809	GPU 1           353.747           59           1470         9501         99                33                1484
86198.785185	GPU 0           22.185            56           210          405          0                 0                 17
86198.785219	GPU 1           354.322           59           1485         9501         98                32                1484
86199.788324	GPU 0           33.402            57           210          405          0                 0                 17
86199.788354	GPU 1           353.041           59           1470         9501         98                31                1484
86200.790275	GPU 0           24.276            57           210          405          0                 0                 17
86200.790334	GPU 1           354.186           59           1470         9501         99                34                1484
86201.791676	GPU 0           22.787            56           210          405          0                 0                 17
86201.791703	GPU 1           353.682           59           1485         9501         99                34                1484
86202.793490	GPU 0           22.939            56           210          405          0                 0                 17
86202.793515	GPU 1           354.454           59           1485         9501         98                31                1484
86203.795390	GPU 0           22.970            56           210          405          0                 0                 17
86203.795443	GPU 1           354.003           59           1455         9501         98                31                1484
86204.797273	GPU 0           22.718            56           210          405          0                 0                 17
86204.797307	GPU 1           354.369           59           1470         9501         97                33                1484
86205.805102	GPU 0           22.556            56           210          405          0                 0                 17
86205.805137	GPU 1           354.595           59           1470         9501         99                34                1484
86206.809588	GPU 0           27.258            57           210          405          0                 0                 17
86206.809617	GPU 1           354.129           59           1470         9501         98                32                1484
86207.811815	GPU 0           32.823            57           210          405          0                 0                 17
86207.811847	GPU 1           354.102           59           1470         9501         98                31                1484
86208.813689	GPU 0           23.831            57           210          405          0                 0                 17
86208.813725	GPU 1           354.352           59           1470         9501         98                33                1484
86209.815289	GPU 0           22.541            56           210          405          0                 0                 17
86209.815323	GPU 1           354.385           59           1470         9501         99                34                1484
86210.817714	GPU 0           22.214            56           210          405          0                 0                 17
