tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
90,86090.373798377,86090.374208542,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,355.423,59,1485,9501,4003,14794
91,86091.373798377,86091.374142029,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.161,57,210,405,439,341
91,86091.373798377,86091.374203669,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,355.305,59,1470,9501,3906,18701
92,86092.373798377,86092.374216196,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.142,57,210,405,439,341
92,86092.373798377,86092.374272036,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.672,59,1470,9501,3564,15185
93,86093.373798377,86093.374148683,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.767,57,210,405,439,341
93,86093.373798377,86093.374216293,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,355.071,59,1470,9501,4003,14892
94,86094.373798377,86094.37415377,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.871,57,210,405,439,341
94,86094.373798377,86094.37420061,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.928,59,1470,9501,4003,10449
95,86095.373798377,86095.374190277,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.41,57,210,405,439,341
95,86095.373798377,86095.374230887,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.221,59,1485,9501,3320,21972
96,86096.373798377,86096.374143843,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.352,56,210,405,439,341
96,86096.373798377,86096.374205443,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,33,1934,354.938,59,1470,9501,3857,14892
97,86097.373798377,86097.37412052,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.74,56,210,405,439,341
97,86097.373798377,86097.37421908,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,355.855,59,1485,9501,3955,13964
98,86098.373798377,86098.374128127,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.314,57,210,405,439,341
98,86098.373798377,86098.374220417,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,33,1934,355.281,59,1485,9501,3906,18701
99,86099.373798377,86099.374130494,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.426,57,210,405,439,341
99,86099.373798377,86099.374207904,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,355.403,59,1485,9501,3613,14843
100,86100.373798377,86100.374132651,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.69,57,210,405,439,341
100,86100.373798377,86100.374221131,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,355.309,59,1470,9501,3955,14843
101,86101.373798377,86101.374129118,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.154,56,210,405,439,341
101,86101.373798377,86101.374210988,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,355.661,59,1470,9501,4003,16601
102,86102.373798377,86102.374135344,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.463,56,210,405,439,341
102,86102.373798377,86102.374207474,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.685,59,1470,9501,3222,21923
103,86103.373798377,86103.374257991,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.42,56,210,405,439,341
103,86103.373798377,86103.374357731,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,33,1934,354.411,59,1470,9501,4052,14501
104,86104.373798377,86104.374130118,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.402,56,210,405,439,341
104,86104.373798377,86104.374207718,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.406,59,1485,9501,3906,13476
105,86105.373798377,86105.374129705,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.618,57,210,405,439,292
105,86105.373798377,86105.374206415,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.173,59,1485,9501,3906,19042
106,86106.373798377,86106.374126152,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.717,57,210,405,439,341
106,86106.373798377,86106.374190372,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,353.439,59,1470,9501,3515,15478
107,86107.373798377,86107.374149619,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.245,57,210,405,439,341
107,86107.373798377,86107.374216459,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,33,1934,354.596,59,1455,9501,4199,14892
108,86108.373798377,86108.374134865,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.889,56,210,405,439,341
108,86108.373798377,86108.374212955,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.817,59,1470,9501,3955,13281
109,86109.373798377,86109.374131012,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.466,56,210,405,439,341
109,86109.373798377,86109.374208192,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,355.023,59,1455,9501,4003,18652
110,86110.373798377,86110.374128529,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.452,56,210,405,439,341
110,86110.373798377,86110.374213039,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,352.202,59,1485,9501,3613,15039
111,86111.373798377,86111.374128456,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.572,56,210,405,439,341
111,86111.373798377,86111.374204146,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,32,1934,354.013,59,1455,9501,4589,14843
112,86112.373798377,86112.374140053,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,467,22.364,56,210,405,439,341
112,86112.373798377,86112.374230573,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,353.931,59,1485,9501,3857,11669
113,86113.373798377,86113.3741245,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.371,57,210,405,439,341
113,86113.373798377,86113.37419055,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.082,59,1470,9501,4052,19091
114,86114.373798377,86114.374125526,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.334,57,210,405,439,341
114,86114.373798377,86114.374205636,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,355.15,59,1470,9501,3613,14892
115,86115.373798377,86115.374131983,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.971,56,210,405,439,341
115,86115.373798377,86115.374216923,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,32,1934,353.07,59,1470,9501,4003,14941
116,86116.373798377,86116.37413497,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.467,56,210,405,488,341
116,86116.373798377,86116.37422144,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.409,59,1485,9501,4003,11035
117,86117.373798377,86117.374339137,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.422,56,210,405,439,341
117,86117.373798377,86117.374307297,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.452,59,1470,9501,3759,19531
118,86118.373798377,86118.374180814,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.557,56,210,405,439,341
118,86118.373798377,86118.374271844,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.523,59,1470,9501,3662,14892
119,86119.373798377,86119.374134301,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.384,56,210,405,439,341
119,86119.373798377,86119.374209791,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,32,1934,354.233,59,1455,9501,3955,14941
120,86120.373798377,86120.374128207,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.691,57,210,405,439,341
120,86120.373798377,86120.374175407,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,353.74,59,1485,9501,3955,16455
121,86121.373798377,86121.374135414,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.45,57,210,405,439,341
121,86121.373798377,86121.374223404,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,33,1934,354.517,59,1470,9501,3564,21630
122,86122.373798377,86122.374168551,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.571,57,210,405,439,341
122,86122.373798377,86122.374274951,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.153,59,1470,9501,3710,14794
123,86123.373798377,86123.374135278,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.467,56,210,405,439,341
123,86123.373798377,86123.374186918,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.457,59,1440,9501,3955,14990
124,86124.373798377,86124.374130635,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.936,56,210,405,439,341
124,86124.373798377,86124.374192815,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.414,59,1455,9501,4003,18457
125,86125.373798377,86125.374131042,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.732,56,210,405,439,341
125,86125.373798377,86125.374194202,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,33,1934,353.873,59,1470,9501,3271,21875
126,86126.373798377,86126.374129868,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.318,56,210,405,439,341
126,86126.373798377,86126.374202238,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.918,59,1470,9501,3906,14794
127,86127.373798377,86127.374264605,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.097,57,210,405,439,341
127,86127.373798377,86127.374296215,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,355.112,59,1470,9501,3955,14794
128,86128.373798377,86128.374129122,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.642,57,210,405,439,341
128,86128.373798377,86128.374191292,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.416,59,1470,9501,3857,18359
129,86129.373798377,86129.374131909,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.348,57,210,405,439,341
129,86129.373798377,86129.374178699,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,34,1934,353.055,59,1485,9501,3515,15429
130,86130.373798377,86130.374123896,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.926,56,210,405,439,341
130,86130.373798377,86130.374173466,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,355.574,59,1485,9501,4248,14794
131,86131.373798377,86131.374113103,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.429,56,210,405,439,390
131,86131.373798377,86131.374187993,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,353.866,59,1485,9501,4052,14062
132,86132.373798377,86132.37418563,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.467,56,210,405,439,341
132,86132.373798377,86132.37420754,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.093,59,1485,9501,3906,17529
133,86133.373798377,86133.374172826,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.619,56,210,405,439,341
133,86133.373798377,86133.374209766,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,34,1934,354.68,59,1485,9501,3662,15332
134,86134.373798377,86134.374125583,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.615,57,210,405,439,341
134,86134.373798377,86134.374191543,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.292,59,1470,9501,4296,14941
135,86135.373798377,86135.37412655,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.56,57,210,405,439,341
135,86135.373798377,86135.37419349,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.119,59,1470,9501,3906,13525
136,86136.373798377,86136.374125887,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.122,57,210,405,439,341
136,86136.373798377,86136.374197967,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.294,59,1470,9501,3906,18603
137,86137.373798377,86137.374201154,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.817,56,210,405,439,341
137,86137.373798377,86137.374252134,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,34,1934,353.519,59,1485,9501,3466,14941
138,86138.373798377,86138.37412806,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.482,56,210,405,439,341
138,86138.373798377,86138.374193551,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.285,59,1485,9501,4003,15039
139,86139.373798377,86139.374136207,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.507,56,210,405,439,341
139,86139.373798377,86139.374208587,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.152,59,1470,9501,4003,11914
140,86140.373798377,86140.374136614,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.578,56,210,405,439,341
140,86140.373798377,86140.374211544,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.347,59,1485,9501,3808,19726
141,86141.373798377,86141.374127751,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.902,57,210,405,439,341
141,86141.373798377,86141.374176871,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.203,59,1470,9501,3564,14892
142,86142.373798377,86142.374200468,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.201,57,210,405,439,341
142,86142.373798377,86142.374222538,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,33,1934,354.358,59,1470,9501,3955,14843
143,86143.373798377,86143.374132135,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.481,57,210,405,439,341
143,86143.373798377,86143.374178635,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.411,59,1470,9501,3955,16064
144,86144.373798377,86144.374220462,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.831,56,210,405,439,341
144,86144.373798377,86144.374268382,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.773,59,1470,9501,3271,21582
145,86145.373798377,86145.374129668,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.236,56,210,405,439,341
145,86145.373798377,86145.374177768,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.79,59,1470,9501,3710,14794
146,86146.373798377,86146.374218765,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.372,56,210,405,439,341
146,86146.373798377,86146.374329325,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,33,1934,352.926,59,1485,9501,3955,14794
147,86147.373798377,86147.374124912,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.496,56,210,405,439,341
147,86147.373798377,86147.374191632,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.562,59,1470,9501,3955,18310
148,86148.373798377,86148.374123259,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.764,57,210,405,439,341
148,86148.373798377,86148.374194519,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.762,59,1470,9501,3222,22509
149,86149.373798377,86149.374131656,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.444,57,210,405,439,341
149,86149.373798377,86149.374177666,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,352.491,59,1470,9501,3808,14892
150,86150.373798377,86150.374140363,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.487,57,210,405,439,341
150,86150.373798377,86150.374225113,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,33,1934,354.463,59,1485,9501,3955,14892
151,86151.373798377,86151.374129739,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.928,56,210,405,439,341
151,86151.373798377,86151.374202839,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,355.139,59,1485,9501,3955,18750
152,86152.373798377,86152.374247816,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.23,56,210,405,439,341
152,86152.373798377,86152.374218186,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.682,59,1470,9501,3076,22509
153,86153.373798377,86153.374145103,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.921,56,210,405,439,341
153,86153.373798377,86153.374196783,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,353.877,59,1470,9501,4052,14941
154,86154.373798377,86154.37410834,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.67,56,210,405,439,341
154,86154.373798377,86154.37417354,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,33,1934,354.431,59,1485,9501,4003,14208
155,86155.373798377,86155.374129567,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.864,56,210,405,439,341
155,86155.373798377,86155.374202657,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,355.296,59,1485,9501,3955,18798
156,86156.373798377,86156.374144054,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.671,57,210,405,439,341
156,86156.373798377,86156.374213974,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.404,59,1485,9501,3466,16455
157,86157.373798377,86157.37413217,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.909,57,210,405,439,341
157,86157.373798377,86157.3741933,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,353.461,59,1470,9501,4199,14794
158,86158.373798377,86158.374248857,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.58,56,210,405,439,341
158,86158.373798377,86158.374268237,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,33,1934,354.097,59,1485,9501,3955,14208
159,86159.373798377,86159.374133744,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.214,56,210,405,488,341
159,86159.373798377,86159.374204624,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.614,59,1485,9501,3955,18994
160,86160.373798377,86160.374129351,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.262,56,210,405,488,390
160,86160.373798377,86160.374191021,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.271,59,1470,9501,3515,15478
161,86161.373798377,86161.374137488,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.413,56,210,405,439,341
161,86161.373798377,86161.374212058,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.585,59,1440,9501,4296,15039
162,86162.373798377,86162.374133105,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.365,56,210,405,439,341
162,86162.373798377,86162.374194325,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,32,1934,354.048,59,1470,9501,3955,13281
163,86163.373798377,86163.374113941,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,28.288,57,210,405,439,341
163,86163.373798377,86163.374178391,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,97,31,1934,353.878,59,1485,9501,3955,18847
164,86164.373798377,86164.374132178,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.541,57,210,405,439,341
164,86164.373798377,86164.374201718,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.251,59,1470,9501,3613,14941
165,86165.373798377,86165.374127055,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.228,57,210,405,439,341
165,86165.373798377,86165.374194595,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.613,59,1470,9501,4003,14892
166,86166.373798377,86166.374129872,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.678,56,210,405,439,341
166,86166.373798377,86166.374194552,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.54,59,1470,9501,4003,11279
167,86167.373798377,86167.374129959,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.206,56,210,405,439,341
167,86167.373798377,86167.374199569,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.474,59,1470,9501,3613,20605
168,86168.373798377,86168.374134586,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.239,56,210,405,439,341
168,86168.373798377,86168.374196396,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,33,1934,354.762,59,1470,9501,3564,14843
169,86169.373798377,86169.374129572,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.395,56,210,405,439,341
169,86169.373798377,86169.374197102,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.267,59,1470,9501,4003,14843
170,86170.373798377,86170.374125749,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.645,57,210,405,439,341
170,86170.373798377,86170.374187239,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.856,59,1470,9501,4003,16064
171,86171.373798377,86171.374126926,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.005,57,210,405,439,341
171,86171.373798377,86171.374172646,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,353.432,59,1485,9501,3369,22021
172,86172.373798377,86172.374132123,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.34,57,210,405,439,341
172,86172.373798377,86172.374201153,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,33,1934,354.787,59,1470,9501,3808,14892
173,86173.373798377,86173.37414311,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.402,56,210,405,439,341
173,86173.373798377,86173.37420603,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.313,59,1470,9501,3955,14697
174,86174.373798377,86174.374128767,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.144,56,210,405,439,341
174,86174.373798377,86174.374177887,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,353.966,59,1470,9501,4003,19189
175,86175.373798377,86175.374218244,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.722,56,210,405,439,341
175,86175.373798377,86175.374190683,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,31,1934,354.239,59,1470,9501,3564,15478
176,86176.373798377,86176.37412153,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.445,56,210,405,439,341
176,86176.373798377,86176.37417779,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,353.812,59,1470,9501,4541,14843
177,86177.373798377,86177.374135057,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.613,57,210,405,439,341
177,86177.373798377,86177.374181667,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,33,1934,353.617,59,1470,9501,4003,11767
178,86178.373798377,86178.374198854,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.457,57,210,405,439,341
178,86178.373798377,86178.374141604,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.492,59,1470,9501,3662,20019
179,86179.373798377,86179.374163261,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.17,57,210,405,439,390
179,86179.373798377,86179.374116581,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.315,59,1470,9501,3564,14794
180,86180.373798377,86180.374193918,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.743,56,210,405,439,341
180,86180.373798377,86180.374220178,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,34,1934,354.887,59,1470,9501,4052,14843
181,86181.373798377,86181.374124774,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.264,56,210,405,439,341
181,86181.373798377,86181.374175415,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,32,1934,354.299,59,1470,9501,4003,18408
182,86182.373798377,86182.374126251,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.3,56,210,405,439,341
182,86182.373798377,86182.374201441,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,32,1934,354.388,59,1470,9501,3222,22607
183,86183.373798377,86183.374274348,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.214,56,210,405,439,341
