tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
3,31164.670295785,31164.67117338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.213,30,210,405,439,292
3,31164.670295785,31164.671053869,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.072,37,210,405,439,292
3,31164.670295785,31164.67130531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.445,40,210,405,439,292
3,31164.670295785,31164.671093669,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.959,37,210,405,439,341
4,31165.670295785,31165.670655667,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.026,34,210,405,439,292
4,31165.670295785,31165.671515448,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.07,30,210,405,439,292
4,31165.670295785,31165.671415148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.988,37,210,405,439,292
4,31165.670295785,31165.671534508,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.29,40,210,405,488,341
4,31165.670295785,31165.671452068,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.809,37,210,405,439,341
5,31166.670295785,31166.671227506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,29.686,34,210,405,439,292
5,31166.670295785,31166.671124656,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.568,30,210,405,439,292
5,31166.670295785,31166.671200246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.031,37,210,405,439,292
5,31166.670295785,31166.671174356,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.73,41,210,405,439,292
5,31166.670295785,31166.670968595,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,24.064,37,210,405,537,390
6,31167.670295785,31167.671236384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.374,34,210,405,439,292
6,31167.670295785,31167.671302674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.836,30,210,405,390,341
6,31167.670295785,31167.671373314,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.83,37,210,405,439,292
6,31167.670295785,31167.670939984,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,39.52,41,210,405,439,292
6,31167.670295785,31167.670758773,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,31,1514,231.263,67,1575,9501,537,439
7,31168.670295785,31168.670958232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.325,34,210,405,439,292
7,31168.670295785,31168.671205852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.787,30,210,405,439,341
7,31168.670295785,31168.671112852,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.65,37,210,405,439,292
7,31168.670295785,31168.671008272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.594,41,210,405,439,292
7,31168.670295785,31168.671136472,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,28,1514,368.203,76,1545,9501,439,292
8,31169.670295785,31169.67208633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.223,34,210,405,439,292
8,31169.670295785,31169.67088749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.272,30,210,405,439,341
8,31169.670295785,31169.67075778,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.833,37,210,405,439,292
8,31169.670295785,31169.67145868,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.966,41,210,405,439,341
8,31169.670295785,31169.67101714,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,218.367,60,1890,9501,390,292
9,31170.670295785,31170.670884348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.133,34,210,405,439,292
9,31170.670295785,31170.672868108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.433,30,210,405,439,341
9,31170.670295785,31170.670898558,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.061,37,210,405,439,341
9,31170.670295785,31170.671018248,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.087,40,210,405,439,341
9,31170.670295785,31170.671126368,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,155.736,58,1890,9501,390,439
10,31171.670295785,31171.671273146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.892,34,210,405,390,341
10,31171.670295785,31171.671079956,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.301,30,210,405,390,292
10,31171.670295785,31171.671229506,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.888,37,210,405,439,341
10,31171.670295785,31171.670936956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.35,40,210,405,390,341
10,31171.670295785,31171.671135896,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,26,1514,231.844,75,1530,9501,439,292
11,31172.670295785,31172.671305244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.012,34,210,405,390,292
11,31172.670295785,31172.671127084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.226,30,210,405,390,292
11,31172.670295785,31172.671039804,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.923,37,210,405,439,292
11,31172.670295785,31172.671333664,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.394,40,210,405,439,292
11,31172.670295785,31172.671263454,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,19,1514,325.336,76,1410,9501,439,292
12,31173.670295785,31173.671787922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.269,34,210,405,390,292
12,31173.670295785,31173.671762132,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.364,30,210,405,390,292
12,31173.670295785,31173.670800392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.997,37,210,405,439,292
12,31173.670295785,31173.671904842,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.488,40,210,405,439,292
12,31173.670295785,31173.671819862,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,203.964,64,1920,9501,390,244
13,31174.670295785,31174.67073557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.103,34,210,405,390,292
13,31174.670295785,31174.67208251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.184,30,210,405,439,292
13,31174.670295785,31174.67110242,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.91,37,210,405,439,292
13,31174.670295785,31174.67099122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.244,40,210,405,390,292
13,31174.670295785,31174.67144584,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,160.421,62,1935,9501,488,341
14,31175.670295785,31175.670999748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.102,34,210,405,390,292
14,31175.670295785,31175.671247588,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.937,30,210,405,390,292
14,31175.670295785,31175.671205828,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.915,37,210,405,439,292
14,31175.670295785,31175.670937258,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.242,40,210,405,390,292
14,31175.670295785,31175.670735048,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,26,1514,236.034,77,1500,9501,537,341
15,31176.670295785,31176.670978936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.409,34,210,405,390,292
15,31176.670295785,31176.671037366,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.028,30,210,405,390,292
15,31176.670295785,31176.671072916,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.929,37,210,405,439,341
15,31176.670295785,31176.671176296,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.388,40,210,405,439,292
15,31176.670295785,31176.672880216,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,21,1514,310.812,77,1380,9501,488,292
16,31177.670295785,31177.671661134,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.36,34,210,405,390,292
16,31177.670295785,31177.671254704,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.029,30,210,405,390,292
16,31177.670295785,31177.671697794,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.765,37,210,405,439,292
16,31177.670295785,31177.670924454,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.228,40,210,405,439,341
16,31177.670295785,31177.671208854,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,210.39,65,1920,9501,390,292
17,31178.670295785,31178.671219512,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.253,34,210,405,390,292
17,31178.670295785,31178.671277672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.054,30,210,405,390,292
17,31178.670295785,31178.671046822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.688,37,210,405,439,292
17,31178.670295785,31178.671133182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.296,40,210,405,439,341
17,31178.670295785,31178.671097522,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,169.869,63,1935,9501,390,292
18,31179.670295785,31179.67120909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.537,34,210,405,439,292
18,31179.670295785,31179.67137218,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.392,30,210,405,439,292
18,31179.670295785,31179.67128936,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.583,37,210,405,439,292
18,31179.670295785,31179.67140632,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.222,41,210,405,439,292
18,31179.670295785,31179.67133445,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,140.085,57,1740,9501,390,292
19,31180.670295785,31180.672471808,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,38.463,34,210,405,439,390
19,31180.670295785,31180.671094428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,25.0,30,210,405,439,390
19,31180.670295785,31180.671606988,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,36.037,37,210,405,439,341
19,31180.670295785,31180.670862928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.572,41,210,405,1513,10693
19,31180.670295785,31180.671057938,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,127.528,55,1740,9751,390,292
20,31181.670295785,31181.671120506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,33.323,34,210,405,439,292
20,31181.670295785,31181.671011776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,19.604,30,210,405,439,292
20,31181.670295785,31181.671555116,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,30.941,37,210,405,439,292
20,31181.670295785,31181.670844566,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,30.853,41,210,405,439,341
20,31181.670295785,31181.672118316,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,119.449,52,540,5001,390,439
21,31182.670295785,31182.670995604,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.308,34,210,405,439,341
21,31182.670295785,31182.671106434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.845,30,210,405,439,292
21,31182.670295785,31182.670877284,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.776,37,210,405,390,292
21,31182.670295785,31182.671087784,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.525,41,210,405,439,341
21,31182.670295785,31182.671584334,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,26,1514,226.714,75,1515,9501,439,292
22,31183.670295785,31183.671035052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.316,34,210,405,439,292
22,31183.670295785,31183.671223052,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.787,30,210,405,439,292
22,31183.670295785,31183.671007762,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.185,37,210,405,439,292
22,31183.670295785,31183.673146373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.489,41,210,405,439,341
22,31183.670295785,31183.670809072,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,1514,328.568,76,1335,9501,439,341
23,31184.670295785,31184.67114513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,29.083,34,210,405,439,292
23,31184.670295785,31184.67106821,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.466,30,210,405,439,292
23,31184.670295785,31184.67111954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.263,37,210,405,390,292
23,31184.670295785,31184.67137124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.244,41,210,405,439,292
23,31184.670295785,31184.6709636,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,1514,287.363,75,1320,9501,439,341
24,31185.670295785,31185.670977018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.696,34,210,405,439,292
24,31185.670295785,31185.671016068,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.252,30,210,405,390,292
24,31185.670295785,31185.670758988,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.879,37,210,405,390,341
24,31185.670295785,31185.671551618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.604,41,210,405,439,292
24,31185.670295785,31185.671523198,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,1514,278.812,76,1290,9501,439,439
25,31186.670295785,31186.670998656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.107,34,210,405,390,292
25,31186.670295785,31186.670833186,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.71,30,210,405,439,341
25,31186.670295785,31186.670790326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.731,37,210,405,390,292
25,31186.670295785,31186.672186636,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.136,41,210,405,439,292
25,31186.670295785,31186.672171086,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,271.336,76,1245,9501,488,341
26,31187.670295785,31187.670980094,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.127,34,210,405,390,292
26,31187.670295785,31187.672581534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.675,30,210,405,439,292
26,31187.670295785,31187.670858804,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.798,37,210,405,390,292
26,31187.670295785,31187.672607844,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.106,41,210,405,439,292
26,31187.670295785,31187.670948324,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,267.13,76,1245,9501,390,439
27,31188.670295785,31188.671060022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.194,34,210,405,390,292
27,31188.670295785,31188.671102012,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.672,30,210,405,439,292
27,31188.670295785,31188.671152162,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.811,37,210,405,390,341
27,31188.670295785,31188.671303762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.241,40,210,405,439,292
27,31188.670295785,31188.670888092,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,262.247,76,1200,9501,439,292
28,31189.670295785,31189.67150016,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.097,34,210,405,439,292
28,31189.670295785,31189.67085016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.43,30,210,405,390,341
28,31189.670295785,31189.67100211,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.778,37,210,405,439,341
28,31189.670295785,31189.67097613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.07,40,210,405,439,292
28,31189.670295785,31189.672755031,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,260.537,76,1200,9501,439,341
29,31190.670295785,31190.671012858,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.148,34,210,405,439,341
29,31190.670295785,31190.670828598,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.522,30,210,405,439,292
29,31190.670295785,31190.671539228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.775,37,210,405,439,292
29,31190.670295785,31190.671073708,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.081,41,210,405,439,341
29,31190.670295785,31190.670988278,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,260.169,76,1185,9501,390,390
30,31191.670295785,31191.671194436,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.201,34,210,405,439,292
30,31191.670295785,31191.670997286,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.762,30,210,405,439,292
30,31191.670295785,31191.671235596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.742,37,210,405,439,292
30,31191.670295785,31191.670981106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.309,40,210,405,439,341
30,31191.670295785,31191.671153016,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,257.073,76,1140,9501,439,439
31,31192.670295785,31192.672012704,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.026,34,210,405,439,292
31,31192.670295785,31192.671607664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.623,30,210,405,439,341
31,31192.670295785,31192.671046584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.784,37,210,405,439,292
31,31192.670295785,31192.670898784,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.152,40,210,405,439,292
31,31192.670295785,31192.670987194,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,254.191,76,1140,9501,439,439
32,31193.670295785,31193.671525612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.071,34,210,405,390,341
32,31193.670295785,31193.672507533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.601,30,210,405,390,292
32,31193.670295785,31193.670695262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.828,37,210,405,439,292
32,31193.670295785,31193.672436703,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.123,40,210,405,439,292
32,31193.670295785,31193.671450962,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,253.718,76,1140,9501,439,439
33,31194.670295785,31194.67101174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.182,34,210,405,390,292
33,31194.670295785,31194.67129029,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.709,30,210,405,439,292
33,31194.670295785,31194.67103092,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.896,37,210,405,439,292
33,31194.670295785,31194.6713189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.313,40,210,405,439,292
33,31194.670295785,31194.670772,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,253.719,76,1140,9501,439,439
34,31195.670295785,31195.670739598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.007,34,210,405,439,292
34,31195.670295785,31195.670887988,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.477,30,210,405,439,292
34,31195.670295785,31195.672138909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.001,36,210,405,439,341
34,31195.670295785,31195.671456758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.185,40,210,405,439,292
34,31195.670295785,31195.672189529,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,253.92,76,1140,9501,439,390
35,31196.670295785,31196.672211547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.129,34,210,405,439,292
35,31196.670295785,31196.671012726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.522,30,210,405,439,292
35,31196.670295785,31196.670843326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.019,37,210,405,439,341
35,31196.670295785,31196.671586466,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.171,41,210,405,390,292
35,31196.670295785,31196.671062956,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,248.852,76,1095,9501,439,439
36,31197.670295785,31197.671073094,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.326,34,210,405,439,292
36,31197.670295785,31197.673137335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.753,30,210,405,439,292
36,31197.670295785,31197.671126954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.886,37,210,405,439,292
36,31197.670295785,31197.670948104,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.288,40,210,405,439,292
36,31197.670295785,31197.671110634,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,250.497,76,1140,9501,537,390
