tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
79,18762.062191341,18762.063074595,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.542,75,1455,9501,5615,7958
79,18762.062191341,18762.062996865,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.214,30,210,405,439,292
79,18762.062191341,18762.062871115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.513,36,210,405,537,292
79,18762.062191341,18762.064714546,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.23,41,210,405,390,292
79,18762.062191341,18762.063021325,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.171,34,210,405,390,292
80,18763.062191341,18763.062912503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.932,75,1440,9501,3710,14062
80,18763.062191341,18763.063074993,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.142,30,210,405,390,341
80,18763.062191341,18763.063040803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.641,36,210,405,488,341
80,18763.062191341,18763.063017373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.378,41,210,405,439,292
80,18763.062191341,18763.063137303,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.159,34,210,405,439,292
81,18764.062191341,18764.062967361,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.967,75,1440,9501,4345,13281
81,18764.062191341,18764.063057551,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.168,30,210,405,390,292
81,18764.062191341,18764.063099171,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.534,36,210,405,537,341
81,18764.062191341,18764.063125261,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.2,41,210,405,439,341
81,18764.062191341,18764.062937191,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.239,34,210,405,439,292
82,18765.062191341,18765.062902429,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.391,75,1455,9501,5712,7812
82,18765.062191341,18765.062875059,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.339,30,210,405,390,292
82,18765.062191341,18765.062695879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.541,36,210,405,537,341
82,18765.062191341,18765.06349532,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.233,41,210,405,439,341
82,18765.062191341,18765.06340744,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.143,34,210,405,439,292
83,18766.062191341,18766.063438568,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,349.195,75,1440,9501,4296,12011
83,18766.062191341,18766.063503188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.157,30,210,405,390,292
83,18766.062191341,18766.063465878,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.648,36,210,405,488,341
83,18766.062191341,18766.062603197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.263,41,210,405,390,292
83,18766.062191341,18766.063554218,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.024,34,210,405,439,292
84,18767.062191341,18767.063104895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.102,75,1455,9501,3271,14062
84,18767.062191341,18767.062987765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.192,30,210,405,439,341
84,18767.062191341,18767.063014495,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.713,36,210,405,537,292
84,18767.062191341,18767.063117275,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.246,41,210,405,439,292
84,18767.062191341,18767.063060125,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.075,34,210,405,390,341
85,18768.062191341,18768.062754283,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.661,75,1470,9501,5371,7519
85,18768.062191341,18768.062897073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.356,30,210,405,390,292
85,18768.062191341,18768.062961923,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.784,36,210,405,488,292
85,18768.062191341,18768.063203564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.436,41,210,405,390,292
85,18768.062191341,18768.063244584,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.296,34,210,405,390,292
86,18769.062191341,18769.063230192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,331.079,71,1950,9501,390,292
86,18769.062191341,18769.063121292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.116,30,210,405,390,292
86,18769.062191341,18769.063158942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.706,36,210,405,537,292
86,18769.062191341,18769.063206052,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.257,41,210,405,439,292
86,18769.062191341,18769.063260712,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.244,34,210,405,439,292
87,18770.062191341,18770.062776599,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,184.048,69,1950,9501,390,244
87,18770.062191341,18770.06334076,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.092,30,210,405,390,341
87,18770.062191341,18770.06297176,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.704,36,210,405,537,341
87,18770.062191341,18770.06329836,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.184,41,210,405,439,292
87,18770.062191341,18770.06328361,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.238,34,210,405,439,292
88,18771.062191341,18771.062649977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,161.929,67,1725,9501,390,1318
88,18771.062191341,18771.062713197,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.221,30,210,405,439,341
88,18771.062191341,18771.062743777,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.793,36,210,405,537,537
88,18771.062191341,18771.064155988,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.305,41,210,405,439,585
88,18771.062191341,18771.062797057,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.28,34,210,405,439,537
89,18772.062191341,18772.063031436,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,135.997,66,1725,9751,390,292
89,18772.062191341,18772.063160856,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,18.329,30,210,405,439,341
89,18772.062191341,18772.063292556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,30.598,37,210,405,537,292
89,18772.062191341,18772.063271806,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,31.37,42,210,405,439,292
89,18772.062191341,18772.063123576,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,27.98,35,210,405,439,292
90,18773.062191341,18773.063082744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,136.136,66,1725,9751,390,292
90,18773.062191341,18773.063183344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,24.558,30,210,405,390,292
90,18773.062191341,18773.063127784,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,35.71,37,210,405,537,292
90,18773.062191341,18773.063197434,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.607,42,210,405,439,292
90,18773.062191341,18773.064041264,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,34.101,35,210,405,439,292
91,18774.062191341,18774.063615292,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,134.693,65,510,5001,390,292
91,18774.062191341,18774.063548232,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.188,30,210,405,439,292
91,18774.062191341,18774.063520352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.518,37,210,405,537,292
91,18774.062191341,18774.062972122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,28.583,42,210,405,439,292
91,18774.062191341,18774.062733372,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,25.65,35,210,405,390,292
92,18775.062191341,18775.06297494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,95.047,62,315,810,390,292
92,18775.062191341,18775.06404356,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.295,30,210,405,439,292
92,18775.062191341,18775.0631246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.804,36,210,405,537,292
92,18775.062191341,18775.06294627,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.81,41,210,405,439,341
92,18775.062191341,18775.06310331,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.454,35,210,405,439,292
93,18776.062191341,18776.062891698,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,47.255,61,210,810,439,292
93,18776.062191341,18776.062843968,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.134,30,210,405,439,292
93,18776.062191341,18776.064240868,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.704,36,210,405,488,292
93,18776.062191341,18776.063072368,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.165,41,210,405,439,341
93,18776.062191341,18776.064301128,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.257,35,210,405,439,292
94,18777.062191341,18777.062842656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,36.178,61,210,405,439,292
94,18777.062191341,18777.062882926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.269,30,210,405,390,341
94,18777.062191341,18777.064346406,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.662,36,210,405,537,292
94,18777.062191341,18777.064263616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.122,41,210,405,439,341
94,18777.062191341,18777.064298576,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.232,35,210,405,439,292
95,18778.062191341,18778.063289194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,32.837,60,210,405,439,341
95,18778.062191341,18778.063057304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.356,30,210,405,390,292
95,18778.062191341,18778.063251074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.773,36,210,405,537,292
95,18778.062191341,18778.063209204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.246,41,210,405,439,292
95,18778.062191341,18778.063033004,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.437,34,210,405,439,292
96,18779.062191341,18779.062921082,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,32.101,60,210,405,439,292
96,18779.062191341,18779.063055142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.187,30,210,405,390,292
96,18779.062191341,18779.062966142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.745,36,210,405,488,341
96,18779.062191341,18779.064866602,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.1,41,210,405,439,292
96,18779.062191341,18779.063141982,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.634,34,210,405,439,341
97,18780.062191341,18780.06321443,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,32.15,59,210,405,390,292
97,18780.062191341,18780.06317962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.164,30,210,405,390,341
97,18780.062191341,18780.06325599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.781,36,210,405,488,341
97,18780.062191341,18780.06327508,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.107,41,210,405,390,292
97,18780.062191341,18780.06311191,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.495,35,210,405,439,341
98,18781.062191341,18781.063354018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,32.084,59,210,405,439,292
98,18781.062191341,18781.062735388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.184,30,210,405,439,292
98,18781.062191341,18781.063413718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.862,36,210,405,537,292
98,18781.062191341,18781.063916378,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.317,41,210,405,439,292
98,18781.062191341,18781.062937948,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.313,35,210,405,439,292
99,18782.062191341,18782.063150166,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,31.685,59,210,405,439,341
99,18782.062191341,18782.063191746,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.158,30,210,405,439,341
99,18782.062191341,18782.063217406,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.65,36,210,405,537,292
99,18782.062191341,18782.063255886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.206,41,210,405,439,292
99,18782.062191341,18782.062968896,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.235,35,210,405,439,292
100,18783.062191341,18783.064221974,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,31.469,58,210,405,439,292
100,18783.062191341,18783.062959044,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.131,30,210,405,439,292
100,18783.062191341,18783.062868784,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.582,36,210,405,537,292
100,18783.062191341,18783.063161924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.227,41,210,405,390,292
100,18783.062191341,18783.064279434,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.419,35,210,405,439,292
101,18784.062191341,18784.062980832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,31.475,58,210,405,439,292
101,18784.062191341,18784.065473483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.072,30,210,405,439,292
101,18784.062191341,18784.063102302,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.717,36,210,405,488,292
101,18784.062191341,18784.063022852,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.394,41,210,405,439,292
101,18784.062191341,18784.062900242,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.241,34,210,405,439,292
102,18785.062191341,18785.06293872,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,31.444,58,210,405,488,292
102,18785.062191341,18785.06339358,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.034,30,210,405,439,292
102,18785.062191341,18785.06298098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.611,36,210,405,537,292
102,18785.062191341,18785.06345409,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.217,41,210,405,439,341
102,18785.062191341,18785.06275289,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.391,34,210,405,390,292
103,18786.062191341,18786.063158878,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,31.272,58,420,405,439,292
103,18786.062191341,18786.062956108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.277,30,210,405,390,292
103,18786.062191341,18786.063255208,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.613,36,210,405,537,341
103,18786.062191341,18786.063184118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.225,41,210,405,439,341
103,18786.062191341,18786.063130658,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.335,34,210,405,439,341
104,18787.062191341,18787.062949936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,31.463,57,210,405,439,292
104,18787.062191341,18787.063009516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.653,30,210,405,439,341
104,18787.062191341,18787.062806386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.784,36,210,405,488,341
104,18787.062191341,18787.063629786,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.395,41,210,405,439,292
104,18787.062191341,18787.063581106,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.113,34,210,405,390,292
105,18788.062191341,18788.063101234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,31.467,57,210,405,439,292
105,18788.062191341,18788.063072084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.628,30,210,405,439,292
105,18788.062191341,18788.062829654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.658,36,210,405,537,341
105,18788.062191341,18788.063024544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.249,41,210,405,390,292
105,18788.062191341,18788.065396285,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.142,34,210,405,390,292
106,18789.062191341,18789.063260902,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,30.811,57,210,405,439,292
106,18789.062191341,18789.063110052,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.499,30,210,405,439,292
106,18789.062191341,18789.063162542,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.575,36,210,405,537,292
106,18789.062191341,18789.063205682,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.197,41,210,405,439,292
106,18789.062191341,18789.063231252,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.198,35,210,405,439,292
107,18790.062191341,18790.06311087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,30.853,56,210,405,390,292
107,18790.062191341,18790.06312266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.4,30,210,405,439,292
107,18790.062191341,18790.06354955,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.677,36,210,405,537,292
107,18790.062191341,18790.06307268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.309,41,210,405,439,292
107,18790.062191341,18790.06282533,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.388,34,210,405,439,292
108,18791.062191341,18791.063562698,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,31.056,56,210,405,439,341
108,18791.062191341,18791.063105568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.108,30,210,405,439,341
108,18791.062191341,18791.063057848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.613,36,210,405,488,292
108,18791.062191341,18791.062863188,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.133,41,210,405,439,292
108,18791.062191341,18791.062975058,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.129,35,210,405,439,292
109,18792.062191341,18792.064222056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,30.823,56,210,405,439,292
109,18792.062191341,18792.062874336,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.144,30,210,405,439,341
109,18792.062191341,18792.063054986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.558,36,210,405,488,292
109,18792.062191341,18792.063573306,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.118,41,210,405,390,341
109,18792.062191341,18792.062983086,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.246,35,210,405,439,292
110,18793.062191341,18793.063152334,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,30.462,56,210,405,439,292
110,18793.062191341,18793.063085014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.204,30,210,405,390,292
110,18793.062191341,18793.062937374,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.608,36,210,405,537,292
110,18793.062191341,18793.063188614,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.336,41,210,405,439,292
110,18793.062191341,18793.063622844,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.328,35,210,405,439,292
111,18794.062191341,18794.063257592,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,30.2,55,210,405,390,292
111,18794.062191341,18794.063205052,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.043,30,210,405,439,341
111,18794.062191341,18794.063098942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.513,36,210,405,488,292
111,18794.062191341,18794.063171952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.244,41,210,405,439,292
111,18794.062191341,18794.063290102,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.107,34,210,405,439,292
112,18795.062191341,18795.065540231,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,30.324,55,210,405,439,341
112,18795.062191341,18795.06308507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.047,30,210,405,439,341
112,18795.062191341,18795.06295089,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.446,36,210,405,488,292
112,18795.062191341,18795.06305165,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.193,41,210,405,439,292
112,18795.062191341,18795.06302485,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.12,34,210,405,390,292
113,18796.062191341,18796.062738938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,30.145,55,210,405,439,292
113,18796.062191341,18796.063593608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.046,30,210,405,439,292
113,18796.062191341,18796.063626008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.498,36,210,405,537,341
113,18796.062191341,18796.063718408,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.258,41,210,405,390,292
113,18796.062191341,18796.063755628,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.034,34,210,405,439,292
114,18797.062191341,18797.062851636,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,29.806,55,210,405,390,292
114,18797.062191341,18797.063029016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.935,30,210,405,390,292
114,18797.062191341,18797.062831236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.465,36,210,405,537,292
114,18797.062191341,18797.064244247,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.101,41,210,405,439,292
114,18797.062191341,18797.064209127,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.344,34,210,405,439,292
115,18798.062191341,18798.063101194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,29.71,54,210,405,390,341
115,18798.062191341,18798.063142874,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.075,30,210,405,390,341
115,18798.062191341,18798.063188424,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.572,36,210,405,537,292
115,18798.062191341,18798.063237074,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.127,41,210,405,439,292
115,18798.062191341,18798.062935094,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.321,34,210,405,390,292
116,18799.062191341,18799.062978242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,29.59,54,210,405,439,292
116,18799.062191341,18799.063181612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.251,30,210,405,390,292
116,18799.062191341,18799.063042492,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.767,36,210,405,537,341
