# anchor t_raw_s=80775.853781173 utc=2026-08-25T18:49:57.702105+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
80799.897851	GPU 0           29.924            57           210          405          0                 0                 17
80799.897881	GPU 1           68.419            47           1785         9501         0                 0                 808
80800.898994	GPU 0           31.245            57           210          405          0                 0                 17
80800.899019	GPU 1           134.830           48           1785         9501         0                 0                 874
80801.900198	GPU 0           72.303            61           1695         9501         0                 0                 278
80801.900230	GPU 1           200.932           53           1650         9501         100               40                10934
80802.901731	GPU 0           118.342           61           1695         9501         0                 0                 278
80802.901769	GPU 1           346.205           55           1620         9501         100               47                10934
80803.902976	GPU 0           119.980           62           1695         9501         0                 0                 278
80803.903003	GPU 1           345.711           55           1575         9501         100               49                10934
80804.903097	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80804.903131	ID               W                 C
80804.904196	GPU 0           120.634           62           1695         9501         0                 0                 278
80804.904223	GPU 1           347.583           56           1650         9501         94                59                10934
80805.905391	GPU 0           121.830           62           1695         9501         0                 0                 278
80805.905419	GPU 1           345.328           56           1710         9501         94                56                10934
80806.906583	GPU 0           121.696           62           1695         9501         0                 0                 278
80806.906611	GPU 1           343.106           55           1770         9501         95                55                10934
80807.907883	GPU 0           120.633           62           1695         9501         0                 0                 278
80807.907944	GPU 1           342.243           55           1680         9501         100               47                10934
80808.909069	GPU 0           121.280           62           1695         9501         0                 0                 278
80808.909094	GPU 1           342.414           56           1680         9501         100               44                10934
80809.910222	GPU 0           121.840           63           1695         9501         0                 0                 278
80809.910257	GPU 1           342.884           55           1650         9501         100               46                10934
80810.911398	GPU 0           121.868           63           1695         9501         0                 0                 278
80810.911427	GPU 1           346.212           56           1590         9501         100               49                10934
80811.912591	GPU 0           121.661           63           1695         9501         0                 0                 278
80811.912618	GPU 1           347.994           56           1605         9501         94                56                10934
80812.913460	GPU 0           121.283           63           1695         9501         0                 0                 278
80812.913501	GPU 1           345.535           56           1710         9501         94                57                10934
80813.914829	GPU 0           121.582           63           1695         9501         0                 0                 278
80813.914866	GPU 1           342.795           55           1725         9501         95                55                10934
80814.916036	GPU 0           122.590           63           1695         9501         0                 0                 278
80814.916065	GPU 1           346.141           55           1710         9501         100               53                10934
80815.917215	GPU 0           122.019           63           1695         9501         0                 0                 278
80815.917247	GPU 1           347.401           56           1695         9501         100               47                10934
80816.918388	GPU 0           121.578           63           1695         9501         0                 0                 278
80816.918416	GPU 1           344.582           55           1665         9501         100               44                10934
80817.919592	GPU 0           121.696           63           1695         9501         0                 0                 278
80817.919618	GPU 1           345.617           55           1620         9501         100               47                10934
80818.919711	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80818.919753	ID               W                 C
80818.920826	GPU 0           97.664            60           270          810          0                 0                 278
80818.920856	GPU 1           349.710           56           1545         9501         100               51                10934
80819.922018	GPU 0           49.496            59           210          405          0                 0                 278
80819.922046	GPU 1           350.624           56           1635         9501         94                58                10934
80820.923213	GPU 0           24.605            59           210          405          0                 0                 278
80820.923266	GPU 1           347.288           56           1725         9501         95                56                10934
80821.924397	GPU 0           23.726            58           210          405          0                 0                 278
80821.924423	GPU 1           345.587           55           1755         9501         95                53                10934
80822.925801	GPU 0           34.133            59           210          405          0                 0                 278
80822.925826	GPU 1           346.116           56           1695         9501         100               48                10934
80823.927095	GPU 0           34.282            59           210          405          0                 0                 278
80823.927131	GPU 1           347.022           56           1665         9501         100               40                10934
80824.928295	GPU 0           25.706            59           210          405          0                 0                 278
80824.928323	GPU 1           348.684           56           1650         9501         100               47                10934
80825.929507	GPU 0           24.133            58           210          405          0                 0                 278
80825.929558	GPU 1           348.481           56           1575         9501         100               49                10934
80826.930688	GPU 0           23.366            58           210          405          0                 0                 278
80826.930714	GPU 1           351.448           56           1545         9501         94                63                10934
80827.931866	GPU 0           23.487            58           210          405          0                 0                 278
80827.931890	GPU 1           348.079           56           1710         9501         95                56                10934
80828.933147	GPU 0           23.572            58           210          405          0                 0                 278
80828.933172	GPU 1           348.139           56           1785         9501         94                54                10934
80829.934325	GPU 0           28.406            58           210          405          0                 0                 278
80829.934355	GPU 1           347.144           56           1695         9501         100               48                10934
80830.935545	GPU 0           33.879            58           210          405          0                 0                 278
80830.935571	GPU 1           346.576           56           1665         9501         100               44                10934
80831.936716	GPU 0           24.797            58           210          405          0                 0                 278
80831.936741	GPU 1           346.395           56           1650         9501         100               46                10934
80832.936839	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80832.936874	ID               W                 C
80832.937926	GPU 0           23.409            57           210          405          0                 0                 278
80832.937953	GPU 1           350.602           56           1590         9501         100               49                10934
80833.939204	GPU 0           23.164            57           210          405          0                 0                 278
80833.939230	GPU 1           351.817           56           1575         9501         95                52                10934
80834.940382	GPU 0           23.467            57           210          405          0                 0                 278
80834.940413	GPU 1           347.990           57           1710         9501         95                58                10934
80835.941578	GPU 0           23.689            57           210          405          0                 0                 278
80835.941615	GPU 1           345.815           56           1725         9501         94                55                10934
80836.942756	GPU 0           26.917            58           210          405          0                 0                 278
80836.942781	GPU 1           348.725           56           1710         9501         100               54                10934
80837.943896	GPU 0           33.762            58           210          405          0                 0                 278
80837.943921	GPU 1           348.558           56           1680         9501         100               47                10934
80838.945072	GPU 0           25.821            58           210          405          0                 0                 278
80838.945097	GPU 1           346.100           56           1665         9501         100               42                10934
80839.946251	GPU 0           24.008            57           210          405          0                 0                 278
80839.950292	GPU 1           347.280           56           1635         9501         100               48                10934
80840.947433	GPU 0           23.278            57           210          405          0                 0                 278
80840.947466	GPU 1           352.394           56           1545         9501         100               51                10934
80841.948615	GPU 0           23.177            57           210          405          0                 0                 278
80841.948648	GPU 1           352.330           56           1515         9501         94                61                10934
80842.949806	GPU 0           22.880            57           210          405          0                 0                 278
80842.949835	GPU 1           347.077           56           1725         9501         94                56                10934
80843.951290	GPU 0           26.616            57           210          405          0                 0                 278
80843.951334	GPU 1           346.314           56           1770         9501         95                54                10934
80844.952474	GPU 0           33.636            57           210          405          0                 0                 278
80844.952504	GPU 1           348.547           56           1665         9501         100               47                10934
80845.953670	GPU 0           24.762            57           210          405          0                 0                 278
80845.953699	GPU 1           347.982           56           1665         9501         100               42                10934
80846.953798	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80846.953838	ID               W                 C
80846.954861	GPU 0           23.297            56           210          405          0                 0                 278
80846.954889	GPU 1           346.187           56           1650         9501         100               46                10934
80847.956082	GPU 0           22.831            56           210          405          0                 0                 278
80847.956109	GPU 1           349.126           56           1590         9501         100               49                10934
80848.957387	GPU 0           23.445            56           210          405          0                 0                 278
80848.957424	GPU 1           351.213           57           1605         9501         93                56                10934
80849.958624	GPU 0           23.837            56           210          405          0                 0                 278
80849.958656	GPU 1           349.606           57           1725         9501         95                57                10934
80850.959828	GPU 0           24.756            57           210          405          0                 0                 278
80850.959858	GPU 1           347.198           56           1725         9501         95                55                10934
80851.960989	GPU 0           33.173            57           210          405          0                 0                 278
80851.961041	GPU 1           348.576           56           1710         9501         100               54                10934
80852.962272	GPU 0           24.903            57           210          405          0                 0                 278
80852.962314	GPU 1           347.878           56           1680         9501         100               47                10934
80853.963743	GPU 0           23.780            56           210          405          0                 0                 278
80853.963772	GPU 1           346.390           56           1665         9501         100               41                10934
80854.964999	GPU 0           23.284            56           210          405          0                 0                 278
80854.965032	GPU 1           348.233           56           1635         9501         100               47                10934
80855.966199	GPU 0           22.912            56           210          405          0                 0                 278
80855.966229	GPU 1           351.737           57           1560         9501         100               49                10934
80856.967372	GPU 0           22.842            56           210          405          0                 0                 278
80856.967400	GPU 1           349.982           57           1560         9501         95                63                10934
80857.968646	GPU 0           24.261            56           210          405          0                 0                 278
80857.968673	GPU 1           346.791           56           1695         9501         94                56                10934
80858.969927	GPU 0           33.662            57           210          405          0                 0                 278
80858.969959	GPU 1           347.475           56           1725         9501         94                53                10934
80859.971130	GPU 0           24.717            57           210          405          0                 0                 278
80859.971159	GPU 1           348.314           56           1740         9501         100               48                10934
80860.971255	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80860.971296	ID               W                 C
80860.972352	GPU 0           23.154            56           210          405          0                 0                 278
80860.972377	GPU 1           346.070           56           1695         9501         100               44                10934
80861.973527	GPU 0           23.172            56           210          405          0                 0                 278
80861.973553	GPU 1           345.368           56           1665         9501         100               46                10934
80862.974724	GPU 0           23.695            56           210          405          0                 0                 278
80862.974749	GPU 1           351.142           56           1620         9501         100               48                10934
80863.976145	GPU 0           23.332            56           210          405          0                 0                 278
80863.976176	GPU 1           351.571           57           1560         9501         96                52                10934
80864.977351	GPU 0           22.629            56           210          405          0                 0                 278
80864.977376	GPU 1           347.442           57           1515         9501         94                57                10934
80865.978530	GPU 0           32.473            56           210          405          0                 0                 278
80865.978561	GPU 1           345.422           57           1710         9501         94                54                10934
80866.980126	GPU 0           32.763            56           210          405          0                 0                 278
80866.980166	GPU 1           346.473           56           1770         9501         100               50                10934
80867.981368	GPU 0           25.552            56           210          405          0                 0                 278
80867.981407	GPU 1           347.811           57           1665         9501         100               46                10934
80868.982760	GPU 0           23.809            55           210          405          0                 0                 278
80868.982803	GPU 1           347.004           57           1665         9501         100               45                10934
80869.983909	GPU 0           22.673            55           210          405          0                 0                 278
80869.983934	GPU 1           347.214           56           1650         9501         100               48                10934
80870.985078	GPU 0           22.372            55           210          405          0                 0                 278
80870.985104	GPU 1           349.516           57           1575         9501         98                52                10934
80871.986240	GPU 0           23.186            55           210          405          0                 0                 278
80871.986283	GPU 1           347.953           57           1530         9501         95                58                10934
80872.987442	GPU 0           27.385            56           210          405          0                 0                 278
80872.987470	GPU 1           346.952           57           1710         9501         95                55                10934
80873.988809	GPU 0           32.726            56           210          405          0                 0                 278
80873.988846	GPU 1           349.409           56           1785         9501         99                56                10934
80874.988917	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80874.988955	ID               W                 C
80874.990046	GPU 0           23.887            56           210          405          0                 0                 278
80874.990075	GPU 1           347.600           57           1680         9501         100               47                10934
80875.991189	GPU 0           23.028            55           210          405          0                 0                 278
80875.991215	GPU 1           344.907           57           1665         9501         100               44                10934
80876.992486	GPU 0           23.523            55           210          405          0                 0                 278
80876.992544	GPU 1           345.944           56           1635         9501         100               48                10934
80877.993733	GPU 0           23.398            55           210          405          0                 0                 278
80877.993789	GPU 1           349.680           57           1590         9501         100               52                10934
80878.995164	GPU 0           22.757            55           210          405          0                 0                 278
80878.995218	GPU 1           347.972           57           1515         9501         91                56                10934
80879.996315	GPU 0           26.460            56           210          405          0                 0                 278
80879.996347	GPU 1           345.440           57           1725         9501         94                54                10934
80880.997504	GPU 0           34.018            56           210          405          0                 0                 278
80880.997545	GPU 1           345.985           57           1770         9501         100               49                10934
80881.998683	GPU 0           24.289            56           210          405          0                 0                 278
80881.998731	GPU 1           344.582           57           1695         9501         100               44                10934
80882.999865	GPU 0           22.956            55           210          405          0                 0                 278
80882.999919	GPU 1           347.439           57           1665         9501         100               46                10934
80884.001199	GPU 0           22.440            55           210          405          0                 0                 278
80884.001241	GPU 1           351.446           57           1635         9501         100               49                10934
80885.002397	GPU 0           22.599            55           210          405          0                 0                 278
80885.002423	GPU 1           350.491           57           1575         9501         96                52                10934
80886.003543	GPU 0           23.413            55           210          405          0                 0                 278
80886.003575	GPU 1           347.813           57           1515         9501         95                57                10934
80887.004742	GPU 0           25.707            55           210          405          0                 0                 278
80887.004771	GPU 1           346.362           57           1710         9501         95                55                10934
80888.005911	GPU 0           33.063            55           210          405          0                 0                 278
80888.005937	GPU 1           345.694           56           1770         9501         100               50                10934
80889.005949	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80889.005967	ID               W                 C
80889.006810	GPU 0           24.443            55           210          405          0                 0                 278
80889.006821	GPU 1           346.431           57           1695         9501         100               47                10934
80890.008171	GPU 0           23.162            55           210          405          0                 0                 278
80890.008201	GPU 1           346.340           57           1665         9501         100               44                10934
80891.009333	GPU 0           23.178            55           210          405          0                 0                 278
80891.009364	GPU 1           345.578           57           1635         9501         100               47                10934
80892.010512	GPU 0           23.097            55           210          405          0                 0                 278
80892.010542	GPU 1           348.079           57           1590         9501         100               52                10934
80893.011691	GPU 0           22.645            54           210          405          0                 0                 278
80893.011717	GPU 1           351.563           57           1590         9501         95                59                10934
80894.012899	GPU 0           24.414            55           210          405          0                 0                 278
80894.012924	GPU 1           345.906           57           1710         9501         95                56                10934
80895.014359	GPU 0           32.517            55           210          405          0                 0                 278
80895.014384	GPU 1           345.396           56           1755         9501         95                54                10934
80896.015539	GPU 0           24.905            55           210          405          0                 0                 278
80896.015564	GPU 1           345.046           57           1695         9501         100               48                10934
80897.016761	GPU 0           23.242            54           210          405          0                 0                 278
80897.016790	GPU 1           343.156           57           1680         9501         100               41                10934
80898.018175	GPU 0           22.617            54           210          405          0                 0                 278
80898.018218	GPU 1           346.836           57           1650         9501         100               47                10934
80899.019414	GPU 0           22.914            54           210          405          0                 0                 278
80899.019442	GPU 1           350.365           57           1590         9501         100               51                10934
80900.020793	GPU 0           23.159            54           210          405          0                 0                 278
80900.020817	GPU 1           350.538           57           1590         9501         95                59                10934
80901.021946	GPU 0           23.268            54           210          405          0                 0                 278
80901.021972	GPU 1           346.429           57           1710         9501         95                56                10934
80902.023147	GPU 0           32.528            55           210          405          0                 0                 278
80902.023178	GPU 1           344.590           56           1770         9501         93                53                10934
80903.023267	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80903.023310	ID               W                 C
80903.024347	GPU 0           24.261            55           210          405          0                 0                 278
80903.024375	GPU 1           344.889           57           1680         9501         100               47                10934
80904.025526	GPU 0           22.925            54           210          405          0                 0                 278
80904.025556	GPU 1           343.547           57           1680         9501         100               42                10934
80905.027090	GPU 0           22.717            54           210          405          0                 0                 278
80905.027149	GPU 1           344.142           57           1635         9501         100               47                10934
80906.028321	GPU 0           23.078            54           210          405          0                 0                 278
80906.028350	GPU 1           348.001           57           1560         9501         99                52                10934
80907.029510	GPU 0           22.981            54           210          405          0                 0                 278
80907.029540	GPU 1           345.932           57           1575         9501         94                57                10934
80908.030691	GPU 0           22.757            54           210          405          0                 0                 278
80908.030726	GPU 1           343.874           57           1725         9501         95                55                10934
80909.031878	GPU 0           27.820            55           210          405          0                 0                 278
80909.031906	GPU 1           346.346           57           1725         9501         100               49                10934
80910.033300	GPU 0           32.855            55           210          405          0                 0                 278
80910.033340	GPU 1           346.389           57           1695         9501         100               46                10934
80911.034540	GPU 0           24.801            55           210          405          0                 0                 278
80911.034567	GPU 1           346.117           57           1680         9501         100               46                10934
80912.035833	GPU 0           23.473            54           210          405          0                 0                 278
80912.035860	GPU 1           347.953           57           1665         9501         100               48                10934
80913.037239	GPU 0           22.708            54           210          405          0                 0                 278
80913.037291	GPU 1           348.636           57           1605         9501         96                52                10934
80914.038590	GPU 0           22.742            54           210          405          0                 0                 278
80914.038636	GPU 1           346.332           57           1575         9501         94                56                10934
80915.040209	GPU 0           22.842            54           210          405          0                 0                 278
80915.040257	GPU 1           345.552           57           1710         9501         94                54                10934
80916.041607	GPU 0           27.432            54           210          405          0                 0                 278
80916.041658	GPU 1           345.406           57           1785         9501         100               48                10934
80917.041744	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80917.041794	ID               W                 C
80917.042992	GPU 0           32.988            55           210          405          0                 0                 278
80917.043019	GPU 1           345.631           57           1680         9501         100               43                10934
80918.044430	GPU 0           24.345            55           210          405          0                 0                 278
80918.044483	GPU 1           343.888           57           1665         9501         100               46                10934
80919.045843	GPU 0           23.228            54           210          405          0                 0                 278
80919.045900	GPU 1           347.457           57           1635         9501         100               49                10934
80920.047308	GPU 0           22.710            54           210          405          0                 0                 278
80920.047360	GPU 1           348.589           57           1575         9501         94                61                10934
80921.048536	GPU 0           22.849            54           210          405          0                 0                 278
80921.048562	GPU 1           344.785           57           1500         9501         94                56                10934
80922.049703	GPU 0           23.271            54           210          405          0                 0                 278
80922.049729	GPU 1           344.111           57           1725         9501         94                53                10934
80923.050915	GPU 0           26.281            54           210          405          0                 0                 278
80923.050940	GPU 1           344.820           57           1755         9501         100               47                10934
80924.052097	GPU 0           33.032            54           210          405          0                 0                 278
80924.052130	GPU 1           343.446           57           1680         9501         100               42                10934
80925.053562	GPU 0           23.506            54           210          405          0                 0                 278
80925.053601	GPU 1           344.827           57           1665         9501         100               47                10934
80926.054852	GPU 0           22.954            54           210          405          0                 0                 278
80926.054878	GPU 1           350.913           57           1635         9501         100               50                10934
80927.056030	GPU 0           22.981            54           210          405          0                 0                 278
80927.056062	GPU 1           351.379           58           1575         9501         95                59                10934
80928.057412	GPU 0           22.731            54           210          405          0                 0                 278
80928.057455	GPU 1           345.457           57           1500         9501         94                56                10934
80929.058639	GPU 0           23.149            53           210          405          0                 0                 278
80929.058689	GPU 1           345.219           57           1710         9501         94                54                10934
80930.060065	GPU 0           25.455            54           210          405          0                 0                 278
80930.060115	GPU 1           345.429           57           1740         9501         100               47                10934
80931.060162	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80931.060203	ID               W                 C
80931.061354	GPU 0           32.689            54           210          405          0                 0                 278
80931.061359	GPU 1           344.236           57           1680         9501         100               44                10934
80932.062828	GPU 0           25.463            54           210          405          0                 0                 278
80932.062892	GPU 1           344.968           57           1665         9501         100               47                10934
80933.064239	GPU 0           23.449            53           210          405          0                 0                 278
80933.064290	GPU 1           348.654           57           1605         9501         98                52                10934
80934.065592	GPU 0           22.682            53           210          405          0                 0                 278
80934.065646	GPU 1           345.864           57           1560         9501         94                57                10934
80935.067217	GPU 0           22.747            53           210          405          0                 0                 278
80935.067257	GPU 1           343.643           57           1710         9501         94                55                10934
80936.068442	GPU 0           22.491            53           210          405          0                 0                 278
80936.068472	GPU 1           345.336           57           1755         9501         100               47                10934
80937.069612	GPU 0           25.467            54           210          405          0                 0                 278
80937.069641	GPU 1           344.982           57           1680         9501         100               44                10934
80938.070795	GPU 0           32.221            54           210          405          0                 0                 278
80938.070824	GPU 1           344.849           57           1665         9501         100               46                10934
80939.072026	GPU 0           24.744            54           210          405          0                 0                 278
80939.072057	GPU 1           349.060           57           1650         9501         100               49                10934
80940.073184	GPU 0           23.078            53           210          405          0                 0                 278
80940.073213	GPU 1           350.852           57           1605         9501         94                54                10934
80941.074293	GPU 0           22.095            53           210          405          0                 0                 278
80941.074328	GPU 1           347.657           58           1575         9501         94                56                10934
80942.075465	GPU 0           22.114            53           210          405          0                 0                 278
80942.075493	GPU 1           345.843           57           1710         9501         94                54                10934
80943.076680	GPU 0           23.094            53           210          405          0                 0                 278
80943.076706	GPU 1           346.063           57           1755         9501         100               47                10934
80944.077913	GPU 0           23.799            53           210          405          0                 0                 278
80944.077941	GPU 1           344.905           57           1680         9501         100               44                10934
80945.078014	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80945.078049	ID               W                 C
80945.079206	GPU 0           32.471            54           210          405          0                 0                 278
80945.079231	GPU 1           344.115           57           1665         9501         100               46                10934
80946.080417	GPU 0           23.591            54           210          405          0                 0                 278
80946.080452	GPU 1           347.211           57           1635         9501         100               48                10934
80947.081568	GPU 0           22.402            53           210          405          0                 0                 278
80947.081597	GPU 1           349.042           58           1575         9501         94                63                10934
80948.082738	GPU 0           22.596            53           210          405          0                 0                 278
80948.082763	GPU 1           345.409           58           1560         9501         94                56                10934
80949.083999	GPU 0           23.138            53           210          405          0                 0                 278
80949.084026	GPU 1           345.778           57           1710         9501         93                53                10934
80950.085307	GPU 0           23.308            53           210          405          0                 0                 278
80950.085347	GPU 1           348.063           57           1770         9501         100               48                10934
80951.086530	GPU 0           22.715            53           210          405          0                 0                 278
80951.086562	GPU 1           345.548           57           1680         9501         100               42                10934
80952.087708	GPU 0           32.365            54           210          405          0                 0                 278
80952.087738	GPU 1           343.963           57           1680         9501         100               46                10934
80953.088891	GPU 0           32.513            54           210          405          0                 0                 278
80953.088932	GPU 1           347.291           57           1635         9501         100               49                10934
80954.090051	GPU 0           23.379            54           210          405          0                 0                 278
80954.090076	GPU 1           349.386           58           1575         9501         94                62                10934
80955.091273	GPU 0           22.963            53           210          405          0                 0                 278
80955.091304	GPU 1           345.426           58           1515         9501         94                56                10934
80956.092472	GPU 0           23.317            53           210          405          0                 0                 278
80956.092498	GPU 1           344.437           57           1725         9501         95                53                10934
80957.093669	GPU 0           23.104            53           210          405          0                 0                 278
80957.093700	GPU 1           344.853           57           1755         9501         100               48                10934
80958.095287	GPU 0           22.848            53           210          405          0                 0                 278
80958.095325	GPU 1           343.846           57           1680         9501         100               41                10934
80959.095396	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80959.095433	ID               W                 C
80959.096611	GPU 0           26.824            54           210          405          0                 0                 278
80959.096662	GPU 1           343.815           57           1665         9501         100               47                10934
80960.097694	GPU 0           32.610            54           210          405          0                 0                 278
80960.097727	GPU 1           348.119           58           1605         9501         100               52                10934
80961.099003	GPU 0           24.684            54           210          405          0                 0                 278
80961.099039	GPU 1           346.149           58           1575         9501         95                58                10934
80962.100215	GPU 0           23.813            53           210          405          0                 0                 278
80962.100242	GPU 1           344.354           57           1515         9501         94                54                10934
80963.101411	GPU 0           23.196            53           210          405          0                 0                 278
80963.101443	GPU 1           345.445           57           1710         9501         100               48                10934
80964.102594	GPU 0           22.368            53           210          405          0                 0                 278
80964.102621	GPU 1           344.179           57           1755         9501         100               44                10934
80965.103777	GPU 0           22.261            53           210          405          0                 0                 278
80965.103809	GPU 1           344.307           57           1680         9501         100               45                10934
80966.105283	GPU 0           26.020            54           210          405          0                 0                 278
80966.105328	GPU 1           347.341           57           1650         9501         100               49                10934
80967.106523	GPU 0           32.010            54           210          405          0                 0                 278
80967.106554	GPU 1           344.457           58           1605         9501         94                62                10934
80968.107716	GPU 0           25.797            54           210          405          0                 0                 278
80968.107751	GPU 1           338.890           57           1575         9501         95                55                10934
80969.108868	GPU 0           23.990            53           210          405          0                 0                 278
80969.108901	GPU 1           341.104           57           1710         9501         97                54                10934
80970.110031	GPU 0           22.501            53           210          405          0                 0                 278
80970.110063	GPU 1           340.959           57           1770         9501         100               47                10934
80971.111443	GPU 0           22.115            53           210          405          0                 0                 278
80971.111488	GPU 1           339.092           57           1680         9501         100               44                10934
80972.112637	GPU 0           22.234            53           210          405          0                 0                 278
80972.112672	GPU 1           340.316           57           1665         9501         100               48                10934
80973.112728	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80973.112766	ID               W                 C
80973.113921	GPU 0           25.457            54           210          405          0                 0                 278
80973.113948	GPU 1           350.458           58           1650         9501         95                52                10934
80974.115170	GPU 0           33.852            54           210          405          0                 0                 278
80974.115203	GPU 1           349.986           58           1575         9501         94                57                10934
80975.116348	GPU 0           24.495            54           210          405          0                 0                 278
80975.116375	GPU 1           347.289           58           1515         9501         94                55                10934
80976.117783	GPU 0           22.753            53           210          405          0                 0                 278
80976.117809	GPU 1           347.913           58           1710         9501         100               49                10934
80977.119032	GPU 0           22.015            53           210          405          0                 0                 278
80977.119057	GPU 1           346.873           58           1770         9501         100               45                10934
80978.120268	GPU 0           22.080            53           210          405          0                 0                 278
80978.120295	GPU 1           348.354           58           1665         9501         100               46                10934
80979.121464	GPU 0           22.371            53           210          405          0                 0                 278
80979.121498	GPU 1           352.107           58           1665         9501         100               48                10934
80980.122658	GPU 0           24.930            53           210          405          0                 0                 278
80980.122685	GPU 1           352.914           58           1650         9501         96                52                10934
80981.123976	GPU 0           34.725            54           210          405          0                 0                 278
80981.124001	GPU 1           349.375           58           1575         9501         95                57                10934
80982.125144	GPU 0           24.802            54           210          405          0                 0                 278
80982.125169	GPU 1           347.470           58           1530         9501         95                55                10934
80983.126269	GPU 0           23.074            53           210          405          0                 0                 278
80983.126295	GPU 1           341.736           57           1710         9501         100               48                10934
80984.127436	GPU 0           22.282            53           210          405          0                 0                 278
80984.127461	GPU 1           339.089           57           1710         9501         100               42                10934
80985.128617	GPU 0           22.217            53           210          405          0                 0                 278
80985.128647	GPU 1           340.094           57           1680         9501         100               46                10934
