tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
92,80867.899609945,80867.899930584,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.552,56,210,405,439,341
92,80867.899609945,80867.899978534,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,347.811,57,1665,9501,5273,21240
93,80868.899609945,80868.900126771,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.809,55,210,405,439,341
93,80868.899609945,80868.900094911,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,45,11384,347.004,57,1665,9501,5224,19824
94,80869.899609945,80869.899945877,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.673,55,210,405,439,341
94,80869.899609945,80869.900022807,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,347.214,56,1650,9501,6347,13134
95,80870.899609945,80870.899942354,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.372,55,210,405,488,292
95,80870.899609945,80870.899988674,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,52,11384,349.516,57,1575,9501,6640,23095
96,80871.899609945,80871.899970121,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.186,55,210,405,488,341
96,80871.899609945,80871.900028781,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,58,11384,347.953,57,1530,9501,5419,24121
97,80872.899609945,80872.899943718,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,27.385,56,210,405,439,341
97,80872.899609945,80872.899992178,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,55,11384,346.952,57,1710,9501,6298,27783
98,80873.899609945,80873.899948315,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.726,56,210,405,439,341
98,80873.899609945,80873.900003115,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,56,11384,349.409,56,1785,9501,5810,20800
99,80874.899609945,80874.899944682,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.887,56,210,405,439,341
99,80874.899609945,80874.899990992,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,347.6,57,1680,9501,5566,20166
100,80875.899609945,80875.899938008,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.028,55,210,405,439,341
100,80875.899609945,80875.899986338,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,44,11384,344.907,57,1665,9501,5615,19970
101,80876.899609945,80876.899944935,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.523,55,210,405,439,341
101,80876.899609945,80876.899999605,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,345.944,56,1635,9501,4980,12695
102,80877.899609945,80877.899938312,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.398,55,210,405,439,341
102,80877.899609945,80877.899983852,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,52,11384,349.68,57,1590,9501,6250,26806
103,80878.899609945,80878.899999639,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.757,55,210,405,439,341
103,80878.899609945,80878.900092599,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,56,11384,347.972,57,1515,9501,5224,24511
104,80879.899609945,80879.899944676,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.46,56,210,405,439,341
104,80879.899609945,80879.900006326,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,54,11384,345.44,57,1725,9501,5566,31640
105,80880.899609945,80880.899944023,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,34.018,56,210,405,439,341
105,80880.899609945,80880.900018723,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,345.985,57,1770,9501,5371,21337
106,80881.899609945,80881.899951739,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.289,56,210,405,439,341
106,80881.899609945,80881.9000238,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,44,11384,344.582,57,1695,9501,5224,21093
107,80882.899609945,80882.899986646,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.956,55,210,405,439,341
107,80882.899609945,80882.900005026,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,347.439,57,1665,9501,4980,19775
108,80883.899609945,80883.899943033,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.44,55,210,405,439,341
108,80883.899609945,80883.899990793,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,351.446,57,1635,9501,6152,13769
109,80884.899609945,80884.8999831,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.599,55,210,405,439,341
109,80884.899609945,80884.90006875,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,96,52,11384,350.491,57,1575,9501,6103,23828
110,80885.899609945,80885.899944167,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.413,55,210,405,439,341
110,80885.899609945,80885.900021477,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,57,11384,347.813,57,1515,9501,5761,24316
111,80886.899609945,80886.899950214,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.707,55,210,405,439,341
111,80886.899609945,80886.899995904,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,55,11384,346.362,57,1710,9501,6103,29052
112,80887.899609945,80887.899960681,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.063,55,210,405,439,341
112,80887.899609945,80887.900007791,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,50,11384,345.694,56,1770,9501,5419,20703
113,80888.899609945,80888.899955747,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.443,55,210,405,439,341
113,80888.899609945,80888.900029317,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,346.431,57,1695,9501,5517,20312
114,80889.899609945,80889.899971944,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.162,55,210,405,439,341
114,80889.899609945,80889.900015774,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,44,11384,346.34,57,1665,9501,5371,19091
115,80890.899609945,80890.899963151,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.178,55,210,405,439,292
115,80890.899609945,80890.900025411,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,345.578,57,1635,9501,3173,15917
116,80891.899609945,80891.899960908,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.097,55,210,405,439,341
116,80891.899609945,80891.900010948,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,52,11384,348.079,57,1590,9501,6494,23437
117,80892.899609945,80892.899959515,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.645,54,210,405,439,341
117,80892.899609945,80892.900009625,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,59,11384,351.563,57,1590,9501,5664,24072
118,80893.899609945,80893.899963632,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.414,55,210,405,439,341
118,80893.899609945,80893.900015382,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,56,11384,345.906,57,1710,9501,6591,25585
119,80894.899609945,80894.900016088,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.517,55,210,405,439,341
119,80894.899609945,80894.900060808,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,54,11384,345.396,56,1755,9501,5712,26318
120,80895.899609945,80895.899967185,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.905,55,210,405,439,341
120,80895.899609945,80895.900028235,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,345.046,57,1695,9501,5566,20117
121,80896.899609945,80896.899961532,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.242,54,210,405,439,341
121,80896.899609945,80896.900037622,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,41,11384,343.156,57,1680,9501,5468,18798
122,80897.899609945,80897.899942219,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.617,54,210,405,439,341
122,80897.899609945,80897.900008499,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,346.836,57,1650,9501,3759,20947
123,80898.899609945,80898.899974816,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.914,54,210,405,439,341
123,80898.899609945,80898.900024166,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,51,11384,350.365,57,1590,9501,6250,20312
124,80899.899609945,80899.900007663,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.159,54,210,405,439,341
124,80899.899609945,80899.900059173,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,59,11384,350.538,57,1590,9501,5712,24365
125,80900.899609945,80900.899957439,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.268,54,210,405,439,341
125,80900.899609945,80900.900007779,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,56,11384,346.429,57,1710,9501,6298,23583
126,80901.899609945,80901.900068896,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.528,55,210,405,439,341
126,80901.899609945,80901.900028036,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,53,11384,344.59,56,1770,9501,5859,25927
127,80902.899609945,80902.900035123,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.261,55,210,405,439,341
127,80902.899609945,80902.900079903,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,344.889,57,1680,9501,5615,20605
128,80903.899609945,80903.90007955,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.925,54,210,405,439,341
128,80903.899609945,80903.90003642,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,42,11384,343.547,57,1680,9501,5322,21093
129,80904.899609945,80904.900001607,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.717,54,210,405,439,341
129,80904.899609945,80904.900724567,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,344.142,57,1635,9501,2832,18408
130,80905.899609945,80905.899978984,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.078,54,210,405,439,341
130,80905.899609945,80905.900031984,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,52,11384,348.001,57,1560,9501,6445,25048
131,80906.899609945,80906.90006107,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.981,54,210,405,439,341
131,80906.899609945,80906.9000302,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,57,11384,345.932,57,1575,9501,5517,24658
132,80907.899609945,80907.899951227,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.757,54,210,405,439,390
132,80907.899609945,80907.900012867,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,55,11384,343.874,57,1725,9501,6347,26953
133,80908.899609945,80908.900018984,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,27.82,55,210,405,488,341
133,80908.899609945,80908.900070494,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,346.346,57,1725,9501,5371,21191
134,80909.899609945,80909.899945821,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.855,55,210,405,439,341
134,80909.899609945,80909.900013571,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,346.389,57,1695,9501,5664,20898
135,80910.899609945,80910.900004138,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.801,55,210,405,488,341
135,80910.899609945,80910.899954458,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,346.117,57,1680,9501,5322,18798
136,80911.899609945,80911.899941025,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.473,54,210,405,439,341
136,80911.899609945,80911.899991345,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,347.953,57,1665,9501,3759,18017
137,80912.899609945,80912.899903681,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.708,54,210,405,488,341
137,80912.899609945,80912.899957541,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,96,52,11384,348.636,57,1605,9501,6250,24707
138,80913.899609945,80913.899958108,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.742,54,210,405,439,341
138,80913.899609945,80913.900018168,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,56,11384,346.332,57,1575,9501,5566,23632
139,80914.899609945,80914.900124195,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.842,54,210,405,439,341
139,80914.899609945,80914.900082905,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,54,11384,345.552,57,1710,9501,6152,27050
140,80915.899609945,80915.900015092,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,27.432,54,210,405,439,341
140,80915.899609945,80915.899965402,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,345.406,57,1785,9501,5273,20410
141,80916.899609945,80916.900014899,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.988,55,210,405,439,341
141,80916.899609945,80916.899968129,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,43,11384,345.631,57,1680,9501,5371,20605
142,80917.899609945,80917.899963256,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.345,55,210,405,439,341
142,80917.899609945,80917.900031136,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,343.888,57,1665,9501,4785,19824
143,80918.899609945,80918.899972512,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.228,54,210,405,439,341
143,80918.899609945,80918.900024892,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,347.457,57,1635,9501,6689,8398
144,80919.899609945,80919.899971789,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.71,54,210,405,439,341
144,80919.899609945,80919.900040929,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,61,11384,348.589,57,1575,9501,5908,24218
145,80920.899609945,80920.900037256,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.849,54,210,405,439,341
145,80920.899609945,80920.900145286,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,56,11384,344.785,57,1500,9501,5371,23291
146,80921.899609945,80921.900011853,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.271,54,210,405,439,341
146,80921.899609945,80921.900061943,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,53,11384,344.111,57,1725,9501,5615,35156
147,80922.899609945,80922.89997695,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.281,54,210,405,439,341
147,80922.899609945,80922.90003246,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,344.82,57,1755,9501,5908,20947
148,80923.899609945,80923.899964897,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.032,54,210,405,439,341
148,80923.899609945,80923.900030817,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,42,11384,343.446,57,1680,9501,5371,20410
149,80924.899609945,80924.899985983,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.506,54,210,405,439,341
149,80924.899609945,80924.900056484,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,344.827,57,1665,9501,4003,20117
150,80925.899609945,80925.89997268,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.954,54,210,405,439,341
150,80925.899609945,80925.9000385,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,50,11384,350.913,57,1635,9501,7568,12792
151,80926.899609945,80926.900010667,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.981,54,210,405,439,341
151,80926.899609945,80926.900064807,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,59,11384,351.379,58,1575,9501,6250,22998
152,80927.899609945,80927.900017434,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.731,54,210,405,439,341
152,80927.899609945,80927.900066054,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,56,11384,345.457,57,1500,9501,4492,23632
153,80928.899609945,80928.900046181,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.149,53,210,405,439,341
153,80928.899609945,80928.900108961,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,54,11384,345.219,57,1710,9501,5468,36425
154,80929.899609945,80929.900014878,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.455,54,210,405,439,341
154,80929.899609945,80929.900106318,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,345.429,57,1740,9501,5468,21728
155,80930.899609945,80930.899966134,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.689,54,210,405,439,341
155,80930.899609945,80930.900013695,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,44,11384,344.236,57,1680,9501,5175,21142
156,80931.899609945,80931.899972711,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.463,54,210,405,439,341
156,80931.899609945,80931.900021471,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,344.968,57,1665,9501,2685,20849
157,80932.899609945,80932.900009968,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.449,53,210,405,488,341
157,80932.899609945,80932.900047358,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,52,11384,348.654,57,1605,9501,6689,19140
158,80933.899609945,80933.899960955,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.682,53,210,405,488,341
158,80933.899609945,80933.900024425,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,57,11384,345.864,57,1560,9501,5615,24560
159,80934.899609945,80934.900155122,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.747,53,210,405,488,292
159,80934.899609945,80934.900130272,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,55,11384,343.643,57,1710,9501,7910,23193
160,80935.899609945,80935.900038449,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.491,53,210,405,439,341
160,80935.899609945,80935.900112469,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,345.336,57,1755,9501,5468,21923
161,80936.899609945,80936.900110156,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.467,54,210,405,439,341
161,80936.899609945,80936.900167146,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,44,11384,344.982,57,1680,9501,5664,20654
162,80937.899609945,80937.899992602,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.221,54,210,405,439,341
162,80937.899609945,80937.900101902,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,344.849,57,1665,9501,5371,19824
163,80938.899609945,80938.900009569,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.744,54,210,405,439,341
163,80938.899609945,80938.900124679,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,349.06,57,1650,9501,3955,17626
164,80939.899609945,80939.900008276,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.078,53,210,405,439,341
164,80939.899609945,80939.900091616,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,54,11384,350.852,57,1605,9501,6250,22998
165,80940.899609945,80940.900093863,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.095,53,210,405,439,341
165,80940.899609945,80940.900140113,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,56,11384,347.657,58,1575,9501,5517,24804
166,80941.899609945,80941.89996216,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.114,53,210,405,439,341
166,80941.899609945,80941.90003522,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,54,11384,345.843,57,1710,9501,7470,22900
167,80942.899609945,80942.900078307,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.094,53,210,405,439,341
167,80942.899609945,80942.900051557,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,346.063,57,1755,9501,5664,20117
168,80943.899609945,80943.900052003,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.799,53,210,405,488,341
168,80943.899609945,80943.900133943,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,44,11384,344.905,57,1680,9501,5859,20751
169,80944.899609945,80944.89997319,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.471,54,210,405,488,390
169,80944.899609945,80944.900686001,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,344.115,57,1665,9501,5615,20605
170,80945.899609945,80945.899960017,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.591,54,210,405,439,341
170,80945.899609945,80945.900008797,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,347.211,57,1635,9501,4199,14306
171,80946.899609945,80946.899965084,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.402,53,210,405,439,341
171,80946.899609945,80946.900015074,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,63,11384,349.042,58,1575,9501,6054,27685
172,80947.899609945,80947.899961601,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.596,53,210,405,439,341
172,80947.899609945,80947.900009021,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,56,11384,345.409,58,1560,9501,5712,23388
173,80948.899609945,80948.899964628,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.138,53,210,405,439,341
173,80948.899609945,80948.900028638,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,53,11384,345.778,57,1710,9501,7373,21386
174,80949.899609945,80949.899960044,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.308,53,210,405,439,341
174,80949.899609945,80949.900007304,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,348.063,57,1770,9501,5273,20703
175,80950.899609945,80950.900012831,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.715,53,210,405,439,341
175,80950.899609945,80950.900052341,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,42,11384,345.548,57,1680,9501,5810,21093
176,80951.899609945,80951.899971078,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.365,54,210,405,439,341
176,80951.899609945,80951.900017558,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,11384,343.963,57,1680,9501,5371,20410
177,80952.899609945,80952.899964675,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.513,54,210,405,439,341
177,80952.899609945,80952.900013255,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,49,11384,347.291,57,1635,9501,5029,15673
178,80953.899609945,80953.900035962,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.379,54,210,405,439,341
178,80953.899609945,80953.899984272,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,62,11384,349.386,58,1575,9501,6640,24853
179,80954.899609945,80954.899967219,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.963,53,210,405,439,341
179,80954.899609945,80954.900042559,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,56,11384,345.426,58,1515,9501,5712,23974
180,80955.899609945,80955.899962995,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.317,53,210,405,439,341
180,80955.899609945,80955.900016225,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,53,11384,344.437,57,1725,9501,6103,30224
181,80956.899609945,80956.899960352,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.104,53,210,405,439,341
181,80956.899609945,80956.900012402,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,48,11384,344.853,57,1755,9501,5419,22021
182,80957.899609945,80957.899959429,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.848,53,210,405,439,341
182,80957.899609945,80957.900011599,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,41,11384,343.846,57,1680,9501,5322,20800
183,80958.899609945,80958.900154756,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.824,54,210,405,439,341
183,80958.899609945,80958.900094286,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,11384,343.815,57,1665,9501,4199,20166
184,80959.899609945,80959.900071773,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.61,54,210,405,439,341
184,80959.899609945,80959.900048883,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,52,11384,348.119,58,1605,9501,8007,8642
