# anchor t_raw_s=78488.619885505 utc=2026-08-25T18:11:50.477460+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
78662.909003	GPU 0           312.129           79           1590         9501         100               63                8480
78662.909028	GPU 1           28.944            40           210          405          0                 0                 17
78663.910220	GPU 0           313.037           79           1590         9501         100               64                8480
78663.910246	GPU 1           28.804            40           210          405          0                 0                 17
78664.911458	GPU 0           312.814           79           1590         9501         100               58                8480
78664.911484	GPU 1           28.875            40           210          405          0                 0                 17
78665.913133	GPU 0           312.227           79           1575         9501         100               65                8480
78665.913159	GPU 1           33.509            40           210          405          0                 0                 17
78666.914849	GPU 0           312.458           79           1590         9501         100               62                8480
78666.914879	GPU 1           40.467            40           210          405          0                 0                 17
78667.916046	GPU 0           312.833           79           1605         9501         100               58                8480
78667.916072	GPU 1           31.304            40           210          405          0                 0                 17
78668.917719	GPU 0           313.177           79           1590         9501         100               66                8480
78668.917745	GPU 1           29.612            40           210          405          0                 0                 17
78669.919389	GPU 0           313.271           79           1590         9501         100               62                8480
78669.919414	GPU 1           28.958            40           210          405          0                 0                 17
78670.920626	GPU 0           313.282           78           1590         9501         100               57                8480
78670.920651	GPU 1           29.033            40           210          405          0                 0                 17
78671.920786	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78671.920825	ID               W                 C
78671.922442	GPU 0           312.618           78           1575         9501         100               65                8480
78671.927494	GPU 1           29.116            40           210          405          0                 0                 17
78672.924157	GPU 0           312.470           78           1575         9501         100               61                8480
78672.924183	GPU 1           32.751            40           210          405          0                 0                 17
78673.925426	GPU 0           312.354           78           1590         9501         100               58                8480
78673.925451	GPU 1           39.914            40           210          405          0                 0                 17
78674.927092	GPU 0           312.822           78           1575         9501         100               65                8480
78674.927118	GPU 1           30.838            40           210          405          0                 0                 17
78675.928754	GPU 0           312.762           78           1590         9501         100               62                8480
78675.928781	GPU 1           29.490            40           210          405          0                 0                 17
78676.930062	GPU 0           313.484           78           1590         9501         100               58                8480
78676.930092	GPU 1           29.028            40           210          405          0                 0                 17
78677.931768	GPU 0           312.570           78           1575         9501         100               66                8480
78677.931793	GPU 1           28.705            40           210          405          0                 0                 17
78678.933425	GPU 0           312.597           78           1590         9501         100               62                8480
78678.933450	GPU 1           28.571            40           210          405          0                 0                 17
78679.934618	GPU 0           313.078           78           1590         9501         100               58                8480
78679.934644	GPU 1           31.254            40           210          405          0                 0                 17
78680.936301	GPU 0           312.398           78           1575         9501         100               65                8480
78680.936340	GPU 1           40.043            40           210          405          0                 0                 17
78681.937843	GPU 0           313.135           78           1590         9501         100               62                8480
78681.937875	GPU 1           30.066            40           210          405          0                 0                 17
78682.939103	GPU 0           312.975           78           1605         9501         100               58                8480
78682.939135	GPU 1           28.938            40           210          405          0                 0                 17
78683.940831	GPU 0           312.980           78           1590         9501         100               65                8480
78683.940861	GPU 1           28.808            40           210          405          0                 0                 17
78684.942497	GPU 0           312.494           78           1605         9501         100               62                8480
78684.942525	GPU 1           28.768            40           210          405          0                 0                 17
78685.942626	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78685.942663	ID               W                 C
78685.943752	GPU 0           313.433           78           1605         9501         100               58                8480
78685.943780	GPU 1           28.868            39           210          405          0                 0                 17
78686.945538	GPU 0           312.956           78           1605         9501         100               65                8480
78686.945590	GPU 1           29.838            40           210          405          0                 0                 17
78687.947331	GPU 0           313.069           78           1605         9501         100               64                8480
78687.947367	GPU 1           40.261            40           210          405          0                 0                 17
78688.948668	GPU 0           313.175           78           1605         9501         100               58                8480
78688.948720	GPU 1           30.836            40           210          405          0                 0                 17
78689.950371	GPU 0           312.953           78           1590         9501         100               63                8480
78689.950396	GPU 1           29.182            39           210          405          0                 0                 17
78690.952040	GPU 0           313.517           78           1590         9501         100               65                8480
78690.952065	GPU 1           28.549            39           210          405          0                 0                 17
78691.953773	GPU 0           312.492           78           1605         9501         100               58                8480
78691.953826	GPU 1           28.719            39           210          405          0                 0                 17
78692.955516	GPU 0           312.689           77           1590         9501         100               61                8480
78692.955541	GPU 1           28.983            39           210          405          0                 0                 17
78693.957210	GPU 0           312.849           77           1590         9501         100               65                8480
78693.957240	GPU 1           29.295            39           210          405          0                 0                 17
78694.958464	GPU 0           312.505           77           1590         9501         100               58                8480
78694.958489	GPU 1           39.682            40           210          405          0                 0                 17
78695.960141	GPU 0           312.414           77           1605         9501         100               60                8480
78695.960167	GPU 1           30.471            40           210          405          0                 0                 17
78696.961750	GPU 0           313.629           77           1605         9501         100               66                8480
78696.961771	GPU 1           28.873            39           210          405          0                 0                 17
78697.963082	GPU 0           312.370           77           1605         9501         100               59                8480
78697.963110	GPU 1           28.335            39           210          405          0                 0                 17
78698.964772	GPU 0           312.134           77           1605         9501         100               58                8480
