tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
92,78580.666143507,78580.666494456,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,59,8930,311.474,80,1590,9501,5517,23242
92,78580.666143507,78580.666543746,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.988,40,210,405,439,341
93,78581.666143507,78581.666498453,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,63,8930,311.773,80,1605,9501,6689,19873
93,78581.666143507,78581.666550933,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.574,40,210,405,439,341
94,78582.666143507,78582.66650787,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,311.744,80,1620,9501,6347,20458
94,78582.666143507,78582.66655956,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.271,40,210,405,439,341
95,78583.666143507,78583.666476587,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,66,8930,312.12,80,1605,9501,5615,22656
95,78583.666143507,78583.666579687,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.976,40,210,405,439,341
96,78584.666143507,78584.666472814,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,311.489,80,1605,9501,6787,18750
96,78584.666143507,78584.666541664,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.999,40,210,405,439,341
97,78585.666143507,78585.666521251,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,62,8930,310.799,80,1590,9501,5566,23193
97,78585.666143507,78585.666573511,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.3,40,210,405,439,341
98,78586.666143507,78586.666582807,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,63,8930,310.919,80,1590,9501,6542,21289
98,78586.666143507,78586.666618987,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.518,40,210,405,439,341
99,78587.666143507,78587.666490634,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,311.768,80,1605,9501,6591,19189
99,78587.666143507,78587.666569094,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.598,40,210,405,488,341
100,78588.666143507,78588.666477061,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,311.69,80,1590,9501,5566,22460
100,78588.666143507,78588.666564801,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.309,40,210,405,439,341
101,78589.666143507,78589.666477968,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,311.306,80,1590,9501,6689,18750
101,78589.666143507,78589.666568998,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.126,40,210,405,439,341
102,78590.666143507,78590.666575225,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,60,8930,311.23,80,1590,9501,6054,21337
102,78590.666143507,78590.666560555,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.938,40,210,405,439,341
103,78591.666143507,78591.666485982,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,311.738,80,1590,9501,4541,22607
103,78591.666143507,78591.666577622,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.896,40,210,405,439,341
104,78592.666143507,78592.666476898,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,311.262,80,1605,9501,6689,18798
104,78592.666143507,78592.666556758,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.192,40,210,405,439,341
105,78593.666143507,78593.666486785,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,66,8930,310.94,80,1605,9501,5517,23339
105,78593.666143507,78593.666568735,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.263,40,210,405,488,341
106,78594.666143507,78594.666477432,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,59,8930,311.117,80,1575,9501,6689,19287
106,78594.666143507,78594.666559292,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.566,40,210,405,439,341
107,78595.666143507,78595.666517719,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,61,8930,310.391,80,1590,9501,6152,21435
107,78595.666143507,78595.666570639,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.016,40,210,405,488,341
108,78596.666143507,78596.666506266,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,311.743,80,1575,9501,5761,23486
108,78596.666143507,78596.667364036,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.532,40,210,405,488,341
109,78597.666143507,78597.666479273,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,57,8930,311.105,80,1575,9501,6787,18652
109,78597.666143507,78597.666539273,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.023,40,210,405,439,341
110,78598.666143507,78598.666475189,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,311.112,80,1590,9501,5566,10156
110,78598.666143507,78598.666542469,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.965,40,210,405,439,341
111,78599.666143507,78599.666484286,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,59,8930,311.398,80,1590,9501,6640,20410
111,78599.666143507,78599.666544206,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.103,40,210,405,488,341
112,78600.666143507,78600.666578153,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,61,8930,311.453,80,1605,9501,6396,20361
112,78600.666143507,78600.666530323,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.574,40,210,405,439,341
113,78601.666143507,78601.66648039,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,312.048,80,1605,9501,5664,23095
113,78601.666143507,78601.66653991,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.884,40,210,405,439,341
114,78602.666143507,78602.666471627,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,311.533,80,1590,9501,6445,18652
114,78602.666143507,78602.666538917,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.598,40,210,405,439,341
115,78603.666143507,78603.666476614,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,311.403,80,1605,9501,5517,23291
115,78603.666143507,78603.666539274,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.302,40,210,405,439,341
116,78604.666143507,78604.6664734,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,59,8930,311.517,80,1590,9501,6396,21484
116,78604.666143507,78604.66654313,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.879,40,210,405,439,341
117,78605.666143507,78605.666612487,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,60,8930,311.502,80,1590,9501,6591,18994
117,78605.666143507,78605.666569627,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.763,40,210,405,439,341
118,78606.666143507,78606.666477724,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,311.785,80,1590,9501,5517,23535
118,78606.666143507,78606.666541264,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.076,40,210,405,439,341
119,78607.666143507,78607.666515971,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,311.344,80,1575,9501,6787,18701
119,78607.666143507,78607.666552591,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,29.259,40,210,405,488,341
120,78608.666143507,78608.666482648,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,311.277,80,1590,9501,5566,23095
120,78608.666143507,78608.666547838,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.269,40,210,405,439,341
121,78609.666143507,78609.666493095,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,311.072,80,1590,9501,6298,21777
121,78609.666143507,78609.666553225,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.519,40,210,405,488,341
122,78610.666143507,78610.666480721,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,61,8930,311.032,80,1590,9501,6591,19287
122,78610.666143507,78610.666541382,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.403,40,210,405,439,341
123,78611.666143507,78611.666503828,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,311.505,80,1590,9501,5517,22900
123,78611.666143507,78611.666571198,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.184,40,210,405,439,341
124,78612.666143507,78612.666484455,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,311.476,80,1590,9501,6738,18603
124,78612.666143507,78612.666545945,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.987,40,210,405,488,341
125,78613.666143507,78613.666482532,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,311.365,80,1590,9501,5810,22216
125,78613.666143507,78613.666551492,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.074,40,210,405,439,341
126,78614.666143507,78614.666515739,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,310.381,80,1575,9501,6250,21289
126,78614.666143507,78614.666554229,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.879,40,210,405,488,341
127,78615.666143507,78615.666454726,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,62,8930,310.521,80,1590,9501,6347,19628
127,78615.666143507,78615.666499536,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.459,40,210,405,439,390
128,78616.666143507,78616.666480513,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,62,8930,310.877,80,1590,9501,5566,23583
128,78616.666143507,78616.666540563,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.432,40,210,405,439,341
129,78617.666143507,78617.666476649,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,311.777,80,1575,9501,6689,18847
129,78617.666143507,78617.666549389,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.484,40,210,405,488,341
130,78618.666143507,78618.666475576,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,311.693,80,1590,9501,5468,22460
130,78618.666143507,78618.666539266,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.866,40,210,405,439,341
131,78619.666143507,78619.666475143,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,310.998,80,1590,9501,6494,21533
131,78619.666143507,78619.666534023,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.061,40,210,405,439,341
132,78620.666143507,78620.66647602,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,63,8930,311.226,80,1590,9501,6738,18945
132,78620.666143507,78620.66654765,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.853,40,210,405,488,341
133,78621.666143507,78621.666622797,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,63,8930,311.455,80,1590,9501,5517,23583
133,78621.666143507,78621.666605287,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.133,40,210,405,439,341
134,78622.666143507,78622.666482934,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,311.604,80,1590,9501,6787,18554
134,78622.666143507,78622.666532614,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.883,40,210,405,488,341
135,78623.666143507,78623.66647526,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,66,8930,311.929,80,1605,9501,4980,13720
135,78623.666143507,78623.66653422,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.947,40,210,405,439,341
136,78624.666143507,78624.666475027,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,312.21,80,1590,9501,5908,23144
136,78624.666143507,78624.666537187,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.265,40,210,405,439,341
137,78625.666143507,78625.666478964,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,61,8930,311.648,80,1590,9501,6640,18701
137,78625.666143507,78625.666530594,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.854,40,210,405,439,341
138,78626.666143507,78626.666573141,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,311.83,80,1575,9501,5566,23144
138,78626.666143507,78626.666620681,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.255,40,210,405,488,341
139,78627.666143507,78627.666483508,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,311.12,80,1575,9501,6787,20410
139,78627.666143507,78627.666543458,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.226,40,210,405,439,341
140,78628.666143507,78628.666487225,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,311.295,80,1590,9501,6445,20312
140,78628.666143507,78628.666546955,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.597,40,210,405,439,341
141,78629.666143507,78629.666474141,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,59,8930,311.698,80,1575,9501,5664,23339
141,78629.666143507,78629.666536811,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.214,40,210,405,488,341
142,78630.666143507,78630.666479508,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,60,8930,311.234,80,1575,9501,6689,18701
142,78630.666143507,78630.666550398,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.263,40,210,405,439,341
143,78631.666143507,78631.666565075,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,311.901,80,1590,9501,5517,23486
143,78631.666143507,78631.666589885,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.864,40,210,405,439,341
144,78632.666143507,78632.666472742,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,57,8930,312.348,80,1575,9501,6640,20556
144,78632.666143507,78632.666538972,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.505,40,210,405,488,341
145,78633.666143507,78633.666476599,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,311.702,80,1590,9501,6640,19335
145,78633.666143507,78633.666550149,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.103,40,210,405,439,341
146,78634.666143507,78634.666477536,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,59,8930,312.175,80,1590,9501,5566,23291
146,78634.666143507,78634.666541346,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.947,40,210,405,439,341
147,78635.666143507,78635.666491702,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,61,8930,312.131,80,1605,9501,13623,18847
147,78635.666143507,78635.666539902,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.961,40,210,405,439,341
148,78636.666143507,78636.666487249,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,312.63,80,1605,9501,6005,21679
148,78636.666143507,78636.666551289,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.728,40,210,405,439,341
149,78637.666143507,78637.666473386,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,312.497,80,1590,9501,6250,21972
149,78637.666143507,78637.666522436,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.348,40,210,405,488,341
150,78638.666143507,78638.666474633,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,66,8930,312.518,80,1605,9501,6835,18798
150,78638.666143507,78638.666532873,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.337,40,210,405,439,341
151,78639.666143507,78639.66648427,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,60,8930,312.348,80,1575,9501,5517,22607
151,78639.666143507,78639.66654559,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.834,40,210,405,439,341
152,78640.666143507,78640.666527537,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,59,8930,312.869,80,1605,9501,6640,19531
152,78640.666143507,78640.666559487,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.194,40,210,405,488,341
153,78641.666143507,78641.666543303,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,313.045,80,1605,9501,6201,20214
153,78641.666143507,78641.666606623,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.148,40,210,405,439,341
154,78642.666143507,78642.66647952,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,312.421,80,1575,9501,5566,23242
154,78642.666143507,78642.66654445,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.346,40,210,405,439,341
155,78643.666143507,78643.666478447,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,63,8930,311.791,80,1590,9501,6738,18798
155,78643.666143507,78643.666526747,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.59,40,210,405,439,341
156,78644.666143507,78644.666476504,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,63,8930,312.536,80,1590,9501,5810,21484
156,78644.666143507,78644.666539554,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.727,40,210,405,439,341
157,78645.666143507,78645.666477131,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,313.016,80,1590,9501,6201,22216
157,78645.666143507,78645.666523551,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.066,40,210,405,439,341
158,78646.666143507,78646.666474928,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,312.799,80,1575,9501,6835,18847
158,78646.666143507,78646.666538058,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.613,40,210,405,439,341
159,78647.666143507,78647.666485164,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,60,8930,312.197,79,1590,9501,5419,22607
159,78647.666143507,78647.666546224,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.378,40,210,405,439,341
160,78648.666143507,78648.666484841,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,59,8930,311.776,79,1605,9501,3564,21093
160,78648.666143507,78648.666533081,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.572,40,210,405,439,341
161,78649.666143507,78649.666488748,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,313.096,79,1590,9501,6591,19482
161,78649.666143507,78649.666538008,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.713,40,210,405,439,341
162,78650.666143507,78650.666476485,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,312.536,79,1605,9501,5517,23388
162,78650.666143507,78650.666539405,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,29.677,40,210,405,439,341
163,78651.666143507,78651.666478362,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,62,8930,311.992,79,1590,9501,6738,19531
163,78651.666143507,78651.666526152,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.043,40,210,405,439,390
164,78652.666143507,78652.666477189,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,312.671,79,1590,9501,6201,21044
164,78652.666143507,78652.666535619,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.777,40,210,405,488,341
165,78653.666143507,78653.666474205,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,312.779,79,1605,9501,5664,23046
165,78653.666143507,78653.666546176,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.508,40,210,405,439,390
166,78654.666143507,78654.666473322,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,66,8930,313.103,79,1590,9501,6787,18603
166,78654.666143507,78654.666524422,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.082,40,210,405,439,341
167,78655.666143507,78655.666482909,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,61,8930,312.468,79,1590,9501,5322,12451
167,78655.666143507,78655.666545469,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.874,40,210,405,439,341
168,78656.666143507,78656.666580526,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,312.58,79,1590,9501,6005,22900
168,78656.666143507,78656.666604546,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.797,40,210,405,439,341
169,78657.666143507,78657.666480433,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,312.512,79,1575,9501,6591,18750
169,78657.666143507,78657.666553203,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.481,40,210,405,439,341
170,78658.666143507,78658.66647267,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,312.097,79,1590,9501,5566,22656
170,78658.666143507,78658.66653503,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.132,40,210,405,439,390
171,78659.666143507,78659.666484636,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,61,8930,311.809,79,1590,9501,6640,20898
171,78659.666143507,78659.666545017,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.302,40,210,405,439,341
172,78660.666143507,78660.666475243,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,312.698,79,1575,9501,6738,18750
172,78660.666143507,78660.666536633,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.075,40,210,405,439,341
173,78661.666143507,78661.66647875,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,312.546,79,1590,9501,5517,23339
173,78661.666143507,78661.66654625,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.983,40,210,405,439,341
174,78662.666143507,78662.666476017,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,63,8930,312.129,79,1590,9501,6542,16113
174,78662.666143507,78662.666539407,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.944,40,210,405,439,341
175,78663.666143507,78663.666480524,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,64,8930,313.037,79,1590,9501,6494,19677
175,78663.666143507,78663.666542314,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.804,40,210,405,488,390
176,78664.666143507,78664.666518741,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,312.814,79,1590,9501,5517,23291
176,78664.666143507,78664.666557421,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.875,40,210,405,439,341
177,78665.666143507,78665.666492038,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,312.227,79,1575,9501,6787,19628
177,78665.666143507,78665.666557308,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.509,40,210,405,488,341
178,78666.666143507,78666.666534054,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,62,8930,312.458,79,1590,9501,6298,20361
178,78666.666143507,78666.666593024,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.467,40,210,405,439,341
179,78667.666143507,78667.666481911,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,58,8930,312.833,79,1605,9501,5517,23632
179,78667.666143507,78667.666530821,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.304,40,210,405,439,341
180,78668.666143507,78668.666495118,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,66,8930,313.177,79,1590,9501,6835,19433
180,78668.666143507,78668.666558698,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.612,40,210,405,439,341
181,78669.666143507,78669.666480985,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,62,8930,313.271,79,1590,9501,6689,19482
181,78669.666143507,78669.666552725,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.958,40,210,405,439,390
182,78670.666143507,78670.666469692,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,57,8930,313.282,78,1590,9501,5615,23681
182,78670.666143507,78670.666534152,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.033,40,210,405,488,341
183,78671.666143507,78671.666586729,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,65,8930,312.618,78,1575,9501,6835,20214
183,78671.666143507,78671.666652399,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.116,40,210,405,439,341
184,78672.666143507,78672.666480235,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,61,8930,312.47,78,1575,9501,6494,20019
184,78672.666143507,78672.666542165,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.751,40,210,405,439,341
