tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
83,80651.066561764,80651.06740793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.499,45,210,405,439,341
83,80651.066561764,80651.06714795,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.597,77,795,9501,1806,4150
84,80652.066561764,80652.068166639,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.482,37,210,405,1074,292
84,80652.066561764,80652.067142428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.107,33,210,405,439,341
84,80652.066561764,80652.067476449,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.601,38,210,405,1074,341
84,80652.066561764,80652.068190239,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.531,45,210,405,439,341
84,80652.066561764,80652.067060208,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.831,77,780,9501,1855,3955
85,80653.066561764,80653.067312656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.487,37,210,405,1220,341
85,80653.066561764,80653.067172186,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.261,33,210,405,439,292
85,80653.066561764,80653.067896957,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.489,38,210,405,1025,292
85,80653.066561764,80653.067354806,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.739,45,210,405,390,292
85,80653.066561764,80653.067296146,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,213.569,77,795,9501,1806,4101
86,80654.066561764,80654.067053394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.655,37,210,405,439,341
86,80654.066561764,80654.067183694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.086,33,210,405,439,292
86,80654.066561764,80654.068399475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.545,38,210,405,1074,292
86,80654.066561764,80654.067761685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.598,45,210,405,439,292
86,80654.066561764,80654.067283264,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,213.939,77,795,9501,1806,4052
87,80655.066561764,80655.067113842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.611,37,210,405,439,292
87,80655.066561764,80655.067428683,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.074,33,210,405,390,292
87,80655.066561764,80655.067196442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.435,38,210,405,1074,292
87,80655.066561764,80655.067443933,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.578,45,210,405,439,292
87,80655.066561764,80655.067394123,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,213.767,77,780,9501,1806,4150
88,80656.066561764,80656.067162961,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.63,37,210,405,439,390
88,80656.066561764,80656.068558851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.125,33,210,405,390,292
88,80656.066561764,80656.067212331,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.425,38,210,405,1025,292
88,80656.066561764,80656.068578701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.744,45,210,405,390,292
88,80656.066561764,80656.067285571,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,213.374,77,795,9501,1611,292
89,80657.066561764,80657.067122539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.68,37,210,405,390,341
89,80657.066561764,80657.067927229,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.862,33,210,405,439,292
89,80657.066561764,80657.067885819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.541,38,210,405,1074,341
89,80657.066561764,80657.067345869,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.597,45,210,405,439,292
89,80657.066561764,80657.067363449,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,213.797,77,795,9501,1806,4003
90,80658.066561764,80658.068598707,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.474,37,210,405,1025,341
90,80658.066561764,80658.067300777,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.787,33,210,405,439,292
90,80658.066561764,80658.067262827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.435,38,210,405,1074,341
90,80658.066561764,80658.067479847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.578,45,210,405,439,292
90,80658.066561764,80658.067508287,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,213.527,77,795,9501,1855,4052
91,80659.066561764,80659.067482845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.486,37,210,405,976,292
91,80659.066561764,80659.067454805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.014,33,210,405,439,292
91,80659.066561764,80659.067375855,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.499,38,210,405,1025,292
91,80659.066561764,80659.067231745,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.699,45,210,405,439,292
91,80659.066561764,80659.067422435,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,213.537,77,795,9501,1806,4199
92,80660.066561764,80660.067471263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.579,37,210,405,390,292
92,80660.066561764,80660.067540053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.025,33,210,405,439,292
92,80660.066561764,80660.067350493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.522,38,210,405,1074,341
92,80660.066561764,80660.067516683,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.536,45,210,405,439,292
92,80660.066561764,80660.067565703,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,213.277,77,780,9501,1904,4003
93,80661.066561764,80661.067874961,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.56,37,210,405,1171,341
93,80661.066561764,80661.067144231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.958,33,210,405,439,292
93,80661.066561764,80661.067219911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.414,38,210,405,1074,341
93,80661.066561764,80661.067308581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.523,45,210,405,390,341
93,80661.066561764,80661.068514211,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,213.474,77,795,9501,2001,4003
94,80662.066561764,80662.067640749,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.508,37,210,405,1025,341
94,80662.066561764,80662.067493689,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.777,33,210,405,390,341
94,80662.066561764,80662.067600559,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.435,38,210,405,1074,292
94,80662.066561764,80662.067460229,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.506,45,210,405,439,292
94,80662.066561764,80662.067417469,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,213.299,77,750,9501,1708,4003
95,80663.066561764,80663.067158687,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.306,37,210,405,390,341
95,80663.066561764,80663.067332597,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.901,33,210,405,439,292
95,80663.066561764,80663.069441437,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.295,38,210,405,1074,292
95,80663.066561764,80663.067283117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.552,45,210,405,439,292
95,80663.066561764,80663.067380477,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,209.707,77,795,9501,1806,3955
96,80664.066561764,80664.067356015,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.354,37,210,405,634,292
96,80664.066561764,80664.067236845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.153,33,210,405,390,292
96,80664.066561764,80664.067276985,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.271,38,210,405,1025,341
96,80664.066561764,80664.067200315,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.738,45,210,405,439,292
96,80664.066561764,80664.069143335,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,213.238,77,795,9501,1806,4296
97,80665.066561764,80665.067926523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.615,37,210,405,585,292
97,80665.066561764,80665.067218463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.117,33,210,405,390,292
97,80665.066561764,80665.067356363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.35,38,210,405,1074,292
97,80665.066561764,80665.067375633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.525,45,210,405,439,292
97,80665.066561764,80665.067311473,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,213.04,77,780,9501,1757,4101
98,80666.066561764,80666.067544531,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.578,37,210,405,1074,292
98,80666.066561764,80666.067365031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.104,33,210,405,390,292
98,80666.066561764,80666.067493061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.197,38,210,405,1074,292
98,80666.066561764,80666.067439591,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.511,45,210,405,439,292
98,80666.066561764,80666.067402121,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,213.53,77,780,9501,1806,4003
99,80667.066561764,80667.067179909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.605,37,210,405,390,341
99,80667.066561764,80667.068853129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.292,33,210,405,390,292
99,80667.066561764,80667.067207189,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.192,38,210,405,1025,292
99,80667.066561764,80667.067370279,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.71,45,210,405,439,341
99,80667.066561764,80667.067295769,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,213.209,77,795,9501,1757,4003
100,80668.066561764,80668.067253377,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.683,37,210,405,439,341
100,80668.066561764,80668.067099257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.151,33,210,405,439,292
100,80668.066561764,80668.067015477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.367,38,210,405,1123,341
100,80668.066561764,80668.068307177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.472,45,210,405,439,341
100,80668.066561764,80668.068287527,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,213.3,77,795,9501,1855,4150
101,80669.066561764,80669.067606265,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.47,37,210,405,1220,292
101,80669.066561764,80669.067348505,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.13,33,210,405,439,341
101,80669.066561764,80669.067277755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.318,38,210,405,976,292
101,80669.066561764,80669.067368035,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.449,45,210,405,439,341
101,80669.066561764,80669.067194555,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,213.385,77,795,9501,1708,3710
102,80670.066561764,80670.067513583,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.511,37,210,405,585,292
102,80670.066561764,80670.067466573,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.214,33,210,405,439,341
102,80670.066561764,80670.067217653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.392,38,210,405,1123,341
102,80670.066561764,80670.067950513,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.705,45,210,405,439,341
102,80670.066561764,80670.067499743,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,209.64,77,780,9501,1855,3955
103,80671.066561764,80671.067284801,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.561,37,210,405,439,341
103,80671.066561764,80671.067364481,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.045,33,210,405,439,292
103,80671.066561764,80671.067322831,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.531,38,210,405,976,292
103,80671.066561764,80671.069221441,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.511,45,210,405,439,292
103,80671.066561764,80671.067438551,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.19,77,780,9501,1806,4101
104,80672.066561764,80672.067343319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.363,37,210,405,390,341
104,80672.066561764,80672.067498179,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.099,33,210,405,439,292
104,80672.066561764,80672.067276929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.419,38,210,405,1025,292
104,80672.066561764,80672.067260859,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.482,45,210,405,439,341
104,80672.066561764,80672.067097719,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.318,77,780,9501,1757,3857
105,80673.066561764,80673.067474447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.371,37,210,405,585,292
105,80673.066561764,80673.067263697,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.122,33,210,405,439,292
105,80673.066561764,80673.067438867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.394,38,210,405,1074,292
105,80673.066561764,80673.067229387,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.671,45,210,405,390,292
105,80673.066561764,80673.067358007,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.429,77,780,9501,439,341
106,80674.066561764,80674.067241635,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.516,37,210,405,439,341
106,80674.066561764,80674.067269535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.925,33,210,405,439,292
106,80674.066561764,80674.067422635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.483,38,210,405,1074,292
106,80674.066561764,80674.067298805,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.502,45,210,405,439,341
106,80674.066561764,80674.067385975,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.321,77,780,9501,1855,4003
107,80675.066561764,80675.067269523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.512,37,210,405,439,390
107,80675.066561764,80675.067284123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.044,33,210,405,439,292
107,80675.066561764,80675.067059143,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.442,38,210,405,537,292
107,80675.066561764,80675.067875623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.471,45,210,405,439,292
107,80675.066561764,80675.067811753,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.428,77,780,9501,1806,4199
108,80676.066561764,80676.067246811,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.446,37,210,405,390,341
108,80676.066561764,80676.067058271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.234,33,210,405,439,292
108,80676.066561764,80676.067311331,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.487,38,210,405,976,292
108,80676.066561764,80676.067329541,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.572,45,210,405,390,292
108,80676.066561764,80676.067795151,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.943,77,780,9501,1855,4003
109,80677.066561764,80677.067459679,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.477,37,210,405,488,341
109,80677.066561764,80677.067241449,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.042,33,210,405,390,292
109,80677.066561764,80677.067407529,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.617,38,210,405,976,341
109,80677.066561764,80677.067347879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.393,45,210,405,439,292
109,80677.066561764,80677.067443309,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,213.341,77,795,9501,1806,4052
110,80678.066561764,80678.067178187,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.275,37,210,405,439,341
110,80678.066561764,80678.067092507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.002,33,210,405,439,292
110,80678.066561764,80678.067913327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.516,38,210,405,1074,292
110,80678.066561764,80678.068498297,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.436,45,210,405,439,292
110,80678.066561764,80678.067868327,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,213.214,77,780,9501,1806,3955
111,80679.066561764,80679.067195235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.156,37,210,405,390,341
111,80679.066561764,80679.067027145,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.038,33,210,405,439,341
111,80679.066561764,80679.068382415,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.518,38,210,405,1074,292
111,80679.066561764,80679.067291895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.574,45,210,405,390,292
111,80679.066561764,80679.067739395,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.572,77,780,9501,1757,3906
112,80680.066561764,80680.067426013,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.397,37,210,405,439,390
112,80680.066561764,80680.067283763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.782,33,210,405,439,341
112,80680.066561764,80680.068330803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.631,38,210,405,1025,341
112,80680.066561764,80680.067464343,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.382,45,210,405,439,292
112,80680.066561764,80680.067309433,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.682,77,795,9501,1855,3955
113,80681.066561764,80681.067473541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.323,37,210,405,390,341
113,80681.066561764,80681.067334661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.822,33,210,405,439,341
113,80681.066561764,80681.067293361,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.492,38,210,405,439,292
113,80681.066561764,80681.067364901,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.433,45,210,405,439,292
113,80681.066561764,80681.067050271,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.629,77,780,9501,1757,4150
114,80682.066561764,80682.067349249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.212,37,210,405,390,341
114,80682.066561764,80682.067458029,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.057,33,210,405,439,292
114,80682.066561764,80682.067393079,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.468,38,210,405,1074,292
114,80682.066561764,80682.067482069,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.667,45,210,405,390,292
114,80682.066561764,80682.067325399,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.994,77,795,9501,1806,4052
115,80683.066561764,80683.066999467,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.313,37,210,405,439,341
115,80683.066561764,80683.067988557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.774,33,210,405,439,341
115,80683.066561764,80683.067790567,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.598,38,210,405,537,292
115,80683.066561764,80683.067966257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.508,45,210,405,439,292
115,80683.066561764,80683.067926507,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,213.147,77,780,9501,1953,4101
116,80684.066561764,80684.067453155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.247,37,210,405,439,390
116,80684.066561764,80684.067366995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.704,33,210,405,439,292
116,80684.066561764,80684.067488175,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.46,38,210,405,976,341
116,80684.066561764,80684.067540215,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.497,45,210,405,439,292
116,80684.066561764,80684.067409575,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,213.051,77,795,9501,1757,3955
117,80685.066561764,80685.067388463,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.337,37,210,405,439,341
117,80685.066561764,80685.067424933,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.029,33,210,405,439,292
117,80685.066561764,80685.067326953,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.473,38,210,405,439,292
117,80685.066561764,80685.067450043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.609,45,210,405,390,341
117,80685.066561764,80685.067491223,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,212.735,77,795,9501,1806,4101
118,80686.066561764,80686.067510811,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.615,37,210,405,439,341
118,80686.066561764,80686.067411831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.029,33,210,405,439,292
118,80686.066561764,80686.067478521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.606,38,210,405,634,341
118,80686.066561764,80686.067623021,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.426,45,210,405,439,341
118,80686.066561764,80686.067191311,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,210.345,77,750,9501,1660,3906
119,80687.066561764,80687.06877893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.521,37,210,405,439,341
119,80687.066561764,80687.067133599,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.952,33,210,405,439,292
119,80687.066561764,80687.067251389,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.485,38,210,405,634,292
119,80687.066561764,80687.067349139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.471,45,210,405,439,341
119,80687.066561764,80687.067220099,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,7,1514,210.801,77,780,9501,1806,4150
120,80688.066561764,80688.067443657,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.427,37,210,405,439,341
120,80688.066561764,80688.067313417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.041,33,210,405,439,292
120,80688.066561764,80688.067475547,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.526,38,210,405,976,341
120,80688.066561764,80688.067368907,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.634,45,210,405,439,341
