# anchor t_raw_s=80567.995285963 utc=2026-08-25T19:10:06.840722+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
80642.118950	GPU 4           213.889           77           795          9501         100               7                 1065
80643.120525	GPU 0           27.444            37           210          405          0                 0                 3
80643.120576	GPU 1           14.964            33           210          405          0                 0                 3
80643.120582	GPU 2           27.532            38           210          405          0                 0                 3
80643.120587	GPU 3           26.487            45           210          405          0                 0                 3
80643.120592	GPU 4           214.181           77           795          9501         100               7                 1065
80644.121655	GPU 0           27.460            37           210          405          0                 0                 3
80644.121683	GPU 1           15.310            33           210          405          0                 0                 3
80644.121689	GPU 2           27.624            38           210          405          0                 0                 3
80644.121694	GPU 3           26.684            45           210          405          0                 0                 3
80644.121699	GPU 4           211.190           77           795          9501         100               7                 1065
80645.123293	GPU 0           27.571            37           210          405          0                 0                 3
80645.123361	GPU 1           15.334            33           210          405          0                 0                 3
80645.123367	GPU 2           27.632            38           210          405          0                 0                 3
80645.123373	GPU 3           26.540            45           210          405          0                 0                 3
80645.123378	GPU 4           213.730           77           795          9501         100               7                 1065
80646.124935	GPU 0           27.415            37           210          405          0                 0                 3
80646.124968	GPU 1           15.207            33           210          405          0                 0                 3
80646.124974	GPU 2           27.374            38           210          405          0                 0                 3
80646.124979	GPU 3           26.567            45           210          405          0                 0                 3
80646.124984	GPU 4           213.059           77           780          9501         100               7                 1065
80647.126003	GPU 0           27.395            37           210          405          0                 0                 3
80647.126030	GPU 1           15.321            33           210          405          0                 0                 3
80647.126036	GPU 2           27.352            38           210          405          0                 0                 3
80647.126042	GPU 3           26.734            45           210          405          0                 0                 3
80647.126047	GPU 4           212.690           77           780          9501         100               7                 1065
80648.127635	GPU 0           27.557            37           210          405          0                 0                 3
80648.127662	GPU 1           15.221            33           210          405          0                 0                 3
80648.127668	GPU 2           27.585            38           210          405          0                 0                 3
80648.127673	GPU 3           26.580            45           210          405          0                 0                 3
80648.127678	GPU 4           212.755           77           795          9501         100               7                 1065
80649.129241	GPU 0           27.478            37           210          405          0                 0                 3
80649.129267	GPU 1           15.103            33           210          405          0                 0                 3
80649.129273	GPU 2           27.558            38           210          405          0                 0                 3
80649.129279	GPU 3           26.529            45           210          405          0                 0                 3
80649.129284	GPU 4           213.395           77           795          9501         100               7                 1065
80650.130380	GPU 0           27.359            37           210          405          0                 0                 3
80650.130406	GPU 1           15.124            33           210          405          0                 0                 3
80650.130412	GPU 2           27.569            38           210          405          0                 0                 3
80650.130417	GPU 3           26.627            45           210          405          0                 0                 3
80650.130422	GPU 4           213.264           77           795          9501         100               7                 1065
80651.131992	GPU 0           27.497            37           210          405          0                 0                 3
80651.132019	GPU 1           15.006            33           210          405          0                 0                 3
80651.132025	GPU 2           27.728            38           210          405          0                 0                 3
80651.132046	GPU 3           26.499            45           210          405          0                 0                 3
80651.132051	GPU 4           212.597           77           795          9501         100               7                 1065
80652.133523	GPU 0           27.482            37           210          405          0                 0                 3
80652.133553	GPU 1           15.107            33           210          405          0                 0                 3
80652.133560	GPU 2           27.601            38           210          405          0                 0                 3
80652.133565	GPU 3           26.531            45           210          405          0                 0                 3
80652.133570	GPU 4           212.831           77           780          9501         100               7                 1065
80653.133646	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80653.133671	ID               W                 C
80653.134673	GPU 0           27.487            37           210          405          0                 0                 3
80653.134703	GPU 1           15.261            33           210          405          0                 0                 3
80653.134709	GPU 2           27.489            38           210          405          0                 0                 3
80653.134714	GPU 3           26.739            45           210          405          0                 0                 3
80653.134719	GPU 4           213.569           77           795          9501         100               7                 1065
80654.136316	GPU 0           27.655            37           210          405          0                 0                 3
80654.136341	GPU 1           15.086            33           210          405          0                 0                 3
80654.136347	GPU 2           27.545            38           210          405          0                 0                 3
80654.136352	GPU 3           26.598            45           210          405          0                 0                 3
80654.136357	GPU 4           213.939           77           795          9501         100               7                 1065
80655.137903	GPU 0           27.611            37           210          405          0                 0                 3
80655.137929	GPU 1           15.074            33           210          405          0                 0                 3
80655.137935	GPU 2           27.435            38           210          405          0                 0                 3
80655.137940	GPU 3           26.578            45           210          405          0                 0                 3
80655.137945	GPU 4           213.767           77           780          9501         100               7                 1065
80656.138955	GPU 0           27.630            37           210          405          0                 0                 3
80656.138980	GPU 1           15.125            33           210          405          0                 0                 3
80656.138987	GPU 2           27.425            38           210          405          0                 0                 3
80656.138992	GPU 3           26.744            45           210          405          0                 0                 3
80656.138997	GPU 4           213.374           77           795          9501         100               7                 1065
80657.140573	GPU 0           27.680            37           210          405          0                 0                 3
80657.140599	GPU 1           14.862            33           210          405          0                 0                 3
80657.140605	GPU 2           27.541            38           210          405          0                 0                 3
80657.140610	GPU 3           26.597            45           210          405          0                 0                 3
80657.140616	GPU 4           213.797           77           795          9501         100               7                 1065
80658.142119	GPU 0           27.474            37           210          405          0                 0                 3
80658.142150	GPU 1           14.787            33           210          405          0                 0                 3
80658.142157	GPU 2           27.435            38           210          405          0                 0                 3
80658.142162	GPU 3           26.578            45           210          405          0                 0                 3
80658.142167	GPU 4           213.527           77           795          9501         100               7                 1065
80659.143176	GPU 0           27.486            37           210          405          0                 0                 3
80659.143203	GPU 1           15.014            33           210          405          0                 0                 3
80659.143209	GPU 2           27.499            38           210          405          0                 0                 3
80659.143214	GPU 3           26.699            45           210          405          0                 0                 3
80659.143219	GPU 4           213.537           77           795          9501         100               7                 1065
80660.144805	GPU 0           27.579            37           210          405          0                 0                 3
80660.144830	GPU 1           15.025            33           210          405          0                 0                 3
80660.144836	GPU 2           27.522            38           210          405          0                 0                 3
80660.144841	GPU 3           26.536            45           210          405          0                 0                 3
80660.144846	GPU 4           213.277           77           780          9501         100               7                 1065
80661.146402	GPU 0           27.560            37           210          405          0                 0                 3
80661.146430	GPU 1           14.958            33           210          405          0                 0                 3
80661.146436	GPU 2           27.414            38           210          405          0                 0                 3
80661.146442	GPU 3           26.523            45           210          405          0                 0                 3
80661.146447	GPU 4           213.474           77           795          9501         100               7                 1065
80662.147543	GPU 0           27.508            37           210          405          0                 0                 3
80662.147577	GPU 1           14.777            33           210          405          0                 0                 3
80662.147583	GPU 2           27.435            38           210          405          0                 0                 3
80662.147589	GPU 3           26.506            45           210          405          0                 0                 3
80662.147594	GPU 4           213.299           77           750          9501         100               7                 1065
80663.149170	GPU 0           27.306            37           210          405          0                 0                 3
80663.149201	GPU 1           14.901            33           210          405          0                 0                 3
80663.149207	GPU 2           27.295            38           210          405          0                 0                 3
80663.149213	GPU 3           26.552            45           210          405          0                 0                 3
80663.149218	GPU 4           209.707           77           795          9501         100               7                 1065
80664.150792	GPU 0           27.354            37           210          405          0                 0                 3
80664.150828	GPU 1           15.153            33           210          405          0                 0                 3
80664.150836	GPU 2           27.271            38           210          405          0                 0                 3
80664.150865	GPU 3           26.738            45           210          405          0                 0                 3
80664.150870	GPU 4           213.238           77           795          9501         100               7                 1065
80665.151964	GPU 0           27.615            37           210          405          0                 0                 3
80665.151990	GPU 1           15.117            33           210          405          0                 0                 3
80665.151996	GPU 2           27.350            38           210          405          0                 0                 3
80665.152004	GPU 3           26.525            45           210          405          0                 0                 3
80665.152009	GPU 4           213.040           77           780          9501         100               7                 1065
80666.153592	GPU 0           27.578            37           210          405          0                 0                 3
80666.153619	GPU 1           15.104            33           210          405          0                 0                 3
80666.153625	GPU 2           27.197            38           210          405          0                 0                 3
80666.153630	GPU 3           26.511            45           210          405          0                 0                 3
80666.153635	GPU 4           213.530           77           780          9501         100               7                 1065
80667.153700	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80667.153746	ID               W                 C
80667.155223	GPU 0           27.605            37           210          405          0                 0                 3
80667.155248	GPU 1           15.292            33           210          405          0                 0                 3
80667.155254	GPU 2           27.192            38           210          405          0                 0                 3
80667.155259	GPU 3           26.710            45           210          405          0                 0                 3
80667.155264	GPU 4           213.209           77           795          9501         100               7                 1065
80668.156279	GPU 0           27.683            37           210          405          0                 0                 3
80668.156305	GPU 1           15.151            33           210          405          0                 0                 3
80668.156311	GPU 2           27.367            38           210          405          0                 0                 3
80668.156316	GPU 3           26.472            45           210          405          0                 0                 3
80668.156321	GPU 4           213.300           77           795          9501         100               7                 1065
80669.157908	GPU 0           27.470            37           210          405          0                 0                 3
80669.157946	GPU 1           15.130            33           210          405          0                 0                 3
80669.157952	GPU 2           27.318            38           210          405          0                 0                 3
80669.157957	GPU 3           26.449            45           210          405          0                 0                 3
80669.157962	GPU 4           213.385           77           795          9501         100               7                 1065
80670.159560	GPU 0           27.511            37           210          405          0                 0                 3
80670.159589	GPU 1           15.214            33           210          405          0                 0                 3
80670.159595	GPU 2           27.392            38           210          405          0                 0                 3
80670.159601	GPU 3           26.705            45           210          405          0                 0                 3
80670.159628	GPU 4           209.640           77           780          9501         100               7                 1065
80671.160708	GPU 0           27.561            37           210          405          0                 0                 3
80671.160734	GPU 1           15.045            33           210          405          0                 0                 3
80671.160758	GPU 2           27.531            38           210          405          0                 0                 3
80671.160768	GPU 3           26.511            45           210          405          0                 0                 3
80671.160773	GPU 4           212.190           77           780          9501         100               7                 1065
80672.162342	GPU 0           27.363            37           210          405          0                 0                 3
80672.162369	GPU 1           15.099            33           210          405          0                 0                 3
80672.162375	GPU 2           27.419            38           210          405          0                 0                 3
80672.162380	GPU 3           26.482            45           210          405          0                 0                 3
80672.162385	GPU 4           212.318           77           780          9501         100               7                 1065
80673.163899	GPU 0           27.371            37           210          405          0                 0                 3
80673.163925	GPU 1           15.122            33           210          405          0                 0                 3
80673.163931	GPU 2           27.394            38           210          405          0                 0                 3
80673.163936	GPU 3           26.671            45           210          405          0                 0                 3
80673.163941	GPU 4           212.429           77           780          9501         100               7                 1065
80674.165049	GPU 0           27.516            37           210          405          0                 0                 3
80674.165079	GPU 1           14.925            33           210          405          0                 0                 3
80674.165086	GPU 2           27.483            38           210          405          0                 0                 3
80674.165091	GPU 3           26.502            45           210          405          0                 0                 3
80674.165096	GPU 4           212.321           77           780          9501         100               7                 1065
80675.166665	GPU 0           27.512            37           210          405          0                 0                 3
80675.166691	GPU 1           15.044            33           210          405          0                 0                 3
80675.166697	GPU 2           27.442            38           210          405          0                 0                 3
80675.166702	GPU 3           26.471            45           210          405          0                 0                 3
80675.166707	GPU 4           212.428           77           780          9501         100               7                 1065
80676.168284	GPU 0           27.446            37           210          405          0                 0                 3
80676.168310	GPU 1           15.234            33           210          405          0                 0                 3
80676.168316	GPU 2           27.487            38           210          405          0                 0                 3
80676.168321	GPU 3           26.572            45           210          405          0                 0                 3
80676.168326	GPU 4           212.943           77           780          9501         100               7                 1065
80677.169414	GPU 0           27.477            37           210          405          0                 0                 3
80677.169441	GPU 1           15.042            33           210          405          0                 0                 3
80677.169462	GPU 2           27.617            38           210          405          0                 0                 3
80677.169468	GPU 3           26.393            45           210          405          0                 0                 3
80677.169473	GPU 4           213.341           77           795          9501         100               7                 1065
80678.171040	GPU 0           27.275            37           210          405          0                 0                 3
80678.171065	GPU 1           15.002            33           210          405          0                 0                 3
80678.171072	GPU 2           27.516            38           210          405          0                 0                 3
80678.171077	GPU 3           26.436            45           210          405          0                 0                 3
80678.171082	GPU 4           213.214           77           780          9501         100               7                 1065
80679.172640	GPU 0           27.156            37           210          405          0                 0                 3
80679.172667	GPU 1           15.038            33           210          405          0                 0                 3
80679.172673	GPU 2           27.518            38           210          405          0                 0                 3
80679.172679	GPU 3           26.574            45           210          405          0                 0                 3
80679.172684	GPU 4           212.572           77           780          9501         100               7                 1065
80680.173786	GPU 0           27.397            37           210          405          0                 0                 3
80680.173840	GPU 1           14.782            33           210          405          0                 0                 3
80680.173851	GPU 2           27.631            38           210          405          0                 0                 3
80680.173856	GPU 3           26.382            45           210          405          0                 0                 3
80680.173861	GPU 4           212.682           77           795          9501         100               7                 1065
80681.173893	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80681.173918	ID               W                 C
80681.175411	GPU 0           27.323            37           210          405          0                 0                 3
80681.175436	GPU 1           14.822            33           210          405          0                 0                 3
80681.175442	GPU 2           27.492            38           210          405          0                 0                 3
80681.175447	GPU 3           26.433            45           210          405          0                 0                 3
80681.175452	GPU 4           212.629           77           780          9501         100               7                 1065
80682.176996	GPU 0           27.212            37           210          405          0                 0                 3
80682.177024	GPU 1           15.057            33           210          405          0                 0                 3
80682.177030	GPU 2           27.468            38           210          405          0                 0                 3
80682.177035	GPU 3           26.667            45           210          405          0                 0                 3
80682.177040	GPU 4           212.994           77           795          9501         100               7                 1065
80683.178130	GPU 0           27.313            37           210          405          0                 0                 3
80683.178162	GPU 1           14.774            33           210          405          0                 0                 3
80683.178168	GPU 2           27.598            38           210          405          0                 0                 3
80683.178190	GPU 3           26.508            45           210          405          0                 0                 3
80683.178196	GPU 4           213.147           77           780          9501         100               7                 1065
80684.179204	GPU 0           27.247            37           210          405          0                 0                 3
80684.179232	GPU 1           14.704            33           210          405          0                 0                 3
80684.179238	GPU 2           27.460            38           210          405          0                 0                 3
80684.179243	GPU 3           26.497            45           210          405          0                 0                 3
80684.179248	GPU 4           213.051           77           795          9501         100               7                 1065
80685.180836	GPU 0           27.337            37           210          405          0                 0                 3
80685.180878	GPU 1           15.029            33           210          405          0                 0                 3
80685.180885	GPU 2           27.473            38           210          405          0                 0                 3
80685.180890	GPU 3           26.609            45           210          405          0                 0                 3
80685.180895	GPU 4           212.735           77           795          9501         100               7                 1065
80686.182436	GPU 0           27.615            37           210          405          0                 0                 3
80686.182467	GPU 1           15.029            33           210          405          0                 0                 3
80686.182474	GPU 2           27.606            38           210          405          0                 0                 3
80686.182479	GPU 3           26.426            45           210          405          0                 0                 3
80686.182484	GPU 4           210.345           77           750          9501         100               7                 1065
80687.183529	GPU 0           27.521            37           210          405          0                 0                 3
80687.183555	GPU 1           14.952            33           210          405          0                 0                 3
80687.183562	GPU 2           27.485            38           210          405          0                 0                 3
80687.183567	GPU 3           26.471            45           210          405          0                 0                 3
80687.183572	GPU 4           210.801           77           780          9501         100               7                 1065
80688.185153	GPU 0           27.427            37           210          405          0                 0                 3
80688.185180	GPU 1           15.041            33           210          405          0                 0                 3
80688.185186	GPU 2           27.526            38           210          405          0                 0                 3
80688.185191	GPU 3           26.634            45           210          405          0                 0                 3
80688.185196	GPU 4           212.823           77           780          9501         100               7                 1065
80689.186689	GPU 0           27.497            37           210          405          0                 0                 3
80689.186714	GPU 1           15.017            33           210          405          0                 0                 3
80689.186720	GPU 2           27.468            38           210          405          0                 0                 3
80689.186726	GPU 3           26.474            45           210          405          0                 0                 3
80689.186731	GPU 4           212.966           77           780          9501         100               7                 1065
80690.187795	GPU 0           27.389            37           210          405          0                 0                 3
80690.187842	GPU 1           14.920            33           210          405          0                 0                 3
80690.187849	GPU 2           27.186            38           210          405          0                 0                 3
80690.187854	GPU 3           26.420            45           210          405          0                 0                 3
80690.187859	GPU 4           212.079           77           780          9501         100               7                 1065
80691.189485	GPU 0           27.406            37           210          405          0                 0                 3
80691.189526	GPU 1           14.917            33           210          405          0                 0                 3
80691.189533	GPU 2           27.278            38           210          405          0                 0                 3
80691.189538	GPU 3           26.536            45           210          405          0                 0                 3
80691.189543	GPU 4           212.348           77           780          9501         100               7                 1065
80692.191152	GPU 0           27.524            37           210          405          0                 0                 3
80692.191179	GPU 1           14.831            33           210          405          0                 0                 3
80692.191185	GPU 2           27.424            38           210          405          0                 0                 3
80692.191190	GPU 3           26.389            45           210          405          0                 0                 3
80692.191196	GPU 4           212.079           77           780          9501         100               7                 1065
80693.192242	GPU 0           27.397            37           210          405          0                 0                 3
80693.192269	GPU 1           14.823            33           210          405          0                 0                 3
80693.192275	GPU 2           27.269            38           210          405          0                 0                 3
80693.192280	GPU 3           26.426            45           210          405          0                 0                 3
80693.192285	GPU 4           212.488           77           780          9501         100               7                 1065
80694.193874	GPU 0           27.397            37           210          405          0                 0                 3
80694.193901	GPU 1           14.840            33           210          405          0                 0                 3
80694.193925	GPU 2           27.265            38           210          405          0                 0                 3
80694.193931	GPU 3           26.559            45           210          405          0                 0                 3
80694.193936	GPU 4           211.981           77           780          9501         100               7                 1065
80695.193993	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80695.194027	ID               W                 C
80695.195532	GPU 0           27.489            37           210          405          0                 0                 3
80695.195563	GPU 1           14.682            33           210          405          0                 0                 3
80695.195572	GPU 2           27.384            38           210          405          0                 0                 3
80695.195579	GPU 3           26.291            45           210          405          0                 0                 3
80695.195587	GPU 4           211.867           77           795          9501         100               7                 1065
80696.196607	GPU 0           27.308            37           210          405          0                 0                 3
80696.196637	GPU 1           14.710            33           210          405          0                 0                 3
80696.196645	GPU 2           27.329            38           210          405          0                 0                 3
80696.196675	GPU 3           26.272            45           210          405          0                 0                 3
80696.196681	GPU 4           211.830           77           795          9501         100               7                 1065
80697.198269	GPU 0           27.327            37           210          405          0                 0                 3
80697.198299	GPU 1           15.042            33           210          405          0                 0                 3
80697.198305	GPU 2           27.329            38           210          405          0                 0                 3
80697.198311	GPU 3           26.481            45           210          405          0                 0                 3
80697.198316	GPU 4           212.023           77           795          9501         100               7                 1065
80698.199905	GPU 0           27.356            37           210          405          0                 0                 3
80698.199947	GPU 1           15.030            33           210          405          0                 0                 3
80698.199957	GPU 2           27.307            38           210          405          0                 0                 3
80698.199963	GPU 3           26.378            45           210          405          0                 0                 3
80698.199968	GPU 4           212.289           77           780          9501         100               7                 1065
80699.200987	GPU 0           27.307            37           210          405          0                 0                 3
80699.201015	GPU 1           14.842            33           210          405          0                 0                 3
80699.201021	GPU 2           27.365            38           210          405          0                 0                 3
80699.201027	GPU 3           26.398            45           210          405          0                 0                 3
80699.201032	GPU 4           212.472           77           780          9501         100               7                 1065
80700.202628	GPU 0           27.248            37           210          405          0                 0                 3
80700.202653	GPU 1           14.620            33           210          405          0                 0                 3
80700.202659	GPU 2           27.525            38           210          405          0                 0                 3
80700.202664	GPU 3           26.539            45           210          405          0                 0                 3
80700.202670	GPU 4           212.260           77           795          9501         100               7                 1065
80701.204258	GPU 0           27.151            37           210          405          0                 0                 3
80701.204286	GPU 1           14.613            33           210          405          0                 0                 3
80701.204292	GPU 2           27.326            38           210          405          0                 0                 3
80701.204297	GPU 3           26.413            45           210          405          0                 0                 3
80701.204303	GPU 4           212.278           77           780          9501         100               7                 1065
80702.205336	GPU 0           27.258            37           210          405          0                 0                 3
80702.205362	GPU 1           14.867            33           210          405          0                 0                 3
80702.205368	GPU 2           27.305            38           210          405          0                 0                 3
80702.205373	GPU 3           26.492            45           210          405          0                 0                 3
80702.205378	GPU 4           212.413           77           795          9501         100               7                 1065
80703.206997	GPU 0           27.532            37           210          405          0                 0                 3
80703.207045	GPU 1           14.882            33           210          405          0                 0                 3
80703.207051	GPU 2           27.464            38           210          405          0                 0                 3
80703.207056	GPU 3           26.491            45           210          405          0                 0                 3
80703.207061	GPU 4           212.847           77           795          9501         100               7                 1065
80704.208621	GPU 0           27.436            37           210          405          0                 0                 3
80704.208657	GPU 1           14.986            33           210          405          0                 0                 3
80704.208663	GPU 2           27.416            38           210          405          0                 0                 3
80704.208668	GPU 3           26.472            45           210          405          0                 0                 3
80704.208673	GPU 4           212.433           77           780          9501         100               7                 1065
80705.209759	GPU 0           27.300            37           210          405          0                 0                 3
80705.209786	GPU 1           15.160            33           210          405          0                 0                 3
80705.209792	GPU 2           27.426            38           210          405          0                 0                 3
80705.209797	GPU 3           26.648            45           210          405          0                 0                 3
80705.209802	GPU 4           212.385           77           795          9501         100               7                 1065
80706.211392	GPU 0           27.311            37           210          405          0                 0                 3
80706.211420	GPU 1           15.048            33           210          405          0                 0                 3
80706.211427	GPU 2           27.535            38           210          405          0                 0                 3
80706.211432	GPU 3           26.506            45           210          405          0                 0                 3
80706.211437	GPU 4           212.608           77           795          9501         100               7                 1065
80707.213035	GPU 0           27.174            37           210          405          0                 0                 3
80707.213066	GPU 1           15.138            33           210          405          0                 0                 3
80707.213073	GPU 2           27.490            38           210          405          0                 0                 3
80707.213078	GPU 3           26.453            45           210          405          0                 0                 3
80707.213083	GPU 4           212.255           77           780          9501         100               7                 1065
80708.214106	GPU 0           27.202            37           210          405          0                 0                 3
80708.214135	GPU 1           15.329            33           210          405          0                 0                 3
80708.214141	GPU 2           27.483            38           210          405          0                 0                 3
80708.214146	GPU 3           26.524            45           210          405          0                 0                 3
80708.214151	GPU 4           212.242           77           780          9501         100               7                 1065
80709.214215	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80709.214241	ID               W                 C
80709.215764	GPU 0           27.348            37           210          405          0                 0                 3
80709.215791	GPU 1           15.046            33           210          405          0                 0                 3
80709.215819	GPU 2           27.589            38           210          405          0                 0                 3
80709.215824	GPU 3           26.360            45           210          405          0                 0                 3
80709.215829	GPU 4           212.510           77           780          9501         100               7                 1065
80710.217390	GPU 0           27.243            37           210          405          0                 0                 3
80710.217417	GPU 1           15.033            33           210          405          0                 0                 3
80710.217423	GPU 2           27.432            38           210          405          0                 0                 3
80710.217428	GPU 3           26.371            45           210          405          0                 0                 3
80710.217433	GPU 4           212.393           77           795          9501         100               7                 1065
80711.218483	GPU 0           27.256            37           210          405          0                 0                 3
80711.218509	GPU 1           15.100            33           210          405          0                 0                 3
80711.218515	GPU 2           27.308            38           210          405          0                 0                 3
80711.218520	GPU 3           26.490            45           210          405          0                 0                 3
80711.218525	GPU 4           212.813           77           795          9501         100               7                 1065
80712.220125	GPU 0           27.291            37           210          405          0                 0                 3
80712.220153	GPU 1           14.858            33           210          405          0                 0                 3
80712.220159	GPU 2           27.419            38           210          405          0                 0                 3
80712.220164	GPU 3           26.238            45           210          405          0                 0                 3
80712.220169	GPU 4           212.197           77           795          9501         100               7                 1065
80713.221786	GPU 0           27.065            37           210          405          0                 0                 3
80713.221820	GPU 1           14.829            33           210          405          0                 0                 3
80713.221827	GPU 2           27.430            38           210          405          0                 0                 3
80713.221832	GPU 3           26.257            45           210          405          0                 0                 3
