tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
110,83979.189970865,83979.190513248,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.655,40,210,405,439,341
110,83979.189970865,83979.190710878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.291,45,210,405,439,292
110,83979.189970865,83979.191179258,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.516,38,210,405,439,292
111,83980.189970865,83980.191286076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.853,50,210,405,390,292
111,83980.189970865,83980.191253416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,43,7106,340.165,75,1590,9501,5126,11816
111,83980.189970865,83980.190471996,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.602,40,210,405,439,292
111,83980.189970865,83980.190639266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.292,45,210,405,439,292
111,83980.189970865,83980.190650766,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.483,38,210,405,390,341
112,83981.189970865,83981.190940454,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,29.05,50,210,405,439,292
112,83981.189970865,83981.190913574,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,91,45,7106,337.188,74,1590,9501,5126,9814
112,83981.189970865,83981.190774554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.712,40,210,405,439,292
112,83981.189970865,83981.190970614,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.476,45,210,405,439,292
112,83981.189970865,83981.190884444,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.502,38,210,405,390,341
113,83982.189970865,83982.190832432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.937,50,210,405,439,292
113,83982.189970865,83982.190854052,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,41,7106,339.45,75,1635,9501,5224,17089
113,83982.189970865,83982.190726382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.589,40,210,405,439,292
113,83982.189970865,83982.190658292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.32,45,210,405,439,292
113,83982.189970865,83982.190890152,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.382,38,210,405,390,292
114,83983.189970865,83983.1908198,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.89,50,210,405,390,292
114,83983.189970865,83983.19085923,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,34,7106,340.116,75,1635,9501,4589,18066
114,83983.189970865,83983.19076636,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.568,40,210,405,439,292
114,83983.189970865,83983.1907295,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.339,45,210,405,439,292
114,83983.189970865,83983.1906381,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.369,38,210,405,439,292
115,83984.189970865,83984.190782228,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.917,49,210,405,439,292
115,83984.189970865,83984.190924618,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,37,7106,340.044,75,1650,9501,6201,18505
115,83984.189970865,83984.190874478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.68,40,210,405,390,292
115,83984.189970865,83984.190910258,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.482,45,210,405,439,292
115,83984.189970865,83984.190738908,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.337,38,210,405,439,292
116,83985.189970865,83985.191181066,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.972,49,210,405,439,292
116,83985.189970865,83985.190388006,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,341.351,75,1605,9501,6152,18847
116,83985.189970865,83985.191042886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.65,40,210,405,439,292
116,83985.189970865,83985.190998676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.269,45,210,405,439,292
116,83985.189970865,83985.191154476,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.269,38,210,405,439,292
117,83986.189970865,83986.190842984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.72,49,210,405,390,292
117,83986.189970865,83986.190883844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,338.941,75,1650,9501,6445,18457
117,83986.189970865,83986.190683234,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.646,40,210,405,439,292
117,83986.189970865,83986.190782994,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.246,45,210,405,390,292
117,83986.189970865,83986.190747184,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.491,38,210,405,390,292
118,83987.189970865,83987.190805372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.675,49,210,405,439,292
118,83987.189970865,83987.190580132,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,337.544,75,1650,9501,5957,19189
118,83987.189970865,83987.190845072,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.653,40,210,405,439,292
118,83987.189970865,83987.190886222,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.398,45,210,405,390,292
118,83987.189970865,83987.190781012,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.648,38,210,405,390,292
119,83988.189970865,83988.19065686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.737,49,210,405,439,292
119,83988.189970865,83988.19082068,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,37,7106,340.207,75,1725,9501,6298,19140
119,83988.189970865,83988.191381421,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.507,40,210,405,439,292
119,83988.189970865,83988.190897,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.227,45,210,405,439,292
119,83988.189970865,83988.19085157,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.469,38,210,405,439,292
120,83989.189970865,83989.190734118,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.487,49,210,405,390,341
120,83989.189970865,83989.193216349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,340.004,75,1695,9501,6542,34033
120,83989.189970865,83989.190680668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.498,40,210,405,439,292
120,83989.189970865,83989.190597708,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.262,45,210,405,439,292
120,83989.189970865,83989.190776938,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.461,38,210,405,439,292
121,83990.189970865,83990.190784756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.57,49,210,405,390,341
121,83990.189970865,83990.190863016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,39,7106,340.294,75,1500,9501,6494,34130
121,83990.189970865,83990.190710566,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.647,40,210,405,439,292
121,83990.189970865,83990.190847736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.467,44,210,405,439,292
121,83990.189970865,83990.190747876,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.517,38,210,405,439,292
122,83991.189970865,83991.191289785,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.719,49,210,405,439,292
122,83991.189970865,83991.190629144,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,47,7106,339.405,74,1500,9501,8789,20361
122,83991.189970865,83991.190644404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.587,40,210,405,390,341
122,83991.189970865,83991.190476694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.273,44,210,405,439,292
122,83991.189970865,83991.191259505,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.347,38,210,405,439,292
123,83992.189970865,83992.190909793,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.535,49,210,405,439,292
123,83992.189970865,83992.190645792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,44,7106,337.26,74,1485,9501,7568,24804
123,83992.189970865,83992.190883213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.581,40,210,405,439,292
123,83992.189970865,83992.190696852,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.185,44,210,405,439,292
123,83992.189970865,83992.190854343,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.421,38,210,405,439,292
124,83993.189970865,83993.190935931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.649,49,210,405,439,292
124,83993.189970865,83993.190743611,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,91,45,7106,338.971,75,1470,9501,4736,16845
124,83993.189970865,83993.190909141,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.668,40,210,405,439,292
124,83993.189970865,83993.190637911,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.25,44,210,405,439,292
124,83993.189970865,83993.190866631,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.606,38,210,405,439,292
125,83994.189970865,83994.190859969,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.839,49,210,405,439,292
125,83994.189970865,83994.190662369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,45,7106,339.528,75,1515,9501,5322,16845
125,83994.189970865,83994.190886819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.517,40,210,405,439,292
125,83994.189970865,83994.190830129,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.022,44,210,405,439,292
125,83994.189970865,83994.190594959,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.636,38,210,405,439,292
126,83995.189970865,83995.190855687,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.619,49,210,405,439,292
126,83995.189970865,83995.190746047,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,45,7106,340.931,75,1545,9501,5371,12402
126,83995.189970865,83995.190792227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.53,40,210,405,390,292
126,83995.189970865,83995.190664047,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.064,44,210,405,439,292
126,83995.189970865,83995.190649417,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.6,38,210,405,439,292
127,83996.189970865,83996.190611365,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.528,49,210,405,390,292
127,83996.189970865,83996.190559995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,46,7106,337.628,75,1575,9501,5322,10937
127,83996.189970865,83996.192207895,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.699,40,210,405,390,292
127,83996.189970865,83996.190585955,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.251,44,210,405,439,341
127,83996.189970865,83996.192163135,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.634,38,210,405,390,292
128,83997.189970865,83997.190761283,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.707,49,210,405,439,292
128,83997.189970865,83997.190615183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,45,7106,341.669,75,1605,9501,5273,13085
128,83997.189970865,83997.191043293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.605,40,210,405,439,292
128,83997.189970865,83997.190706903,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.16,44,210,405,439,341
128,83997.189970865,83997.190827603,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.487,38,210,405,439,292
129,83998.189970865,83998.190928131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.545,49,210,405,439,292
129,83998.189970865,83998.190496301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,46,7106,339.102,75,1620,9501,4980,11328
129,83998.189970865,83998.190663571,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.658,40,210,405,439,341
129,83998.189970865,83998.190638481,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.174,44,210,405,439,341
129,83998.189970865,83998.192208011,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.621,38,210,405,439,292
130,83999.189970865,83999.190750789,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.46,49,210,405,439,292
130,83999.189970865,83999.191333799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,41,7106,339.472,75,1620,9501,5761,17236
130,83999.189970865,83999.190778649,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.839,40,210,405,439,292
130,83999.189970865,83999.190624809,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.288,44,210,405,390,341
130,83999.189970865,83999.190680519,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.748,38,210,405,439,292
131,84000.189970865,84000.190664247,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.836,49,210,405,439,292
131,84000.189970865,84000.190881397,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,95,35,7106,339.082,75,1605,9501,5175,19482
131,84000.189970865,84000.190840447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.655,40,210,405,439,292
131,84000.189970865,84000.190694177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.18,44,210,405,439,341
131,84000.189970865,84000.190799457,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.526,38,210,405,390,292
132,84001.189970865,84001.190877965,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.828,48,210,405,439,292
132,84001.189970865,84001.190818995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,339.225,75,1635,9501,5908,18994
132,84001.189970865,84001.190789175,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.579,40,210,405,439,292
132,84001.189970865,84001.190891025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.178,44,210,405,439,341
132,84001.189970865,84001.190663565,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.542,38,210,405,390,292
133,84002.189970865,84002.191259733,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.532,48,210,405,390,292
133,84002.189970865,84002.190627783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,340.847,75,1650,9501,5908,18750
133,84002.189970865,84002.190721953,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.505,40,210,405,439,292
133,84002.189970865,84002.191656943,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.338,44,210,405,390,292
133,84002.189970865,84002.190544653,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.492,38,210,405,439,292
134,84003.189970865,84003.190780991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.716,48,210,405,439,292
134,84003.189970865,84003.190554151,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,339.73,75,1635,9501,6152,19091
134,84003.189970865,84003.190639441,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.511,40,210,405,439,292
134,84003.189970865,84003.192232821,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.159,44,210,405,439,292
134,84003.189970865,84003.190678821,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.287,38,210,405,439,292
135,84004.189970865,84004.190715979,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.632,48,210,405,439,292
135,84004.189970865,84004.190563049,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,338.3,75,1635,9501,5859,20068
135,84004.189970865,84004.191072779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.508,40,210,405,439,292
135,84004.189970865,84004.191056869,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.152,44,210,405,439,292
135,84004.189970865,84004.190745579,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.363,38,210,405,439,292
136,84005.189970865,84005.190829637,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.295,48,210,405,390,292
136,84005.189970865,84005.190617167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,7106,337.505,75,1710,9501,6396,18408
136,84005.189970865,84005.190898217,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.5,40,210,405,439,292
136,84005.189970865,84005.190769547,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.33,44,210,405,439,292
136,84005.189970865,84005.192277207,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.531,38,210,405,439,292
137,84006.189970865,84006.191020805,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.572,48,210,405,439,292
137,84006.189970865,84006.190395545,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,37,7106,335.86,75,1725,9501,6298,33398
137,84006.189970865,84006.190938745,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.642,40,210,405,439,341
137,84006.189970865,84006.190976805,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.134,44,210,405,390,292
137,84006.189970865,84006.191084175,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.421,38,210,405,439,341
138,84007.189970865,84007.190821613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.841,48,210,405,439,292
138,84007.189970865,84007.190698643,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,39,7106,337.569,75,1500,9501,7421,28515
138,84007.189970865,84007.190591063,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.721,40,210,405,439,292
138,84007.189970865,84007.191711123,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.153,44,210,405,439,292
138,84007.189970865,84007.190790023,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.577,38,210,405,439,341
139,84008.189970865,84008.190834671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.668,48,210,405,439,292
139,84008.189970865,84008.190795141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,94,45,7106,336.851,74,1500,9501,7910,17968
139,84008.189970865,84008.190618021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.549,40,210,405,439,292
139,84008.189970865,84008.190749821,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.378,44,210,405,439,292
139,84008.189970865,84008.191356451,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.678,38,210,405,390,341
140,84009.189970865,84009.190791679,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.568,48,210,405,439,292
140,84009.189970865,84009.190827519,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,45,7106,337.313,76,1485,9501,5029,16894
140,84009.189970865,84009.191181159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.565,40,210,405,439,292
140,84009.189970865,84009.190705279,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.26,44,210,405,439,292
140,84009.189970865,84009.190558619,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.472,38,210,405,439,292
141,84010.189970865,84010.190845227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.775,48,210,405,439,292
141,84010.189970865,84010.190922587,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,46,7106,340.124,76,1515,9501,5664,12988
141,84010.189970865,84010.190797097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.672,40,210,405,390,292
141,84010.189970865,84010.190659737,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.256,44,210,405,390,292
141,84010.189970865,84010.190869027,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.431,38,210,405,390,292
142,84011.189970865,84011.190655235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.845,48,210,405,439,292
142,84011.189970865,84011.190753515,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,46,7106,340.933,76,1575,9501,5371,13818
142,84011.189970865,84011.190845255,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.467,40,210,405,439,292
142,84011.189970865,84011.190782945,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.371,44,210,405,439,292
142,84011.189970865,84011.191388305,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.578,38,210,405,439,292
143,84012.189970865,84012.190682683,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.741,48,210,405,439,292
143,84012.189970865,84012.190777033,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,92,44,7106,343.844,75,1575,9501,4833,14013
143,84012.189970865,84012.190808613,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.457,40,210,405,439,292
143,84012.189970865,84012.190555523,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.178,44,210,405,439,341
143,84012.189970865,84012.190863283,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.49,38,210,405,439,292
144,84013.189970865,84013.190956581,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.645,48,210,405,390,292
144,84013.189970865,84013.190452511,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,46,7106,341.712,75,1620,9501,4931,14648
144,84013.189970865,84013.190742681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.617,40,210,405,439,292
144,84013.189970865,84013.190991421,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.138,44,210,405,439,341
144,84013.189970865,84013.190710741,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.443,38,210,405,439,292
145,84014.189970865,84014.190856379,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.651,48,210,405,439,341
145,84014.189970865,84014.190817359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,93,36,7106,339.782,75,1620,9501,4541,17529
145,84014.189970865,84014.190649479,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.59,40,210,405,439,292
145,84014.189970865,84014.190777829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.078,44,210,405,439,341
145,84014.189970865,84014.190872229,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.49,38,210,405,439,292
146,84015.189970865,84015.190704367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.454,48,210,405,439,292
146,84015.189970865,84015.190505197,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,37,7106,341.115,75,1605,9501,4931,18945
146,84015.189970865,84015.191611187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.684,40,210,405,439,341
146,84015.189970865,84015.191648517,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.057,44,210,405,390,341
146,84015.189970865,84015.190538057,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.388,38,210,405,439,292
147,84016.189970865,84016.191713855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.514,48,210,405,439,292
147,84016.189970865,84016.190686165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,37,7106,339.562,75,1635,9501,6250,18603
147,84016.189970865,84016.190762545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.797,40,210,405,390,341
