# anchor t_raw_s=83869.119286084 utc=2026-08-25T20:05:07.939562+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
83879.149320	GPU 1           218.119           51           1560         9501         100               28                1065
83879.149326	GPU 2           27.434            40           210          405          0                 0                 3
83879.149331	GPU 3           26.641            45           210          405          0                 0                 3
83879.149336	GPU 4           24.071            38           210          405          0                 0                 3
83880.150927	GPU 0           31.532            58           210          405          0                 0                 3
83880.150952	GPU 1           349.193           53           1545         9501         100               29                1065
83880.150958	GPU 2           27.454            40           210          405          0                 0                 3
83880.150963	GPU 3           26.754            45           210          405          0                 0                 3
83880.150968	GPU 4           24.327            38           210          405          0                 0                 3
83881.152542	GPU 0           31.474            58           210          405          0                 0                 3
83881.152566	GPU 1           205.905           43           1950         9501         0                 0                 1065
83881.152572	GPU 2           27.530            40           210          405          0                 0                 3
83881.152577	GPU 3           27.099            45           210          405          0                 0                 3
83881.152597	GPU 4           24.423            38           210          405          0                 0                 3
83882.153666	GPU 0           30.987            58           210          405          0                 0                 3
83882.153690	GPU 1           166.082           43           1950         9501         0                 0                 1065
83882.153697	GPU 2           27.442            40           210          405          0                 0                 3
83882.153702	GPU 3           26.848            45           210          405          0                 0                 3
83882.153707	GPU 4           24.134            38           210          405          0                 0                 3
83883.155296	GPU 0           31.183            57           210          405          0                 0                 3
83883.155325	GPU 1           216.534           52           1560         9501         100               27                1065
83883.155331	GPU 2           27.499            40           210          405          0                 0                 3
83883.155337	GPU 3           26.638            45           210          405          0                 0                 3
83883.155342	GPU 4           23.982            38           210          405          0                 0                 3
83884.155384	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83884.155410	ID               W                 C
83884.156896	GPU 0           31.159            57           210          405          0                 0                 3
83884.156920	GPU 1           349.214           54           1545         9501         100               27                1065
83884.156926	GPU 2           27.573            40           210          405          0                 0                 3
83884.156932	GPU 3           26.905            45           210          405          0                 0                 3
83884.156937	GPU 4           24.045            38           210          405          0                 0                 3
83885.158112	GPU 0           30.823            57           210          405          0                 0                 3
83885.158140	GPU 1           210.430           44           1950         9501         0                 0                 1065
83885.158147	GPU 2           27.445            40           210          405          0                 0                 3
83885.158153	GPU 3           26.937            45           210          405          0                 0                 3
83885.158159	GPU 4           23.880            38           210          405          0                 0                 3
83886.159846	GPU 0           30.959            56           210          405          0                 0                 3
83886.159871	GPU 1           151.285           44           1950         9501         0                 0                 1065
83886.159877	GPU 2           27.501            40           210          405          0                 0                 3
83886.159882	GPU 3           26.860            45           210          405          0                 0                 3
83886.159888	GPU 4           23.967            38           210          405          0                 0                 3
83887.161439	GPU 0           32.030            56           210          405          0                 0                 0
83887.161465	GPU 1           117.515           42           1710         9501         0                 0                 0
83887.161471	GPU 2           28.661            41           210          405          0                 0                 0
83887.161476	GPU 3           26.848            45           210          405          0                 0                 0
83887.161481	GPU 4           24.358            38           210          405          0                 0                 0
83888.162603	GPU 0           43.632            57           210          405          0                 0                 0
83888.162628	GPU 1           106.970           42           1710         9751         0                 0                 0
83888.162634	GPU 2           36.266            41           210          405          0                 0                 0
83888.162639	GPU 3           35.579            46           210          405          0                 0                 0
83888.162644	GPU 4           30.216            39           210          405          0                 0                 0
83889.164303	GPU 0           32.416            57           210          405          0                 0                 0
83889.164348	GPU 1           106.951           40           1710         9751         0                 0                 0
83889.164357	GPU 2           28.777            41           210          405          0                 0                 0
83889.164363	GPU 3           42.340            46           210          405          0                 0                 0
83889.164368	GPU 4           34.003            39           210          405          0                 0                 0
83890.165925	GPU 0           30.817            56           210          405          0                 0                 0
83890.165950	GPU 1           79.164            39           435          5001         0                 0                 0
83890.165956	GPU 2           27.839            40           210          405          0                 0                 0
83890.165961	GPU 3           28.196            46           210          405          0                 0                 0
83890.165966	GPU 4           26.099            39           210          405          0                 0                 0
83891.166924	GPU 0           30.245            56           210          405          0                 0                 0
83891.166946	GPU 1           55.531            38           255          810          0                 0                 0
83891.166951	GPU 2           27.498            40           210          405          0                 0                 0
83891.166955	GPU 3           26.739            45           210          405          0                 0                 0
83891.166959	GPU 4           24.817            38           210          405          0                 0                 0
83892.168544	GPU 0           30.383            55           210          405          0                 0                 0
83892.168571	GPU 1           29.736            38           210          810          0                 0                 0
83892.168578	GPU 2           27.526            40           210          405          0                 0                 0
83892.168583	GPU 3           26.480            45           210          405          0                 0                 0
83892.168588	GPU 4           24.238            38           210          405          0                 0                 0
83893.170160	GPU 0           32.290            56           210          405          0                 0                 3
83893.170189	GPU 1           17.444            38           210          405          0                 0                 16
83893.170195	GPU 2           27.848            41           210          405          0                 0                 3
83893.170200	GPU 3           26.479            45           210          405          0                 0                 3
83893.170206	GPU 4           24.323            38           210          405          0                 0                 3
83894.171511	GPU 0           43.260            56           210          405          0                 0                 3
83894.171538	GPU 1           80.653            41           1710         9501         0                 0                 737
83894.171545	GPU 2           36.287            41           210          405          0                 0                 3
83894.171566	GPU 3           32.257            46           210          405          0                 0                 3
83894.171572	GPU 4           27.522            39           210          405          0                 0                 3
83895.173123	GPU 0           43.189            56           210          405          0                 0                 3
83895.173151	GPU 1           106.147           41           1710         9501         0                 0                 839
83895.173156	GPU 2           36.103            41           210          405          0                 0                 3
83895.173160	GPU 3           42.397            46           210          405          0                 0                 3
83895.173164	GPU 4           34.184            39           210          405          0                 0                 3
83896.175076	GPU 0           59.031            58           1725         9501         0                 0                 265
83896.175136	GPU 1           173.270           51           1545         9501         92                46                6657
83896.175142	GPU 2           29.729            41           210          405          0                 0                 3
83896.175148	GPU 3           28.522            45           210          405          0                 0                 3
83896.175153	GPU 4           25.810            39           210          405          0                 0                 3
83897.176491	GPU 0           129.714           59           1725         9501         0                 0                 265
83897.176537	GPU 1           330.057           53           1635         9501         91                39                6657
83897.176547	GPU 2           34.194            41           210          405          0                 0                 3
83897.176555	GPU 3           38.132            46           210          405          0                 0                 3
83897.176564	GPU 4           31.522            39           210          405          0                 0                 3
83898.176586	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83898.176615	ID               W                 C
83898.178146	GPU 0           129.645           59           1725         9501         0                 0                 265
83898.178157	GPU 1           334.380           54           1680         9501         100               37                6657
83898.178163	GPU 2           28.977            41           210          405          0                 0                 3
83898.178168	GPU 3           29.914            46           210          405          0                 0                 3
83898.178173	GPU 4           25.334            39           210          405          0                 0                 3
83899.179969	GPU 0           129.743           59           1725         9501         0                 0                 265
83899.180010	GPU 1           337.969           55           1695         9501         100               39                6657
83899.180016	GPU 2           27.919            40           210          405          0                 0                 3
83899.180022	GPU 3           28.686            45           210          405          0                 0                 3
83899.180027	GPU 4           24.517            38           210          405          0                 0                 3
83900.181295	GPU 0           129.804           59           1725         9501         0                 0                 265
83900.181342	GPU 1           334.568           55           1770         9501         93                46                6657
83900.181352	GPU 2           27.440            40           210          405          0                 0                 3
83900.181360	GPU 3           28.455            45           210          405          0                 0                 3
83900.181368	GPU 4           24.466            38           210          405          0                 0                 3
83901.183072	GPU 0           129.886           59           1725         9501         0                 0                 265
83901.183111	GPU 1           336.521           56           1545         9501         91                46                6657
83901.183120	GPU 2           27.451            40           210          405          0                 0                 3
83901.183125	GPU 3           28.415            45           210          405          0                 0                 3
83901.183130	GPU 4           24.461            38           210          405          0                 0                 3
83902.184846	GPU 0           129.943           59           1725         9501         0                 0                 265
83902.184893	GPU 1           337.035           56           1590         9501         91                45                6657
83902.184904	GPU 2           27.640            40           210          405          0                 0                 3
83902.184913	GPU 3           28.579            45           210          405          0                 0                 3
83902.184921	GPU 4           24.450            38           210          405          0                 0                 3
83903.186141	GPU 0           129.960           59           1725         9501         0                 0                 265
83903.186179	GPU 1           335.639           57           1650         9501         100               37                6657
83903.186185	GPU 2           27.620            40           210          405          0                 0                 3
83903.186191	GPU 3           28.389            45           210          405          0                 0                 3
83903.186196	GPU 4           24.243            38           210          405          0                 0                 3
83904.187925	GPU 0           129.970           59           1725         9501         0                 0                 265
83904.187963	GPU 1           337.801           57           1665         9501         100               37                6657
83904.187969	GPU 2           27.564            40           210          405          0                 0                 3
83904.187974	GPU 3           28.339            45           210          405          0                 0                 3
83904.187980	GPU 4           24.190            38           210          405          0                 0                 3
83905.189740	GPU 0           129.979           59           1725         9501         0                 0                 265
83905.189792	GPU 1           336.483           58           1680         9501         100               38                6657
83905.189798	GPU 2           27.564            40           210          405          0                 0                 3
83905.189804	GPU 3           28.539            45           210          405          0                 0                 3
83905.189809	GPU 4           24.290            38           210          405          0                 0                 3
83906.191165	GPU 0           130.011           59           1725         9501         0                 0                 265
83906.191206	GPU 1           334.643           57           1740         9501         93                45                6657
83906.191212	GPU 2           27.464            40           210          405          0                 0                 3
83906.191217	GPU 3           28.388            45           210          405          0                 0                 3
83906.191222	GPU 4           24.267            38           210          405          0                 0                 3
83907.192991	GPU 0           130.044           59           1725         9501         0                 0                 265
83907.193052	GPU 1           336.875           59           1530         9501         92                46                6657
83907.193081	GPU 2           27.529            40           210          405          0                 0                 3
83907.193087	GPU 3           28.312            45           210          405          0                 0                 3
83907.193092	GPU 4           24.159            38           210          405          0                 0                 3
83908.195028	GPU 0           129.951           59           1725         9501         0                 0                 265
83908.195056	GPU 1           337.156           59           1575         9501         92                45                6657
83908.195062	GPU 2           27.671            40           210          405          0                 0                 3
83908.195067	GPU 3           28.403            45           210          405          0                 0                 3
83908.195072	GPU 4           24.342            38           210          405          0                 0                 3
83909.196193	GPU 0           129.813           59           1725         9501         0                 0                 265
83909.196221	GPU 1           337.520           59           1635         9501         100               37                6657
83909.196227	GPU 2           27.528            40           210          405          0                 0                 3
83909.196232	GPU 3           28.293            45           210          405          0                 0                 3
83909.196237	GPU 4           24.411            38           210          405          0                 0                 3
83910.197727	GPU 0           129.754           59           1725         9501         0                 0                 265
83910.197753	GPU 1           336.491           60           1650         9501         100               37                6657
83910.197759	GPU 2           27.499            40           210          405          0                 0                 3
83910.197765	GPU 3           28.300            45           210          405          0                 0                 3
83910.197770	GPU 4           24.475            38           210          405          0                 0                 3
83911.199291	GPU 0           129.787           59           1725         9501         0                 0                 265
83911.199323	GPU 1           339.331           60           1680         9501         100               35                6657
83911.199329	GPU 2           27.588            40           210          405          0                 0                 3
83911.199334	GPU 3           28.440            45           210          405          0                 0                 3
83911.199339	GPU 4           24.503            38           210          405          0                 0                 3
83912.199404	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83912.199429	ID               W                 C
83912.200443	GPU 0           129.926           59           1725         9501         0                 0                 265
83912.200469	GPU 1           335.765           61           1725         9501         98                47                6657
83912.200475	GPU 2           27.503            40           210          405          0                 0                 3
83912.200480	GPU 3           28.317            45           210          405          0                 0                 3
83912.200486	GPU 4           24.252            38           210          405          0                 0                 3
83913.202065	GPU 0           130.046           59           1725         9501         0                 0                 265
83913.202090	GPU 1           334.689           62           1530         9501         93                46                6657
83913.202097	GPU 2           27.500            40           210          405          0                 0                 3
83913.202102	GPU 3           28.437            45           210          405          0                 0                 3
83913.202125	GPU 4           24.070            38           210          405          0                 0                 3
83914.203892	GPU 0           95.199            56           255          810          0                 0                 265
83914.203941	GPU 1           335.600           62           1530         9501         93                46                6657
83914.203944	GPU 2           27.554            40           210          405          0                 0                 3
83914.203947	GPU 3           28.625            45           210          405          0                 0                 3
83914.203949	GPU 4           24.132            38           210          405          0                 0                 3
83915.205279	GPU 0           45.968            56           210          405          0                 0                 265
83915.205333	GPU 1           337.968           62           1620         9501         92                40                6657
83915.205337	GPU 2           27.476            40           210          405          0                 0                 3
83915.205340	GPU 3           28.398            45           210          405          0                 0                 3
83915.205343	GPU 4           24.102            38           210          405          0                 0                 3
83916.207289	GPU 0           31.215            55           210          405          0                 0                 265
83916.207347	GPU 1           335.813           62           1665         9501         100               37                6657
83916.207353	GPU 2           27.527            40           210          405          0                 0                 3
83916.207359	GPU 3           28.413            45           210          405          0                 0                 3
83916.207365	GPU 4           24.074            38           210          405          0                 0                 3
83917.208946	GPU 0           30.351            55           210          405          0                 0                 265
83917.208982	GPU 1           336.770           63           1680         9501         100               38                6657
83917.208988	GPU 2           27.681            40           210          405          0                 0                 3
83917.208994	GPU 3           28.545            45           210          405          0                 0                 3
83917.208999	GPU 4           24.254            38           210          405          0                 0                 3
83918.210097	GPU 0           30.205            55           210          405          0                 0                 265
83918.210124	GPU 1           336.221           63           1710         9501         100               44                6657
83918.210130	GPU 2           27.648            40           210          405          0                 0                 3
83918.210135	GPU 3           28.391            45           210          405          0                 0                 3
83918.210140	GPU 4           24.206            38           210          405          0                 0                 3
83919.211693	GPU 0           30.783            55           210          405          0                 0                 265
83919.211719	GPU 1           334.217           64           1530         9501         92                46                6657
83919.211725	GPU 2           27.684            40           210          405          0                 0                 3
83919.211730	GPU 3           28.454            45           210          405          0                 0                 3
83919.211735	GPU 4           24.444            38           210          405          0                 0                 3
83920.213352	GPU 0           30.902            55           210          405          0                 0                 265
83920.213388	GPU 1           336.692           64           1560         9501         92                46                6657
83920.213410	GPU 2           27.749            40           210          405          0                 0                 3
83920.213413	GPU 3           28.626            45           210          405          0                 0                 3
83920.213416	GPU 4           24.682            38           210          405          0                 0                 3
83921.214861	GPU 0           30.331            55           210          405          0                 0                 265
83921.214913	GPU 1           336.220           64           1620         9501         92                44                6657
83921.214917	GPU 2           27.570            40           210          405          0                 0                 3
83921.214920	GPU 3           28.404            45           210          405          0                 0                 3
83921.214923	GPU 4           24.429            38           210          405          0                 0                 3
83922.216669	GPU 0           30.033            54           210          405          0                 0                 265
83922.216726	GPU 1           334.683           64           1665         9501         100               37                6657
83922.216730	GPU 2           27.554            40           210          405          0                 0                 3
83922.216733	GPU 3           28.298            45           210          405          0                 0                 3
83922.216736	GPU 4           24.304            38           210          405          0                 0                 3
83923.218219	GPU 0           29.861            54           210          405          0                 0                 265
83923.218247	GPU 1           336.974           65           1665         9501         100               36                6657
83923.218253	GPU 2           27.662            40           210          405          0                 0                 3
83923.218258	GPU 3           28.363            45           210          405          0                 0                 3
83923.218263	GPU 4           24.281            38           210          405          0                 0                 3
83924.219844	GPU 0           29.851            54           210          405          0                 0                 265
83924.219872	GPU 1           336.471           65           1665         9501         100               38                6657
83924.219878	GPU 2           27.495            40           210          405          0                 0                 3
83924.219883	GPU 3           28.203            45           210          405          0                 0                 3
83924.219888	GPU 4           24.166            38           210          405          0                 0                 3
83925.220988	GPU 0           29.888            54           210          405          0                 0                 265
83925.221015	GPU 1           336.320           65           1725         9501         100               38                6657
83925.221021	GPU 2           27.441            40           210          405          0                 0                 3
83925.221026	GPU 3           28.311            45           210          405          0                 0                 3
83925.221031	GPU 4           24.205            38           210          405          0                 0                 3
83926.221109	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
83926.221135	ID               W                 C
83926.222559	GPU 0           29.693            54           210          405          0                 0                 265
83926.222585	GPU 1           334.106           66           1515         9501         92                45                6657
83926.222591	GPU 2           27.457            40           210          405          0                 0                 3
83926.222635	GPU 3           28.476            45           210          405          0                 0                 3
83926.222644	GPU 4           24.248            38           210          405          0                 0                 3
83927.224172	GPU 0           29.623            54           210          405          0                 0                 265
83927.224203	GPU 1           336.077           67           1515         9501         92                46                6657
83927.224209	GPU 2           27.323            40           210          405          0                 0                 3
83927.224215	GPU 3           28.258            45           210          405          0                 0                 3
83927.224220	GPU 4           24.012            38           210          405          0                 0                 3
83928.225322	GPU 0           29.741            54           210          405          0                 0                 265
83928.225349	GPU 1           335.604           67           1545         9501         92                46                6657
83928.225355	GPU 2           27.506            40           210          405          0                 0                 3
83928.225360	GPU 3           28.237            45           210          405          0                 0                 3
83928.225365	GPU 4           23.992            38           210          405          0                 0                 3
83929.226868	GPU 0           29.411            54           210          405          0                 0                 265
83929.226896	GPU 1           335.291           67           1620         9501         93                45                6657
83929.226902	GPU 2           27.669            40           210          405          0                 0                 3
83929.226907	GPU 3           28.401            45           210          405          0                 0                 3
83929.226912	GPU 4           24.202            38           210          405          0                 0                 3
83930.228462	GPU 0           29.300            53           210          405          0                 0                 265
83930.228490	GPU 1           335.514           67           1650         9501         100               37                6657
83930.228497	GPU 2           27.736            40           210          405          0                 0                 3
83930.228502	GPU 3           28.292            45           210          405          0                 0                 3
83930.228507	GPU 4           24.183            38           210          405          0                 0                 3
83931.229760	GPU 0           29.535            53           210          405          0                 0                 265
83931.229814	GPU 1           338.705           68           1665         9501         100               36                6657
83931.229820	GPU 2           27.800            40           210          405          0                 0                 3
83931.229824	GPU 3           28.320            45           210          405          0                 0                 3
83931.229829	GPU 4           24.275            38           210          405          0                 0                 3
83932.231454	GPU 0           29.592            53           210          405          0                 0                 265
83932.231503	GPU 1           337.530           68           1650         9501         100               38                6657
83932.231508	GPU 2           27.569            40           210          405          0                 0                 3
83932.231513	GPU 3           28.453            45           210          405          0                 0                 3
83932.231517	GPU 4           24.300            38           210          405          0                 0                 3
83933.233391	GPU 0           29.576            53           210          405          0                 0                 265
83933.233480	GPU 1           338.074           69           1740         9501         100               39                6657
83933.233487	GPU 2           27.569            40           210          405          0                 0                 3
83933.233492	GPU 3           28.281            45           210          405          0                 0                 3
83933.233498	GPU 4           23.962            38           210          405          0                 0                 3
83934.235046	GPU 0           29.538            53           210          405          0                 0                 265
83934.235090	GPU 1           334.334           68           1770         9501         93                45                6657
83934.235096	GPU 2           27.695            40           210          405          0                 0                 3
83934.235102	GPU 3           28.301            45           210          405          0                 0                 3
83934.235107	GPU 4           23.895            38           210          405          0                 0                 3
83935.236719	GPU 0           29.367            53           210          405          0                 0                 265
83935.236761	GPU 1           337.861           70           1515         9501         92                45                6657
83935.236767	GPU 2           27.521            40           210          405          0                 0                 3
83935.236773	GPU 3           28.295            45           210          405          0                 0                 3
83935.236778	GPU 4           23.966            38           210          405          0                 0                 3
83936.238397	GPU 0           29.292            53           210          405          0                 0                 265
83936.238436	GPU 1           338.826           70           1470         9501         92                46                6657
83936.238443	GPU 2           27.596            40           210          405          0                 0                 3
83936.238448	GPU 3           28.301            45           210          405          0                 0                 3
83936.238453	GPU 4           23.891            38           210          405          0                 0                 3
83937.239886	GPU 0           29.267            53           210          405          0                 0                 265
83937.239941	GPU 1           338.153           70           1575         9501         92                45                6657
83937.239949	GPU 2           27.687            40           210          405          0                 0                 3
83937.239955	GPU 3           28.464            45           210          405          0                 0                 3
83937.239960	GPU 4           23.939            38           210          405          0                 0                 3
83938.241668	GPU 0           29.031            53           210          405          0                 0                 265
83938.245422	GPU 1           336.930           70           1605         9501         92                44                6657
83938.245441	GPU 2           27.490            40           210          405          0                 0                 3
83938.245447	GPU 3           28.286            45           210          405          0                 0                 3
83938.245452	GPU 4           23.793            38           210          405          0                 0                 3
83939.243389	GPU 0           29.046            53           210          405          0                 0                 265
83939.243428	GPU 1           338.109           71           1635         9501         98                37                6657
83939.243435	GPU 2           27.461            40           210          405          0                 0                 3
83939.243481	GPU 3           28.216            45           210          405          0                 0                 3
