tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
479,43406.328728071,43406.329034404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.907,40,210,405,439,292
480,43407.328728071,43407.329036072,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.048,40,210,405,439,292
481,43408.328728071,43408.32904293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.957,40,210,405,439,292
482,43409.328728071,43409.329048698,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.912,40,210,405,390,292
483,43410.328728071,43410.329038986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.01,40,210,405,439,292
484,43411.328728071,43411.329034424,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.944,40,210,405,439,292
485,43412.328728071,43412.329036742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.938,40,210,405,390,292
486,43413.328728071,43413.32903937,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.023,40,210,405,439,292
487,43414.328728071,43414.329037058,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.936,40,210,405,439,341
488,43415.328728071,43415.329039216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.943,40,210,405,390,341
489,43416.328728071,43416.329040874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.995,40,210,405,439,341
490,43417.328728071,43417.329040352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.884,40,210,405,439,341
491,43418.328728071,43418.32904514,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.888,40,210,405,439,341
492,43419.328728071,43419.329036648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.895,40,210,405,439,341
493,43420.328728071,43420.329033956,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.723,40,210,405,390,341
494,43421.328728071,43421.329036714,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.728,40,210,405,439,341
495,43422.328728071,43422.329040692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.89,39,210,405,439,341
496,43423.328728071,43423.32903395,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.826,39,210,405,439,341
497,43424.328728071,43424.329037139,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.832,39,210,405,439,341
498,43425.328728071,43425.329041317,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.965,39,210,405,439,341
499,43426.328728071,43426.329039695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.945,39,210,405,439,292
500,43427.328728071,43427.329037713,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.989,39,210,405,390,292
501,43428.328728071,43428.329034611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.077,39,210,405,439,292
502,43429.328728071,43429.329038099,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.992,39,210,405,439,292
503,43430.328728071,43430.329042577,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.1,39,210,405,439,292
504,43431.328728071,43431.329052605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.099,39,210,405,439,292
505,43432.328728071,43432.329036533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.043,39,210,405,439,292
506,43433.328728071,43433.329037951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.228,39,210,405,390,292
507,43434.328728071,43434.329038849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.115,39,210,405,439,292
508,43435.328728071,43435.329038187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.048,39,210,405,439,292
509,43436.328728071,43436.329038145,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.217,39,210,405,390,341
510,43437.328728071,43437.329036793,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.078,39,210,405,439,341
511,43438.328728071,43438.329033371,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.996,39,210,405,439,341
512,43439.328728071,43439.329045549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.113,39,210,405,439,292
513,43440.328728071,43440.329037327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.97,39,210,405,439,292
514,43441.328728071,43441.329037595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.923,39,210,405,439,292
515,43442.328728071,43442.329037283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.975,39,210,405,439,292
516,43443.328728071,43443.329037301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.775,39,210,405,439,292
517,43444.328728071,43444.329042259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.743,39,210,405,439,292
518,43445.328728071,43445.329036847,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.912,39,210,405,439,292
519,43446.328728071,43446.329035395,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.722,39,210,405,439,341
520,43447.328728071,43447.329040783,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.597,39,210,405,439,341
521,43448.328728071,43448.329035221,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.724,39,210,405,439,341
522,43449.328728071,43449.329043069,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.669,39,210,405,439,341
523,43450.328728071,43450.329035707,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.805,39,210,405,439,292
524,43451.328728071,43451.329037795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.916,39,210,405,439,292
525,43452.328728071,43452.329038623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.918,39,210,405,439,292
526,43453.328728071,43453.329038171,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.813,39,210,405,390,341
527,43454.328728071,43454.329040499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.728,39,210,405,439,341
528,43455.328728071,43455.329046807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.843,39,210,405,439,292
529,43456.328728071,43456.329038055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.81,39,210,405,439,292
530,43457.328728071,43457.329041373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.961,39,210,405,439,292
531,43458.328728071,43458.329045311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.16,39,210,405,439,292
532,43459.328728071,43459.329037519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.964,39,210,405,439,341
533,43460.328728071,43460.329038727,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.844,39,210,405,390,292
534,43461.328728071,43461.329038975,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.952,39,210,405,439,292
535,43462.328728071,43462.329041643,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.894,39,210,405,439,292
536,43463.328728071,43463.329038921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.993,39,210,405,439,292
537,43464.328728071,43464.329042159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.023,39,210,405,439,292
538,43465.328728071,43465.329038487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.847,39,210,405,390,292
539,43466.328728071,43466.329035195,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.949,39,210,405,439,341
540,43467.328728071,43467.329041994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.111,39,210,405,439,341
541,43468.328728071,43468.329040712,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.011,39,210,405,439,292
542,43469.328728071,43469.32905609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.047,39,210,405,439,292
543,43470.328728071,43470.329048838,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.073,39,210,405,439,292
544,43471.328728071,43471.329056446,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.855,39,210,405,439,292
545,43472.328728071,43472.329049454,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.877,39,210,405,439,292
546,43473.328728071,43473.329055322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.934,39,210,405,390,292
547,43474.328728071,43474.32903706,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.827,39,210,405,390,292
548,43475.328728071,43475.329043318,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.869,39,210,405,439,292
549,43476.328728071,43476.329038426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.015,39,210,405,390,292
550,43477.328728071,43477.329053234,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.02,39,210,405,439,341
551,43478.328728071,43478.329053682,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.08,39,210,405,439,341
552,43479.328728071,43479.32905566,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.138,39,210,405,390,341
553,43480.328728071,43480.329061748,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.961,39,210,405,439,341
554,43481.328728071,43481.329053176,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.937,39,210,405,439,292
555,43482.328728071,43482.329053464,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.989,39,210,405,390,292
556,43483.328728071,43483.329055562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.926,39,210,405,439,292
557,43484.328728071,43484.3290575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.025,39,210,405,439,292
558,43485.328728071,43485.329053638,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.099,39,210,405,390,292
559,43486.328728071,43486.329052896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.213,39,210,405,439,292
560,43487.328728071,43487.329049204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.271,39,210,405,439,292
561,43488.328728071,43488.329058422,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.079,39,210,405,390,292
562,43489.328728071,43489.32906002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.025,39,210,405,439,292
563,43490.328728071,43490.329069528,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.073,39,210,405,439,292
564,43491.328728071,43491.329053546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.996,39,210,405,439,292
565,43492.328728071,43492.329054814,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.952,39,210,405,390,292
566,43493.328728071,43493.329057272,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.973,39,210,405,439,292
567,43494.328728071,43494.32903401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.942,39,210,405,439,292
568,43495.328728071,43495.329039978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.033,38,210,405,439,292
569,43496.328728071,43496.329036666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.101,38,210,405,390,292
570,43497.328728071,43497.329036264,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.984,38,210,405,439,292
571,43498.328728071,43498.329036742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.939,38,210,405,439,292
572,43499.328728071,43499.3290361,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.086,38,210,405,439,292
573,43500.328728071,43500.329035768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.111,38,210,405,390,292
574,43501.328728071,43501.329037256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.061,38,210,405,439,292
575,43502.328728071,43502.329036054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.184,38,210,405,439,341
576,43503.328728071,43503.329039022,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.209,38,210,405,439,341
577,43504.328728071,43504.32903607,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.19,38,210,405,439,341
578,43505.328728071,43505.329038028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.188,38,210,405,439,292
579,43506.328728071,43506.329033896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.098,38,210,405,390,292
580,43507.328728071,43507.329039304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.188,38,210,405,439,292
581,43508.328728071,43508.329041302,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.333,38,210,405,439,292
582,43509.328728071,43509.32904341,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.22,38,210,405,390,292
583,43510.328728071,43510.329044439,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.217,38,210,405,439,292
584,43511.328728071,43511.329044777,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.239,38,210,405,439,292
585,43512.328728071,43512.329039555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.117,38,210,405,439,292
586,43513.328728071,43513.329034033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.203,38,210,405,439,292
587,43514.328728071,43514.329038151,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.319,38,210,405,439,292
588,43515.328728071,43515.329040129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.247,38,210,405,439,292
589,43516.328728071,43516.329037907,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.298,38,210,405,439,292
590,43517.328728071,43517.329036075,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.355,38,210,405,439,292
591,43518.328728071,43518.329037643,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.182,38,210,405,439,292
592,43519.328728071,43519.329037441,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.163,38,210,405,439,292
593,43520.328728071,43520.329036969,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.302,38,210,405,439,292
594,43521.328728071,43521.329039797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.211,38,210,405,439,292
595,43522.328728071,43522.329035045,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.132,38,210,405,390,292
596,43523.328728071,43523.329039443,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.149,38,210,405,439,292
597,43524.328728071,43524.329039041,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.184,38,210,405,439,292
598,43525.328728071,43525.329035439,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.205,38,210,405,439,292
599,43526.328728071,43526.329039617,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.085,38,210,405,390,292
600,43527.328728071,43527.329036855,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.132,38,210,405,439,292
601,43528.328728071,43528.329036473,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.202,38,210,405,439,292
602,43529.328728071,43529.329038771,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.09,38,210,405,439,292
603,43530.328728071,43530.329037549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.114,38,210,405,390,292
604,43531.328728071,43531.329043507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.214,38,210,405,439,292
605,43532.328728071,43532.329037945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.155,38,210,405,488,292
606,43533.328728071,43533.329033893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.147,38,210,405,439,292
607,43534.328728071,43534.329035581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.207,38,210,405,439,292
608,43535.328728071,43535.329044609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.163,38,210,405,390,341
609,43536.328728071,43536.329031147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.095,38,210,405,439,341
610,43537.328728071,43537.329036755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.145,38,210,405,439,341
611,43538.328728071,43538.329031963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.041,38,210,405,439,292
612,43539.328728071,43539.329038671,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.033,38,210,405,390,341
613,43540.328728071,43540.329031919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.183,38,210,405,439,341
614,43541.328728071,43541.329035697,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.216,38,210,405,439,292
615,43542.328728071,43542.329034545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.433,38,210,405,439,292
616,43543.328728071,43543.329040213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.431,38,210,405,439,292
617,43544.328728071,43544.329032731,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.256,38,210,405,390,341
618,43545.328728071,43545.329034149,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.17,38,210,405,439,341
619,43546.328728071,43546.329029317,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.194,38,210,405,439,341
620,43547.328728071,43547.329030715,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.257,38,210,405,390,341
621,43548.328728071,43548.329043443,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.141,38,210,405,439,341
622,43549.328728071,43549.329041331,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.24,38,210,405,439,341
623,43550.328728071,43550.329034379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.338,38,210,405,439,341
624,43551.328728071,43551.329036157,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.246,38,210,405,390,341
625,43552.328728071,43552.329033215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.34,38,210,405,439,341
626,43553.328728071,43553.329035543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.423,38,210,405,439,341
627,43554.328728071,43554.329040332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.272,38,210,405,390,292
628,43555.328728071,43555.32903492,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.263,38,210,405,439,292
629,43556.328728071,43556.329036178,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.354,38,210,405,439,292
630,43557.328728071,43557.329042666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.234,38,210,405,439,292
631,43558.328728071,43558.329033734,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.191,38,210,405,439,292
632,43559.328728071,43559.329033862,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.28,38,210,405,390,292
633,43560.328728071,43560.32903631,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.279,38,210,405,439,341
634,43561.328728071,43561.329034388,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.288,38,210,405,439,341
635,43562.328728071,43562.329037466,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.359,38,210,405,439,341
636,43563.328728071,43563.329034554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.237,38,210,405,439,341
637,43564.328728071,43564.329044822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.213,38,210,405,439,341
638,43565.328728071,43565.32903681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.344,38,210,405,439,341
639,43566.328728071,43566.329031618,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.139,38,210,405,390,341
640,43567.328728071,43567.329036756,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.029,38,210,405,439,341
641,43568.328728071,43568.329035104,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.181,38,210,405,439,341
642,43569.328728071,43569.329038162,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.16,38,210,405,439,292
643,43570.328728071,43570.32903905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.231,38,210,405,439,292
644,43571.328728071,43571.329046828,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.337,38,210,405,439,292
645,43572.328728071,43572.329039256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.155,38,210,405,390,292
646,43573.328728071,43573.329003994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.162,38,210,405,439,292
647,43574.328728071,43574.329035932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.324,38,210,405,439,292
648,43575.328728071,43575.32903975,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.228,38,210,405,390,341
649,43576.328728071,43576.329041718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.291,38,210,405,439,341
650,43577.328728071,43577.329039036,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.411,38,210,405,439,341
651,43578.328728071,43578.329031984,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.453,38,210,405,390,341
652,43579.328728071,43579.329044102,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.533,38,210,405,439,341
653,43580.328728071,43580.32903474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.423,38,210,405,439,341
654,43581.328728071,43581.329035498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.438,38,210,405,390,292
655,43582.328728071,43582.329032466,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.538,38,210,405,439,292
656,43583.328728071,43583.329045614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.367,38,210,405,439,292
657,43584.328728071,43584.329038122,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.207,37,210,405,439,292
658,43585.328728071,43585.32903639,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.263,37,210,405,439,292
659,43586.328728071,43586.329038468,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.26,37,210,405,439,292
660,43587.328728071,43587.329036846,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.225,37,210,405,390,292
661,43588.328728071,43588.329034344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.305,37,210,405,439,341
662,43589.328728071,43589.329036162,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.328,37,210,405,390,341
663,43590.328728071,43590.3290357,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.358,37,210,405,439,341
664,43591.328728071,43591.329039458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.449,37,210,405,439,292
665,43592.328728071,43592.329044556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.364,37,210,405,439,292
666,43593.328728071,43593.329034254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.425,37,210,405,439,292
667,43594.328728071,43594.329038982,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.52,37,210,405,390,292
668,43595.328728071,43595.32903729,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.318,37,210,405,439,292
669,43596.328728071,43596.329038708,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.245,37,210,405,439,341
670,43597.328728071,43597.329037467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.32,37,210,405,439,341
671,43598.328728071,43598.329033605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.28,37,210,405,439,292
672,43599.328728071,43599.329055003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.203,37,210,405,390,292
673,43600.328728071,43600.329058761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.235,37,210,405,439,292
674,43601.328728071,43601.329052359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.129,37,210,405,439,292
675,43602.328728071,43602.329054857,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.153,37,210,405,390,292
676,43603.328728071,43603.329056665,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.242,37,210,405,439,292
