# anchor t_raw_s=42927.290316259 utc=2026-08-30T01:25:07.739432+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
42927.398847	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
42927.398941	ID               W                 C
42927.487451	GPU 2           49.811            60           435          5001         0                 0                 3
42928.488930	GPU 2           41.052            60           255          810          0                 0                 3
42929.490139	GPU 2           32.814            59           210          405          0                 0                 3
42930.491453	GPU 2           29.776            58           210          405          0                 0                 3
42931.492693	GPU 2           32.499            59           210          405          0                 0                 3
42932.494176	GPU 2           175.838           67           1485         9501         100               22                1065
42933.495645	GPU 2           348.952           69           1470         9501         100               22                1065
42934.496781	GPU 2           263.876           64           1905         9501         0                 0                 1065
42935.497957	GPU 2           172.837           63           1905         9501         0                 0                 1065
42936.499135	GPU 2           209.593           68           1470         9501         100               28                1065
42937.500252	GPU 2           349.110           70           1470         9501         100               24                1065
42938.501480	GPU 2           267.330           64           1905         9501         0                 0                 1065
42939.502705	GPU 2           176.887           63           1905         9501         0                 0                 1065
42940.503911	GPU 2           206.216           69           1485         9501         100               23                1065
42941.505053	GPU 2           348.797           70           1470         9501         100               22                1065
42942.505168	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
42942.505187	ID               W                 C
42942.506207	GPU 2           270.677           65           1905         9501         0                 0                 1065
42943.507439	GPU 2           180.131           64           1905         9501         0                 0                 1065
42944.508945	GPU 2           139.542           62           1710         9501         0                 0                 3
42945.510388	GPU 2           122.992           62           1710         9751         0                 0                 3
42946.511775	GPU 2           99.451            60           495          5001         0                 0                 3
42947.513282	GPU 2           66.957            60           450          5001         0                 0                 3
42948.514652	GPU 2           50.788            58           270          810          0                 0                 3
42949.516090	GPU 2           34.086            58           210          810          0                 0                 3
42950.517573	GPU 2           30.577            58           210          405          0                 0                 3
42951.518977	GPU 2           29.042            57           210          405          0                 0                 3
42952.520500	GPU 2           28.972            57           210          405          0                 0                 3
42953.522092	GPU 2           29.058            57           210          405          0                 0                 3
42954.523494	GPU 2           28.767            56           210          405          0                 0                 3
42955.525087	GPU 2           28.693            56           210          405          0                 0                 3
42956.525223	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
42956.525249	ID               W                 C
42956.526660	GPU 2           28.717            56           210          405          0                 0                 3
42957.528062	GPU 2           28.644            55           210          405          0                 0                 3
42958.529675	GPU 2           28.668            55           210          405          0                 0                 3
42959.531254	GPU 2           28.491            55           210          405          0                 0                 3
42960.532632	GPU 2           28.426            55           210          405          0                 0                 3
42961.534252	GPU 2           28.447            55           210          405          0                 0                 3
42962.535819	GPU 2           28.269            54           210          405          0                 0                 3
42963.537211	GPU 2           28.408            54           210          405          0                 0                 3
42964.538796	GPU 2           28.419            54           210          405          0                 0                 3
42965.540429	GPU 2           28.100            54           210          405          0                 0                 3
42966.541826	GPU 2           27.877            54           210          405          0                 0                 3
42967.543415	GPU 2           27.778            53           210          405          0                 0                 3
42968.544993	GPU 2           27.882            53           210          405          0                 0                 3
42969.546326	GPU 2           27.808            53           210          405          0                 0                 3
42970.546444	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
42970.546474	ID               W                 C
42970.547947	GPU 2           28.092            53           210          405          0                 0                 3
42971.549436	GPU 2           28.235            53           210          405          0                 0                 3
42972.550876	GPU 2           28.052            53           210          405          0                 0                 3
42973.552431	GPU 2           28.180            53           210          405          0                 0                 3
42974.554015	GPU 2           28.013            53           210          405          0                 0                 3
42975.555449	GPU 2           27.671            52           210          405          0                 0                 3
42976.557047	GPU 2           27.485            52           210          405          0                 0                 3
42977.558624	GPU 2           28.756            52           210          405          0                 0                 3
42978.560173	GPU 2           29.051            52           210          405          0                 0                 3
42979.561724	GPU 2           27.821            52           210          405          0                 0                 3
42980.563093	GPU 2           27.212            52           210          405          0                 0                 3
42981.564634	GPU 2           27.421            52           210          405          0                 0                 3
42982.566215	GPU 2           29.365            52           210          405          0                 0                 3
42983.567521	GPU 2           29.218            52           210          405          0                 0                 3
42984.567634	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
42984.567663	ID               W                 C
42984.569115	GPU 2           27.714            51           210          405          0                 0                 3
42985.570687	GPU 2           27.306            51           210          405          0                 0                 3
42986.572074	GPU 2           27.222            51           210          405          0                 0                 3
42987.573670	GPU 2           29.107            51           210          405          0                 0                 3
42988.575265	GPU 2           29.195            51           210          405          0                 0                 3
42989.576721	GPU 2           27.267            51           210          405          0                 0                 3
42990.578367	GPU 2           26.801            51           210          405          0                 0                 3
42991.580011	GPU 2           27.787            51           210          405          0                 0                 3
42992.581379	GPU 2           28.791            51           210          405          0                 0                 3
42993.582991	GPU 2           28.560            50           210          405          0                 0                 3
42994.584613	GPU 2           27.696            50           210          405          0                 0                 3
42995.585957	GPU 2           26.752            50           210          405          0                 0                 3
42996.587554	GPU 2           27.991            50           210          405          0                 0                 3
42997.589148	GPU 2           28.515            50           210          405          0                 0                 3
42998.589263	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
42998.589294	ID               W                 C
42998.590490	GPU 2           27.958            50           210          405          0                 0                 3
42999.592101	GPU 2           27.778            50           210          405          0                 0                 3
43000.593711	GPU 2           26.901            50           210          405          0                 0                 3
43001.595108	GPU 2           27.270            50           210          405          0                 0                 3
43002.596729	GPU 2           28.532            50           210          405          0                 0                 3
43003.598312	GPU 2           27.979            50           210          405          0                 0                 3
43004.599691	GPU 2           27.356            50           210          405          0                 0                 3
43005.601295	GPU 2           27.340            49           210          405          0                 0                 3
43006.602874	GPU 2           26.512            49           210          405          0                 0                 3
43007.604254	GPU 2           26.505            49           210          405          0                 0                 3
43008.605872	GPU 2           28.303            49           210          405          0                 0                 3
43009.607465	GPU 2           28.197            49           210          405          0                 0                 3
43010.608893	GPU 2           26.521            49           210          405          0                 0                 3
43011.610589	GPU 2           27.254            49           210          405          0                 0                 3
43012.610717	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43012.610745	ID               W                 C
43012.612222	GPU 2           27.200            49           210          405          0                 0                 3
43013.613622	GPU 2           26.497            49           210          405          0                 0                 3
43014.615214	GPU 2           26.562            49           210          405          0                 0                 3
43015.616800	GPU 2           27.450            49           210          405          0                 0                 3
43016.618142	GPU 2           28.392            49           210          405          0                 0                 3
43017.619728	GPU 2           27.508            49           210          405          0                 0                 3
43018.621384	GPU 2           26.562            49           210          405          0                 0                 3
43019.622729	GPU 2           26.408            49           210          405          0                 0                 3
43020.624326	GPU 2           27.157            48           210          405          0                 0                 3
43021.625880	GPU 2           27.313            48           210          405          0                 0                 3
43022.627229	GPU 2           26.458            48           210          405          0                 0                 3
43023.628837	GPU 2           26.355            48           210          405          0                 0                 3
43024.630390	GPU 2           26.460            48           210          405          0                 0                 3
43025.631713	GPU 2           27.898            48           210          405          0                 0                 3
43026.631828	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43026.631856	ID               W                 C
43026.633280	GPU 2           28.354            48           210          405          0                 0                 3
43027.634859	GPU 2           26.973            48           210          405          0                 0                 3
43028.636226	GPU 2           26.365            48           210          405          0                 0                 3
43029.637820	GPU 2           26.456            48           210          405          0                 0                 3
43030.639379	GPU 2           26.609            48           210          405          0                 0                 3
43031.640745	GPU 2           26.468            48           210          405          0                 0                 3
43032.642350	GPU 2           26.376            48           210          405          0                 0                 3
43033.643922	GPU 2           26.409            48           210          405          0                 0                 3
43034.645247	GPU 2           26.426            48           210          405          0                 0                 3
43035.646950	GPU 2           26.825            48           210          405          0                 0                 3
43036.648583	GPU 2           27.053            48           210          405          0                 0                 3
43037.649950	GPU 2           26.648            48           210          405          0                 0                 3
43038.651551	GPU 2           26.322            48           210          405          0                 0                 3
43039.653134	GPU 2           26.260            48           210          405          0                 0                 3
43040.653248	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43040.653277	ID               W                 C
43040.654585	GPU 2           26.361            48           210          405          0                 0                 3
43041.656208	GPU 2           26.231            48           210          405          0                 0                 3
43042.657797	GPU 2           26.227            48           210          405          0                 0                 3
43043.659208	GPU 2           26.347            48           210          405          0                 0                 3
43044.660800	GPU 2           26.183            48           210          405          0                 0                 3
43045.662406	GPU 2           26.185            48           210          405          0                 0                 3
43046.663795	GPU 2           26.361            48           210          405          0                 0                 3
