tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
113,25092.106048318,25092.106865415,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.076,31,210,405,439,341
113,25092.106048318,25092.106913475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,93,17,930,236.347,67,1905,9501,2539,244
113,25092.106048318,25092.106769395,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.242,41,210,405,439,292
113,25092.106048318,25092.108467185,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.869,35,210,405,439,292
114,25093.106048318,25093.107117693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.585,35,210,405,439,292
114,25093.106048318,25093.106832323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.022,31,210,405,439,292
114,25093.106048318,25093.106970293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,92,17,930,246.159,65,1905,9501,38818,297656
114,25093.106048318,25093.106860173,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.299,41,210,405,439,341
114,25093.106048318,25093.107140933,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.805,35,210,405,439,292
115,25094.106048318,25094.106567041,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.785,35,210,405,390,292
115,25094.106048318,25094.106794721,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.159,30,210,405,439,292
115,25094.106048318,25094.107283091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,14,3,930,241.385,64,1905,9501,39404,296484
115,25094.106048318,25094.106717531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.472,41,210,405,439,292
115,25094.106048318,25094.107908211,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.751,35,210,405,488,341
116,25095.106048318,25095.106816729,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.684,35,210,405,439,292
116,25095.106048318,25095.108039359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.9,30,210,405,439,292
116,25095.106048318,25095.106877179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,239.51,65,1905,9501,40136,386083
116,25095.106048318,25095.107483449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.293,41,210,405,439,341
116,25095.106048318,25095.106660469,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.75,35,210,405,439,341
117,25096.106048318,25096.106948537,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.563,35,210,405,439,292
117,25096.106048318,25096.106801407,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.825,31,210,405,390,292
117,25096.106048318,25096.106558827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,239.496,65,1905,9501,38281,295703
117,25096.106048318,25096.107521377,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.258,41,210,405,439,341
117,25096.106048318,25096.106733797,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.8,35,210,405,488,341
118,25097.106048318,25097.106676685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.761,35,210,405,439,292
118,25097.106048318,25097.107419225,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.771,31,210,405,439,292
118,25097.106048318,25097.107457465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,239.455,66,1905,9501,26660,206298
118,25097.106048318,25097.106918015,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.415,41,210,405,439,292
118,25097.106048318,25097.106880705,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.732,35,210,405,439,341
119,25098.106048318,25098.107071693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.897,35,210,405,439,292
119,25098.106048318,25098.106865323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.621,31,210,405,439,292
119,25098.106048318,25098.106901293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,239.395,68,1905,9501,390,292
119,25098.106048318,25098.107865683,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.311,41,210,405,439,341
119,25098.106048318,25098.106998153,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.879,35,210,405,390,292
120,25099.106048318,25099.107008341,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.944,35,210,405,439,292
120,25099.106048318,25099.106939851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.854,31,210,405,439,292
120,25099.106048318,25099.107094431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,50,9,930,239.523,70,1905,9501,439,292
120,25099.106048318,25099.107144481,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.358,41,210,405,439,292
120,25099.106048318,25099.107060221,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.015,35,210,405,439,341
121,25100.106048318,25100.107050489,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.957,35,210,405,439,292
121,25100.106048318,25100.106876489,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.027,31,210,405,439,292
121,25100.106048318,25100.106989189,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,92,17,930,229.675,69,1905,9501,390,292
121,25100.106048318,25100.106944599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.514,41,210,405,390,341
121,25100.106048318,25100.107012739,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.911,35,210,405,439,292
122,25101.106048318,25101.107326167,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.763,35,210,405,439,341
122,25101.106048318,25101.106746687,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.795,31,210,405,439,341
122,25101.106048318,25101.106784867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,18,930,243.774,69,1905,9501,390,292
122,25101.106048318,25101.107365487,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.292,41,210,405,439,341
122,25101.106048318,25101.106574887,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.761,35,210,405,390,292
123,25102.106048318,25102.106973275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.709,35,210,405,439,292
123,25102.106048318,25102.107080135,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.8,31,210,405,439,292
123,25102.106048318,25102.106883905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,96,18,930,242.667,68,1905,9501,390,244
123,25102.106048318,25102.107028075,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.315,41,210,405,390,292
123,25102.106048318,25102.106928245,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.694,35,210,405,439,292
124,25103.106048318,25103.106895483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.675,35,210,405,390,341
124,25103.106048318,25103.106963193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.012,31,210,405,488,341
124,25103.106048318,25103.106854793,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,83,15,930,236.047,66,1905,9501,39941,225537
124,25103.106048318,25103.106706953,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.51,41,210,405,439,292
124,25103.106048318,25103.108278844,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.62,35,210,405,439,292
125,25104.106048318,25104.107199041,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.587,35,210,405,439,341
125,25104.106048318,25104.106340391,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.855,31,210,405,488,292
125,25104.106048318,25104.107144721,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,232.326,64,1905,9501,40087,386962
125,25104.106048318,25104.107224921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.393,41,210,405,439,292
125,25104.106048318,25104.107175751,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.609,35,210,405,390,341
126,25105.106048318,25105.106688829,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.668,35,210,405,439,292
126,25105.106048318,25105.107410469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.822,31,210,405,439,292
126,25105.106048318,25105.106783909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,238.847,64,1905,9501,39062,295605
126,25105.106048318,25105.106880589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.437,41,210,405,439,292
126,25105.106048318,25105.106913309,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.624,35,210,405,390,292
127,25106.106048318,25106.107341357,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.757,35,210,405,439,292
127,25106.106048318,25106.107696567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.005,31,210,405,439,341
127,25106.106048318,25106.106669077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,239.134,64,1905,9501,38818,296289
127,25106.106048318,25106.106713647,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.591,41,210,405,439,341
127,25106.106048318,25106.106628927,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.744,35,210,405,488,341
128,25107.106048318,25107.107768335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.654,35,210,405,439,341
128,25107.106048318,25107.106667185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.925,31,210,405,390,292
128,25107.106048318,25107.107144135,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,238.868,65,1905,9501,40917,300048
128,25107.106048318,25107.106470395,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.446,41,210,405,439,292
128,25107.106048318,25107.107135195,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.046,35,210,405,390,292
129,25108.106048318,25108.106654493,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.758,35,210,405,390,292
129,25108.106048318,25108.106792473,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.991,31,210,405,390,292
129,25108.106048318,25108.106875433,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,238.963,65,1905,9501,26611,299072
129,25108.106048318,25108.108991674,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.482,41,210,405,439,292
129,25108.106048318,25108.107487293,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.114,35,210,405,390,292
130,25109.106048318,25109.106803171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.001,35,210,405,439,292
130,25109.106048318,25109.108316592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.074,31,210,405,390,341
130,25109.106048318,25109.106842541,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,238.935,66,1905,9501,390,292
130,25109.106048318,25109.106902661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.493,41,210,405,439,292
130,25109.106048318,25109.106681281,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.995,35,210,405,390,341
131,25110.106048318,25110.107044169,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.893,35,210,405,439,341
131,25110.106048318,25110.106724069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.004,31,210,405,439,292
131,25110.106048318,25110.106892029,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,86,15,930,238.497,69,1905,9501,390,292
131,25110.106048318,25110.107016979,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.42,41,210,405,439,292
131,25110.106048318,25110.106980639,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.978,35,210,405,390,292
132,25111.106048318,25111.106806877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.925,35,210,405,439,292
132,25111.106048318,25111.107974118,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.047,31,210,405,439,292
132,25111.106048318,25111.108650498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,18,930,237.638,69,1905,9501,390,292
132,25111.106048318,25111.106688397,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.499,41,210,405,439,292
132,25111.106048318,25111.106739397,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.053,35,210,405,390,292
133,25112.106048318,25112.106908895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.939,35,210,405,439,292
133,25112.106048318,25112.106885305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.983,31,210,405,390,292
133,25112.106048318,25112.106715505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,96,17,930,234.265,68,1905,9501,439,292
133,25112.106048318,25112.106939795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.355,41,210,405,439,292
133,25112.106048318,25112.107716106,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.797,35,210,405,439,292
134,25113.106048318,25113.108244344,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.671,35,210,405,439,292
134,25113.106048318,25113.106540213,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.931,31,210,405,439,292
134,25113.106048318,25113.106642763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,18,930,243.955,67,1905,9501,390,292
134,25113.106048318,25113.106725923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.401,41,210,405,439,292
134,25113.106048318,25113.107590854,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.488,35,210,405,439,292
135,25114.106048318,25114.106845981,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.585,35,210,405,390,292
135,25114.106048318,25114.106660541,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.964,31,210,405,439,292
135,25114.106048318,25114.106828301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,73,13,930,234.844,65,1905,9501,39843,210742
135,25114.106048318,25114.106774851,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.53,41,210,405,439,292
135,25114.106048318,25114.106792291,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.387,35,210,405,439,341
136,25115.106048318,25115.106819709,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.459,35,210,405,439,292
136,25115.106048318,25115.106972429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.832,31,210,405,390,292
136,25115.106048318,25115.106878859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,236.117,64,1905,9501,49951,300878
136,25115.106048318,25115.10788193,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.36,41,210,405,390,292
136,25115.106048318,25115.107003119,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.387,35,210,405,439,292
137,25116.106048318,25116.106668637,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.452,35,210,405,390,292
137,25116.106048318,25116.106801957,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.872,31,210,405,439,292
137,25116.106048318,25116.107872038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,238.419,64,1905,9501,39355,297851
137,25116.106048318,25116.106846507,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.397,41,210,405,439,292
137,25116.106048318,25116.106705957,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.473,35,210,405,439,292
138,25117.106048318,25117.106757995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.563,35,210,405,439,341
138,25117.106048318,25117.106956875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.963,31,210,405,390,292
138,25117.106048318,25117.107055665,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,238.516,64,1905,9501,26074,288916
138,25117.106048318,25117.107005545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.612,41,210,405,439,292
138,25117.106048318,25117.107107396,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.735,35,210,405,439,292
139,25118.106048318,25118.106924213,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.516,35,210,405,439,292
139,25118.106048318,25118.106699843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.966,31,210,405,390,341
139,25118.106048318,25118.108099144,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,238.315,67,1905,9501,439,82958
139,25118.106048318,25118.107451294,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.395,41,210,405,439,292
139,25118.106048318,25118.106832823,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.961,35,210,405,439,292
140,25119.106048318,25119.107044352,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.685,35,210,405,439,292
140,25119.106048318,25119.107081782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.103,31,210,405,439,341
140,25119.106048318,25119.107105892,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,92,16,930,237.29,69,1905,9501,439,292
140,25119.106048318,25119.106900581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.277,41,210,405,439,292
140,25119.106048318,25119.106984862,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.998,35,210,405,439,292
141,25120.106048318,25120.1069111,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.902,35,210,405,439,292
141,25120.106048318,25120.106693529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.106,31,210,405,439,292
141,25120.106048318,25120.106812939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,91,17,930,234.869,69,1905,9501,390,244
141,25120.106048318,25120.10774955,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.409,41,210,405,439,341
141,25120.106048318,25120.10739112,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.137,35,210,405,488,292
142,25121.106048318,25121.107559578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.78,35,210,405,439,341
142,25121.106048318,25121.107432008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.94,31,210,405,439,341
142,25121.106048318,25121.107262928,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,85,16,930,218.026,66,1905,9501,390,292
142,25121.106048318,25121.107476048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.265,41,210,405,390,292
142,25121.106048318,25121.106546297,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.927,35,210,405,439,292
143,25122.106048318,25122.106632135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.676,35,210,405,390,292
143,25122.106048318,25122.107958696,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.053,31,210,405,439,292
143,25122.106048318,25122.107980726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,41,8,930,230.577,63,1905,9501,50976,301025
143,25122.106048318,25122.106551455,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.34,41,210,405,439,341
143,25122.106048318,25122.106784526,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.698,35,210,405,390,341
144,25123.106048318,25123.106947124,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.77,35,210,405,439,292
144,25123.106048318,25123.106914534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.231,31,210,405,439,292
144,25123.106048318,25123.107029754,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,238.568,64,1905,9501,38720,297119
144,25123.106048318,25123.107013634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.589,41,210,405,439,292
144,25123.106048318,25123.106807304,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.613,35,210,405,439,292
145,25124.106048318,25124.106984222,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.665,35,210,405,439,341
145,25124.106048318,25124.106943952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.201,31,210,405,439,292
145,25124.106048318,25124.106739472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,238.573,64,1905,9501,39794,386279
145,25124.106048318,25124.107193902,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.444,41,210,405,439,292
145,25124.106048318,25124.106888552,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.438,35,210,405,439,292
146,25125.106048318,25125.10676263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.607,35,210,405,390,292
146,25125.106048318,25125.10679713,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.343,31,210,405,439,341
146,25125.106048318,25125.10700857,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,238.541,64,1905,9501,37548,299853
146,25125.106048318,25125.1068865,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.388,41,210,405,390,292
146,25125.106048318,25125.10873562,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.545,35,210,405,390,292
147,25126.106048318,25126.106650748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.799,35,210,405,439,292
147,25126.106048318,25126.106638388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.476,31,210,405,439,292
147,25126.106048318,25126.108509118,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,930,238.517,65,1905,9501,390,191601
147,25126.106048318,25126.106711438,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.535,41,210,405,390,341
147,25126.106048318,25126.106604128,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.714,35,210,405,390,292
148,25127.106048318,25127.106948206,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.737,35,210,405,439,292
148,25127.106048318,25127.106964986,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.158,31,210,405,439,292
148,25127.106048318,25127.106759916,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,59,11,930,238.246,69,1905,9501,390,292
148,25127.106048318,25127.106912736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.4,41,210,405,390,341
148,25127.106048318,25127.107189206,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.712,35,210,405,439,292
149,25128.106048318,25128.106603584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.71,35,210,405,439,292
149,25128.106048318,25128.106820984,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.993,31,210,405,390,292
149,25128.106048318,25128.106725204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,97,18,930,237.257,69,1905,9501,390,292
149,25128.106048318,25128.106689394,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.399,41,210,405,439,292
149,25128.106048318,25128.106850294,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.91,35,210,405,390,341
150,25129.106048318,25129.106853322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.805,35,210,405,390,341
150,25129.106048318,25129.106522952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.225,31,210,405,390,292
150,25129.106048318,25129.106497072,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,92,17,930,229.374,68,1905,9501,439,292
