# anchor t_raw_s=56678.921483334 utc=2026-08-30T05:14:19.257153+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
56750.227634	GPU 0           170.148           63           1965         9501         100               3                 1045
56751.228971	GPU 0           170.086           63           1965         9501         100               3                 1045
56752.230245	GPU 0           170.209           62           1965         9501         100               3                 1045
56753.231538	GPU 0           169.781           63           1965         9501         100               3                 1045
56754.232868	GPU 0           169.714           63           1965         9501         100               3                 1045
56755.234102	GPU 0           169.695           62           1965         9501         100               3                 1045
56756.235479	GPU 0           170.055           62           1980         9501         100               3                 1045
56757.236717	GPU 0           170.643           62           1980         9501         100               3                 1045
56758.238031	GPU 0           170.570           62           1980         9501         100               3                 1045
56759.239340	GPU 0           170.255           62           1980         9501         100               3                 1045
56760.240644	GPU 0           170.452           62           1980         9501         100               3                 1045
56761.242006	GPU 0           170.266           62           1980         9501         100               3                 1045
56762.243341	GPU 0           169.976           62           1980         9501         100               3                 1045
56763.244666	GPU 0           170.048           62           1980         9501         100               3                 1045
56764.244779	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56764.244807	ID               W                 C
56764.245997	GPU 0           170.067           62           1980         9501         100               3                 1045
56765.247314	GPU 0           170.126           62           1980         9501         100               3                 1045
56766.248683	GPU 0           169.881           62           1980         9501         100               3                 1045
56767.249988	GPU 0           169.742           62           1980         9501         100               3                 1045
56768.251333	GPU 0           169.853           62           1980         9501         100               3                 1045
56769.252598	GPU 0           169.926           62           1980         9501         100               3                 1045
56770.253909	GPU 0           169.865           62           1980         9501         100               3                 1045
56771.255284	GPU 0           169.830           62           1980         9501         100               3                 1045
56772.256578	GPU 0           169.883           62           1980         9501         100               3                 1045
56773.257874	GPU 0           169.688           62           1980         9501         100               3                 1045
56774.259201	GPU 0           169.405           62           1980         9501         100               3                 1045
56775.260435	GPU 0           169.366           62           1980         9501         100               3                 1045
56776.261779	GPU 0           169.158           62           1980         9501         100               3                 1045
56777.263098	GPU 0           169.260           62           1980         9501         100               3                 1045
56778.263206	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56778.267638	ID               W                 C
56778.267671	GPU 0           169.194           62           1980         9501         100               3                 1045
56779.265743	GPU 0           169.276           62           1980         9501         100               3                 1045
56780.267039	GPU 0           169.108           62           1980         9501         100               3                 1045
56781.268308	GPU 0           169.024           62           1980         9501         100               3                 1045
56782.269582	GPU 0           169.030           62           1980         9501         100               3                 1045
56783.270951	GPU 0           169.100           62           1980         9501         100               3                 1045
56784.272194	GPU 0           169.114           61           1980         9501         100               3                 1045
56785.273484	GPU 0           168.775           61           1980         9501         100               3                 1045
56786.274837	GPU 0           168.675           61           1980         9501         100               3                 1045
56787.276170	GPU 0           168.824           62           1980         9501         100               3                 1045
56788.277504	GPU 0           168.982           61           1980         9501         100               3                 1045
56789.278782	GPU 0           168.879           61           1980         9501         100               3                 1045
56790.280095	GPU 0           168.647           61           1980         9501         100               3                 1045
56791.281414	GPU 0           168.750           61           1980         9501         100               3                 1045
56792.281543	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56792.281570	ID               W                 C
56792.282769	GPU 0           168.804           61           1980         9501         100               3                 1045
56793.284120	GPU 0           168.648           61           1980         9501         100               3                 1045
56794.285424	GPU 0           168.385           61           1980         9501         100               3                 1045
56795.286755	GPU 0           168.338           61           1980         9501         100               3                 1045
56796.288096	GPU 0           168.408           61           1980         9501         100               3                 1045
56797.289391	GPU 0           168.577           61           1980         9501         100               3                 1045
56798.290677	GPU 0           168.420           61           1980         9501         100               3                 1045
56799.292010	GPU 0           168.438           61           1980         9501         100               3                 1045
56800.293358	GPU 0           168.307           61           1980         9501         100               3                 1045
56801.294718	GPU 0           168.578           61           1980         9501         100               3                 1045
56802.296018	GPU 0           168.475           61           1980         9501         100               3                 1045
56803.297378	GPU 0           168.205           61           1980         9501         100               3                 1045
56804.298715	GPU 0           168.110           61           1980         9501         100               3                 1045
56805.300056	GPU 0           168.217           61           1980         9501         100               3                 1045
56806.300171	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56806.300197	ID               W                 C
56806.301399	GPU 0           168.247           61           1980         9501         100               3                 1045
56807.302724	GPU 0           168.127           61           1980         9501         100               3                 1045
56808.304109	GPU 0           168.224           61           1980         9501         100               3                 1045
56809.305428	GPU 0           167.925           61           1980         9501         100               3                 1045
56810.306790	GPU 0           167.796           61           1980         9501         100               3                 1045
56811.308117	GPU 0           167.633           61           1980         9501         100               3                 1045
56812.309417	GPU 0           167.798           61           1980         9501         100               3                 1045
56813.310806	GPU 0           167.674           61           1980         9501         100               3                 1045
56814.312089	GPU 0           167.441           61           1980         9501         100               3                 1045
56815.313427	GPU 0           167.535           61           1980         9501         100               3                 1045
56816.314789	GPU 0           167.347           61           1980         9501         100               3                 1045
56817.316080	GPU 0           167.276           61           1980         9501         100               3                 1045
56818.317525	GPU 0           167.303           61           1980         9501         100               3                 1045
56819.318869	GPU 0           167.339           61           1980         9501         100               3                 1045
56820.318983	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56820.319010	ID               W                 C
56820.320210	GPU 0           167.393           61           1980         9501         100               3                 1045
56821.321548	GPU 0           167.476           61           1980         9501         100               3                 1045
56822.322733	GPU 0           167.617           61           1980         9501         100               3                 1045
56823.324087	GPU 0           167.335           61           1980         9501         100               3                 1045
56824.325451	GPU 0           167.332           61           1980         9501         100               3                 1045
56825.326814	GPU 0           167.264           61           1980         9501         100               3                 1045
56826.328147	GPU 0           167.348           61           1980         9501         100               3                 1045
56827.329457	GPU 0           167.203           61           1980         9501         100               3                 1045
56828.330796	GPU 0           166.972           61           1980         9501         100               3                 1045
56829.332120	GPU 0           167.267           61           1980         9501         100               3                 1045
56830.333452	GPU 0           167.267           61           1980         9501         100               3                 1045
56831.334736	GPU 0           167.106           61           1980         9501         100               3                 1045
56832.335977	GPU 0           167.009           60           1980         9501         100               3                 1045
56833.337326	GPU 0           167.037           61           1980         9501         100               3                 1045
56834.337440	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56834.337465	ID               W                 C
56834.338672	GPU 0           167.114           61           1980         9501         100               3                 1045
56835.340014	GPU 0           166.983           61           1980         9501         100               3                 1045
56836.341383	GPU 0           166.978           60           1980         9501         100               3                 1045
56837.342705	GPU 0           167.098           61           1980         9501         100               3                 1045
56838.343999	GPU 0           166.871           61           1980         9501         100               3                 1045
56839.345348	GPU 0           167.083           60           1980         9501         100               3                 1045
56840.346685	GPU 0           167.042           60           1980         9501         100               3                 1045
56841.347967	GPU 0           166.842           60           1980         9501         100               3                 1045
56842.349369	GPU 0           166.757           60           1980         9501         100               3                 1045
56843.350701	GPU 0           166.735           60           1980         9501         100               3                 1045
56844.352051	GPU 0           166.742           60           1980         9501         100               3                 1045
56845.353402	GPU 0           167.019           60           1980         9501         100               3                 1045
56846.354685	GPU 0           166.789           60           1980         9501         100               3                 1045
56847.356021	GPU 0           166.528           60           1980         9501         100               3                 1045
56848.356135	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56848.356164	ID               W                 C
56848.357278	GPU 0           166.695           60           1980         9501         100               3                 1045
56849.358572	GPU 0           166.576           60           1980         9501         100               3                 1045
56850.359893	GPU 0           166.503           60           1980         9501         100               3                 1045
56851.361151	GPU 0           166.615           60           1980         9501         100               3                 1045
56852.362428	GPU 0           166.443           60           1980         9501         100               3                 1045
56853.363735	GPU 0           166.539           60           1980         9501         100               3                 1045
56854.364993	GPU 0           166.595           60           1980         9501         100               3                 1045
56855.366359	GPU 0           166.567           60           1980         9501         100               3                 1045
56856.367671	GPU 0           166.573           60           1980         9501         100               3                 1045
56857.369019	GPU 0           166.582           60           1980         9501         100               3                 1045
56858.370316	GPU 0           166.439           60           1980         9501         100               3                 1045
56859.371624	GPU 0           166.359           60           1980         9501         100               3                 1045
56860.372987	GPU 0           166.300           60           1980         9501         100               3                 1045
56861.374308	GPU 0           166.175           60           1980         9501         100               3                 1045
56862.374418	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56862.374443	ID               W                 C
56862.375660	GPU 0           166.270           60           1980         9501         100               3                 1045
56863.377004	GPU 0           166.572           60           1980         9501         100               3                 1045
56864.378289	GPU 0           166.688           60           1980         9501         100               3                 1045
56865.379670	GPU 0           166.756           60           1980         9501         100               3                 1045
56866.380950	GPU 0           166.645           60           1980         9501         100               3                 1045
56867.382287	GPU 0           166.463           60           1980         9501         100               3                 1045
56868.383618	GPU 0           166.528           60           1980         9501         100               3                 1045
56869.384910	GPU 0           166.686           60           1980         9501         100               3                 1045
56870.386297	GPU 0           166.345           60           1980         9501         100               3                 1045
56871.387547	GPU 0           166.695           60           1980         9501         100               3                 1045
56872.388899	GPU 0           166.732           60           1980         9501         100               3                 1045
56873.390203	GPU 0           166.639           60           1980         9501         100               3                 1045
56874.391510	GPU 0           166.629           60           1980         9501         100               3                 1045
56875.392911	GPU 0           166.645           60           1980         9501         100               3                 1045
56876.393026	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56876.393051	ID               W                 C
56876.394270	GPU 0           166.674           60           1980         9501         100               3                 1045
56877.395646	GPU 0           166.760           60           1980         9501         100               3                 1045
56878.396982	GPU 0           166.658           60           1980         9501         100               3                 1045
56879.398300	GPU 0           166.554           60           1980         9501         100               3                 1045
56880.399648	GPU 0           166.581           60           1980         9501         100               3                 1045
56881.400958	GPU 0           166.382           60           1980         9501         100               3                 1045
56882.402306	GPU 0           166.352           60           1980         9501         100               3                 1045
56883.403620	GPU 0           166.475           60           1980         9501         100               3                 1045
56884.404934	GPU 0           166.409           60           1980         9501         100               3                 1045
56885.406279	GPU 0           166.418           60           1980         9501         100               3                 1045
56886.407619	GPU 0           166.571           60           1980         9501         100               3                 1045
56887.408951	GPU 0           166.582           60           1980         9501         100               3                 1045
56888.410310	GPU 0           166.704           60           1980         9501         100               3                 1045
56889.411618	GPU 0           166.489           60           1980         9501         100               3                 1045
56890.411726	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56890.411751	ID               W                 C
56890.412975	GPU 0           166.597           60           1980         9501         100               3                 1045
56891.414308	GPU 0           166.394           60           1980         9501         100               3                 1045
56892.415631	GPU 0           166.441           60           1980         9501         100               3                 1045
56893.416946	GPU 0           166.500           60           1980         9501         100               3                 1045
56894.418331	GPU 0           166.650           60           1980         9501         100               3                 1045
56895.419630	GPU 0           166.700           60           1980         9501         100               3                 1045
56896.420981	GPU 0           166.779           60           1980         9501         100               3                 1045
56897.422309	GPU 0           166.644           60           1980         9501         100               3                 1045
56898.423597	GPU 0           166.285           60           1980         9501         100               3                 1045
56899.424897	GPU 0           166.256           60           1980         9501         100               3                 1045
56900.426225	GPU 0           166.462           60           1980         9501         100               3                 1045
56901.427509	GPU 0           166.346           60           1980         9501         100               3                 1045
56902.428833	GPU 0           166.178           60           1980         9501         100               3                 1045
56903.430083	GPU 0           166.399           60           1980         9501         100               3                 1045
56904.430197	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56904.430223	ID               W                 C
56904.431366	GPU 0           166.398           60           1980         9501         100               3                 1045
56905.432584	GPU 0           166.381           60           1980         9501         100               3                 1045
56906.433889	GPU 0           166.575           60           1980         9501         100               3                 1045
56907.435201	GPU 0           166.494           60           1980         9501         100               3                 1045
56908.436487	GPU 0           166.471           60           1980         9501         100               3                 1045
56909.437797	GPU 0           166.354           60           1980         9501         100               3                 1045
56910.439064	GPU 0           166.287           60           1980         9501         100               3                 1045
56911.440339	GPU 0           166.643           60           1980         9501         100               3                 1045
56912.441615	GPU 0           166.471           60           1980         9501         100               3                 1045
56913.442873	GPU 0           166.458           60           1980         9501         100               3                 1045
56914.444211	GPU 0           166.744           60           1980         9501         100               3                 1045
56915.445494	GPU 0           166.657           60           1980         9501         100               3                 1045
56916.446784	GPU 0           166.668           60           1980         9501         100               3                 1045
56917.448102	GPU 0           166.535           60           1980         9501         100               3                 1045
56918.448209	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56918.448222	ID               W                 C
56918.449349	GPU 0           166.658           60           1980         9501         100               3                 1045
56919.450713	GPU 0           166.836           60           1980         9501         100               3                 1045
56920.452082	GPU 0           166.651           60           1980         9501         100               3                 1045
56921.453415	GPU 0           166.914           60           1980         9501         100               3                 1045
56922.454742	GPU 0           166.803           60           1980         9501         100               3                 1045
56923.456024	GPU 0           166.537           60           1980         9501         100               3                 1045
56924.457359	GPU 0           166.630           60           1980         9501         100               3                 1045
56925.458687	GPU 0           166.840           60           1980         9501         100               3                 1045
56926.460000	GPU 0           166.994           60           1980         9501         100               3                 1045
56927.461295	GPU 0           167.100           60           1980         9501         100               3                 1045
56928.462574	GPU 0           167.096           60           1980         9501         100               3                 1045
56929.463895	GPU 0           167.073           61           1980         9501         100               3                 1045
56930.465231	GPU 0           167.117           61           1980         9501         100               3                 1045
56931.466546	GPU 0           167.119           60           1980         9501         100               3                 1045
56932.466662	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56932.466687	ID               W                 C
56932.467854	GPU 0           166.795           61           1980         9501         100               3                 1045
56933.469169	GPU 0           166.597           61           1980         9501         100               3                 1045
56934.470491	GPU 0           166.672           60           1980         9501         100               3                 1045
56935.471816	GPU 0           166.848           60           1980         9501         100               3                 1045
56936.473091	GPU 0           166.928           61           1980         9501         100               3                 1045
56937.474402	GPU 0           166.870           61           1980         9501         100               3                 1045
56938.475755	GPU 0           166.954           60           1980         9501         100               3                 1045
56939.477081	GPU 0           166.772           61           1980         9501         100               3                 1045
56940.478384	GPU 0           167.028           61           1980         9501         100               3                 1045
56941.479706	GPU 0           167.095           60           1980         9501         100               3                 1045
56942.480997	GPU 0           166.879           61           1980         9501         100               3                 1045
56943.482291	GPU 0           166.859           61           1980         9501         100               3                 1045
56944.483575	GPU 0           166.977           61           1980         9501         100               3                 1045
56945.484891	GPU 0           167.224           61           1980         9501         100               3                 1045
56946.485003	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56946.485031	ID               W                 C
56946.486162	GPU 0           167.378           61           1980         9501         100               3                 1045
56947.487460	GPU 0           167.548           61           1980         9501         100               3                 1045
56948.488706	GPU 0           167.376           61           1980         9501         100               3                 1045
56949.489995	GPU 0           167.278           61           1980         9501         100               3                 1045
56950.491241	GPU 0           167.432           61           1980         9501         100               3                 1045
56951.492559	GPU 0           167.315           61           1980         9501         100               3                 1045
56952.493786	GPU 0           167.301           61           1980         9501         100               3                 1045
56953.495081	GPU 0           167.401           61           1980         9501         100               3                 1045
56954.496306	GPU 0           167.286           61           1980         9501         100               3                 1045
56955.497583	GPU 0           167.357           61           1980         9501         100               3                 1045
56956.498904	GPU 0           167.387           61           1980         9501         100               3                 1045
56957.500201	GPU 0           167.669           61           1980         9501         100               3                 1045
56958.501558	GPU 0           167.640           61           1980         9501         100               3                 1045
56959.502836	GPU 0           167.339           61           1980         9501         100               3                 1045
56960.502947	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56960.502975	ID               W                 C
56960.504130	GPU 0           167.348           61           1980         9501         100               3                 1045
56961.505497	GPU 0           167.532           61           1980         9501         100               3                 1045
56962.506747	GPU 0           167.603           61           1980         9501         100               3                 1045
56963.508094	GPU 0           167.309           61           1980         9501         100               3                 1045
56964.509329	GPU 0           167.448           61           1980         9501         100               3                 1045
56965.510603	GPU 0           167.815           61           1980         9501         100               3                 1045
56966.511947	GPU 0           167.540           61           1980         9501         100               3                 1045
56967.513215	GPU 0           167.564           61           1980         9501         100               3                 1045
56968.514527	GPU 0           167.548           61           1980         9501         100               3                 1045
56969.515819	GPU 0           167.571           61           1980         9501         100               3                 1045
56970.517063	GPU 0           167.641           61           1980         9501         100               3                 1045
56971.518420	GPU 0           167.529           61           1980         9501         100               3                 1045
56972.519690	GPU 0           167.440           61           1980         9501         100               3                 1045
56973.521007	GPU 0           167.517           61           1980         9501         100               3                 1045
56974.521120	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56974.521145	ID               W                 C
56974.522281	GPU 0           167.646           61           1980         9501         100               3                 1045
56975.523622	GPU 0           167.390           61           1980         9501         100               3                 1045
56976.524945	GPU 0           167.517           61           1980         9501         100               3                 1045
56977.526250	GPU 0           167.749           61           1980         9501         100               3                 1045
56978.527575	GPU 0           167.854           61           1980         9501         100               3                 1045
56979.528885	GPU 0           167.897           61           1980         9501         100               3                 1045
56980.530234	GPU 0           167.841           61           1980         9501         100               3                 1045
56981.531540	GPU 0           167.625           61           1980         9501         100               3                 1045
56982.532789	GPU 0           167.796           61           1980         9501         100               3                 1045
56983.534130	GPU 0           168.058           61           1980         9501         100               3                 1045
56984.535443	GPU 0           168.228           61           1980         9501         100               3                 1045
56985.536771	GPU 0           168.385           61           1980         9501         100               3                 1045
56986.538029	GPU 0           168.169           61           1980         9501         100               3                 1045
56987.539357	GPU 0           168.177           61           1980         9501         100               3                 1045
56988.539464	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56988.539491	ID               W                 C
56988.540689	GPU 0           168.297           61           1980         9501         100               3                 1045
56989.541983	GPU 0           168.099           61           1980         9501         100               3                 1045
56990.543205	GPU 0           168.169           61           1980         9501         100               3                 1045
56991.544482	GPU 0           167.918           61           1980         9501         100               3                 1045
56992.545768	GPU 0           167.845           61           1980         9501         100               3                 1045
56993.547077	GPU 0           167.686           61           1980         9501         100               3                 1045
56994.548339	GPU 0           168.036           61           1980         9501         100               3                 1045
56995.549678	GPU 0           167.830           61           1980         9501         100               3                 1045
56996.550966	GPU 0           167.989           61           1980         9501         100               3                 1045
56997.552286	GPU 0           168.113           61           1980         9501         100               3                 1045
56998.553522	GPU 0           168.288           61           1980         9501         100               3                 1045
56999.554797	GPU 0           168.349           61           1980         9501         100               3                 1045
57000.556118	GPU 0           168.387           61           1980         9501         100               3                 1045
57001.557425	GPU 0           168.086           61           1980         9501         100               3                 1045
