tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
370,57048.958790585,57048.959083133,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.268,62,1980,9501,15211572,8898242
371,57049.958790585,57049.959075531,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.099,62,1980,9501,11191943,10636328
372,57050.958790585,57050.95907776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.078,62,1980,9501,11629785,14000292
373,57051.958790585,57051.959075478,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.06,62,1980,9501,15228417,9399267
374,57052.958790585,57052.959086216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.229,62,1980,9501,11244384,11671484
375,57053.958790585,57053.959075424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.362,62,1980,9501,13443603,14000292
376,57054.958790585,57054.959076422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.328,62,1980,9501,14077294,7087597
377,57055.958790585,57055.95907538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.207,62,1980,9501,11146826,13757421
378,57056.958790585,57056.959087068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.205,62,1980,9501,13088818,14000292
379,57057.958790585,57057.959079936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.282,62,1980,9501,13700927,7006933
380,57058.958790585,57058.959088704,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.336,62,1980,9501,11267138,14000292
381,57059.958790585,57059.959076442,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.182,62,1980,9501,15213915,12874658
382,57060.958790585,57060.95909573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.077,62,1980,9501,12597802,6755126
383,57061.958790585,57061.959084778,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.064,62,1980,9501,11221826,14000292
384,57062.958790585,57062.959078956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.762,62,1980,9501,15202831,13160400
385,57063.958790585,57063.959082024,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.872,62,1980,9501,11231249,7938330
386,57064.958790585,57064.959075662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.979,62,1980,9501,11255224,14000292
387,57065.958790585,57065.95908337,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.147,62,1980,9501,15188085,11532226
388,57066.958790585,57066.959078188,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.198,62,1980,9501,11263232,7230615
389,57067.958790585,57067.959082216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.159,62,1980,9501,11329785,14000292
390,57068.958790585,57068.959076564,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.451,62,1980,9501,15212890,7221728
391,57069.958790585,57069.959094862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.468,62,1980,9501,11153076,11723535
392,57070.958790585,57070.95907792,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.466,62,1980,9501,11416357,14000292
393,57071.958790585,57071.959084098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.599,62,1980,9501,15199755,7704492
394,57072.958790585,57072.959076776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.343,62,1980,9501,11289892,13752539
395,57073.958790585,57073.959082844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.503,62,1980,9501,14280566,14000292
396,57074.958790585,57074.959087062,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.578,62,1980,9501,13672412,7105273
397,57075.958790585,57075.95909305,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.545,62,1980,9501,11142285,13840771
398,57076.958790585,57076.959076068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.624,62,1980,9501,14598486,14000292
399,57077.958790585,57077.959082986,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.577,62,1980,9501,11773583,7073144
400,57078.958790585,57078.959080664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.594,62,1980,9501,11250390,14000292
401,57079.958790585,57079.959078452,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.438,62,1980,9501,15208544,12259716
402,57080.958790585,57080.95907702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.291,62,1980,9501,12329052,6854443
403,57081.958790585,57081.959096298,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.466,62,1980,9501,11276513,14000292
404,57082.958790585,57082.959080556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.7,62,1980,9501,15207128,9275537
405,57083.958790585,57083.959082914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.579,62,1980,9501,11174560,10496240
406,57084.958790585,57084.959082472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.772,62,1980,9501,11236962,14000292
407,57085.958790585,57085.95907972,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.681,62,1980,9501,15193359,9576806
408,57086.958790585,57086.959095058,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.623,62,1980,9501,11312988,11353173
409,57087.958790585,57087.959093766,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.626,62,1980,9501,13347607,14000292
410,57088.958790585,57088.959094844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.887,62,1980,9501,14159130,7071191
411,57089.958790585,57089.959094012,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.784,62,1980,9501,11278710,13338964
412,57090.958790585,57090.95907754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.842,62,1980,9501,12909912,14000292
413,57091.958790585,57091.959081728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.87,62,1980,9501,13361230,7152343
414,57092.958790585,57092.959083036,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.858,62,1980,9501,11223193,14000292
415,57093.958790585,57093.959078255,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.153,62,1980,9501,15214550,12770800
416,57094.958790585,57094.959091873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.051,62,1980,9501,12353417,7159130
417,57095.958790585,57095.959092161,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.233,62,1980,9501,11259130,14000292
418,57096.958790585,57096.959094999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.955,62,1980,9501,15214550,10519921
419,57097.958790585,57097.959096317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.913,62,1980,9501,11209912,9848974
420,57098.958790585,57098.959120645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.034,62,1980,9501,11625000,14000292
421,57099.958790585,57099.959096973,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.897,62,1980,9501,15205419,8906982
422,57100.958790585,57100.959096971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.756,62,1980,9501,11276123,9425683
423,57101.958790585,57101.959100579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.024,62,1980,9501,12241455,14000292
424,57102.958790585,57102.959091487,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.446,62,1980,9501,14512548,7103710
425,57103.958790585,57103.959095435,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.271,62,1980,9501,11245898,14000341
426,57104.958790585,57104.959092143,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.995,62,1980,9501,13623388,14000292
427,57105.958790585,57105.959095741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.93,62,1980,9501,14536816,7066406
428,57106.958790585,57106.959097379,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.11,62,1980,9501,11149365,14000292
429,57107.958790585,57107.959098517,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.989,62,1980,9501,15214550,12944287
430,57108.958790585,57108.959077725,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.991,63,1980,9501,11559423,7033984
431,57109.958790585,57109.959105413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.222,62,1980,9501,11115966,14000292
432,57110.958790585,57110.959083641,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.158,62,1980,9501,15201123,12619238
433,57111.958790585,57111.959095799,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.117,62,1980,9501,11261083,7808398
434,57112.958790585,57112.959085757,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.129,62,1980,9501,11226904,14000292
435,57113.958790585,57113.959082565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.035,63,1980,9501,15191308,9068457
436,57114.958790585,57114.959084633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.203,63,1980,9501,11162451,8378662
437,57115.958790585,57115.959078471,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.309,63,1980,9501,11139404,14000292
438,57116.958790585,57116.959081739,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.145,63,1980,9501,15222265,7140380
439,57117.958790585,57117.959077417,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.108,63,1980,9501,11225976,13671875
440,57118.958790585,57118.959076735,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.255,63,1980,9501,13568457,14000292
441,57119.958790585,57119.959075563,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.389,63,1980,9501,14689160,6885986
442,57120.958790585,57120.959105411,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.277,63,1980,9501,11164550,14000292
443,57121.958790585,57121.959079449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.572,63,1980,9501,15227050,13562500
444,57122.958790585,57122.959076437,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.574,63,1980,9501,11734277,7066650
445,57123.958790585,57123.959079925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.431,63,1980,9501,11219677,14000292
446,57124.958790585,57124.959113073,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.671,63,1980,9501,15153759,13707421
447,57125.958790585,57125.959012411,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.708,63,1980,9501,11971923,7086572
448,57126.958790585,57126.959111759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.627,63,1980,9501,11432617,14000292
449,57127.958790585,57127.959085027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.789,63,1980,9501,15206689,7116503
450,57128.958790585,57128.959082345,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.712,63,1980,9501,11254345,12479638
451,57129.958790585,57129.959030483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.804,63,1980,9501,11782666,14000292
452,57130.958790585,57130.959014761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.924,63,1980,9501,15204443,7227636
453,57131.958790585,57131.959015009,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.989,63,1980,9501,11208251,14000292
454,57132.958790585,57132.959031827,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.874,63,1980,9501,14985253,14000341
455,57133.958790585,57133.959001675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.76,63,1980,9501,12353320,7143359
456,57134.958790585,57134.959006593,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.454,63,1980,9501,11180859,14000292
457,57135.958790585,57135.958955421,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.729,63,1980,9501,15143115,13811865
458,57136.958790585,57136.959004439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.932,63,1980,9501,11210449,7764306
459,57137.958790585,57137.959009698,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.774,63,1980,9501,11209667,14000292
460,57138.958790585,57138.959008276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.894,63,1980,9501,15209521,8737158
461,57139.958790585,57139.959023994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.666,63,1980,9501,11236572,9069189
462,57140.958790585,57140.959011142,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.762,63,1980,9501,11283251,14000292
463,57141.958790585,57141.95902314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.77,63,1980,9501,15199316,7380615
464,57142.958790585,57142.959011208,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.016,63,1980,9501,11154345,12809179
465,57143.958790585,57143.959012496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.967,63,1980,9501,13522851,14000292
466,57144.958790585,57144.959005434,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.961,63,1980,9501,14708154,6845410
467,57145.958790585,57145.959011132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.917,63,1980,9501,11214599,13009570
468,57146.958790585,57146.95901241,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.91,63,1980,9501,14308935,14000292
469,57147.958790585,57147.959012478,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.142,63,1980,9501,12316455,7009814
470,57148.958790585,57148.958965906,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.2,63,1980,9501,11139404,14000292
471,57149.958790585,57149.959018254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.157,63,1980,9501,15174023,13572900
472,57150.958790585,57150.959004612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.981,63,1980,9501,12168652,7008496
473,57151.958790585,57151.95903843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.689,63,1980,9501,11182714,14000292
474,57152.958790585,57152.959007028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.874,63,1980,9501,15199121,9332910
475,57153.958790585,57153.959029516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.103,63,1980,9501,11061962,9569238
476,57154.958790585,57154.959008414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.93,63,1980,9501,11096386,14000292
477,57155.958790585,57155.959022402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.086,63,1980,9501,15190771,9510009
478,57156.958790585,57156.95900654,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.117,63,1980,9501,11206152,11538134
479,57157.958790585,57157.959022118,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.971,63,1980,9501,13177832,14000341
480,57158.958790585,57158.959011696,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.031,63,1980,9501,14539746,6894433
481,57159.958790585,57159.959023834,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.685,63,1980,9501,11062792,11835351
482,57160.958790585,57160.959028832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.949,63,1980,9501,13431298,14000341
483,57161.958790585,57161.9590279,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.912,63,1980,9501,12479394,7079736
484,57162.958790585,57162.959007318,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.597,63,1980,9501,11176025,14000341
485,57163.958790585,57163.959007686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.426,63,1980,9501,15199511,11337597
486,57164.958790585,57164.959009854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.629,63,1980,9501,12443115,7006250
487,57165.958790585,57165.959016502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.892,63,1980,9501,11198388,14000292
488,57166.958790585,57166.95900846,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.02,63,1980,9501,15210302,9138232
489,57167.958790585,57167.959012298,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.838,63,1980,9501,11141015,10335253
490,57168.958790585,57168.959010466,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.936,63,1980,9501,11678027,14000292
491,57169.958790585,57169.959001094,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.786,63,1980,9501,15206591,9325000
492,57170.958790585,57170.959017442,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.491,63,1980,9501,11223388,10362402
493,57171.958790585,57171.95900714,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.606,63,1980,9501,13096484,14000341
494,57172.958790585,57172.959015348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.809,63,1980,9501,13874951,6972998
495,57173.958790585,57173.959011406,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.943,63,1980,9501,11203417,14000341
496,57174.958790585,57174.959003634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.026,63,1980,9501,13323046,14000292
497,57175.958790585,57175.959016942,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.191,63,1980,9501,14007617,7125830
498,57176.958790585,57176.95902676,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.348,63,1980,9501,11127587,14000292
499,57177.958790585,57177.959009958,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.381,63,1980,9501,15201123,12275439
500,57178.958790585,57178.959025936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.204,63,1980,9501,11334179,6962695
501,57179.958790585,57179.959025024,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.188,63,1980,9501,11151416,14000292
502,57180.958790585,57180.959026183,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.228,63,1980,9501,15207324,11400683
503,57181.958790585,57181.959005741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.366,63,1980,9501,11224755,9573388
504,57182.958790585,57182.959024669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.407,63,1980,9501,12124121,14000292
505,57183.958790585,57183.959021897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.321,63,1980,9501,15186035,6937939
506,57184.958790585,57184.959023475,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.353,63,1980,9501,11082373,10118847
507,57185.958790585,57185.959021623,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.34,63,1980,9501,11910937,14000292
508,57186.958790585,57186.959005381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.495,63,1980,9501,14385302,7127099
509,57187.958790585,57187.959003309,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.421,63,1980,9501,11183203,14000292
510,57188.958790585,57188.959025227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.182,63,1980,9501,14149853,14000292
511,57189.958790585,57189.959018085,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.16,63,1980,9501,14478027,6961718
512,57190.958790585,57190.959012853,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.211,63,1980,9501,11127001,14000292
513,57191.958790585,57191.959040931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.478,63,1980,9501,15217675,12777490
514,57192.958790585,57192.959030759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.505,63,1980,9501,11359912,7054687
515,57193.958790585,57193.959019877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.378,63,1980,9501,11203125,14000292
516,57194.958790585,57194.959010475,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.357,63,1980,9501,15197656,12695166
517,57195.958790585,57195.959020563,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.261,63,1980,9501,11361523,7246337
518,57196.958790585,57196.959016761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.213,63,1980,9501,11331396,14000341
519,57197.958790585,57197.959004859,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.424,63,1980,9501,15196972,7209033
520,57198.958790585,57198.959021877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.48,63,1980,9501,11185449,12032958
521,57199.958790585,57199.959009375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.441,63,1980,9501,12143945,14000292
522,57200.958790585,57200.959045733,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.222,63,1980,9501,15226513,7166113
523,57201.958790585,57201.959012731,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.007,63,1980,9501,11147802,14000292
524,57202.958790585,57202.959021239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.193,63,1980,9501,14917041,14000341
525,57203.958790585,57203.959023407,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.499,63,1980,9501,12691845,6983398
526,57204.958790585,57204.959040155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.603,63,1980,9501,11052490,14000341
527,57205.958790585,57205.959006783,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.441,63,1980,9501,14579296,14000292
528,57206.958790585,57206.959023601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.516,63,1980,9501,12031152,6988671
529,57207.958790585,57207.959033269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.264,63,1980,9501,11165332,14000292
530,57208.958790585,57208.959040547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.336,63,1980,9501,15202783,10775195
531,57209.958790585,57209.959038635,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.358,63,1980,9501,11268115,6987255
532,57210.958790585,57210.959040263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.413,63,1980,9501,11201806,14000292
533,57211.958790585,57211.959035991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.556,63,1980,9501,15201123,8799169
534,57212.958790585,57212.959027249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.587,63,1980,9501,11173242,11600146
535,57213.958790585,57213.959047027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.533,63,1980,9501,12686914,14000341
536,57214.958790585,57214.959031355,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.395,63,1980,9501,15192626,7285253
537,57215.958790585,57215.959021943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.49,63,1980,9501,11144042,12100000
538,57216.958790585,57216.959028841,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.359,63,1980,9501,14074169,14000292
539,57217.958790585,57217.959019139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.208,63,1980,9501,12690966,7058984
540,57218.958790585,57218.959010257,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.164,63,1980,9501,11075976,14000292
