tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
88,28388.671799941,28388.672967168,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.225,35,210,405,439,292
89,28389.671799941,28389.690599241,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.252,35,210,405,439,341
89,28389.671799941,28389.690528031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.394,30,210,405,439,292
89,28389.671799941,28389.690705481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,153.065,67,1710,9501,390,244
89,28389.671799941,28389.690468101,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.268,40,210,405,439,292
89,28389.671799941,28389.690683381,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.225,35,210,405,439,292
90,28390.671799941,28390.672795504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,31.751,35,210,405,439,341
90,28390.671799941,28390.672622144,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,20.024,31,210,405,439,292
90,28390.671799941,28390.672823544,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,130.32,66,1710,9751,390,292
90,28390.671799941,28390.672575464,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,33.258,41,210,405,439,292
90,28390.671799941,28390.672608294,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,28.541,36,210,405,488,341
91,28391.671799941,28391.672673882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,33.316,35,210,405,537,292
91,28391.671799941,28391.672610562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,19.847,31,210,405,439,292
91,28391.671799941,28391.672575002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,129.775,66,1710,9751,439,292
91,28391.671799941,28391.672748062,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.521,41,210,405,439,292
91,28391.671799941,28391.672638192,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.637,36,210,405,439,341
92,28392.671799941,28392.67258442,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,91.414,38,1725,9501,390,292
92,28392.671799941,28392.67256643,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,25.114,31,210,405,439,292
92,28392.671799941,28392.67365117,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,1,0,970,111.067,65,1710,9501,15794873,14000292
92,28392.671799941,28392.67252076,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,35.229,41,210,405,488,341
92,28392.671799941,28392.67233588,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,29.032,36,210,405,439,292
93,28393.671799941,28393.672477538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.116,39,1725,9501,390,292
93,28393.671799941,28393.672595778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.949,31,210,405,439,292
93,28393.671799941,28393.674629978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,152.506,66,1905,9501,15890136,12740039
93,28393.671799941,28393.672629808,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.693,41,210,405,439,341
93,28393.671799941,28393.672568668,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.645,36,210,405,439,292
94,28394.671799941,28394.672506116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.162,39,1725,9501,390,244
94,28394.671799941,28394.673072346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.947,31,210,405,439,292
94,28394.671799941,28394.673111236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,164.23,66,1905,9501,15961669,14000292
94,28394.671799941,28394.672336516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.884,41,210,405,439,341
94,28394.671799941,28394.672470196,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.717,36,210,405,439,292
95,28395.671799941,28395.672490234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.195,39,1725,9501,390,292
95,28395.671799941,28395.673266844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.688,31,210,405,439,292
95,28395.671799941,28395.672221304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,164.034,66,1905,9501,14504101,14000292
95,28395.671799941,28395.672402224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.616,40,210,405,439,341
95,28395.671799941,28395.672630854,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.524,35,210,405,390,292
96,28396.671799941,28396.672355392,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.238,39,1725,9501,390,292
96,28396.671799941,28396.672240752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.061,31,210,405,439,292
96,28396.671799941,28396.673016262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,163.861,65,1905,9501,15915283,12763476
96,28396.671799941,28396.673221962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.561,40,210,405,439,341
96,28396.671799941,28396.672990672,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.042,35,210,405,439,292
97,28397.671799941,28397.67252651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.279,39,1725,9501,390,292
97,28397.671799941,28397.67305246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.078,30,210,405,439,292
97,28397.671799941,28397.67249477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,163.251,65,1905,9501,14738183,14000292
97,28397.671799941,28397.67235359,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.472,40,210,405,390,341
97,28397.671799941,28397.67254568,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.98,35,210,405,439,292
98,28398.671799941,28398.672357928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.403,40,1725,9501,341,292
98,28398.671799941,28398.672470748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.12,30,210,405,439,292
98,28398.671799941,28398.672223508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,162.89,65,1905,9501,14486523,14000292
98,28398.671799941,28398.672967378,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.57,40,210,405,439,341
98,28398.671799941,28398.672930718,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.011,35,210,405,390,292
99,28399.671799941,28399.672927146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.489,40,1725,9501,390,292
99,28399.671799941,28399.672228826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.835,30,210,405,390,292
99,28399.671799941,28399.673555036,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,162.685,65,1905,9501,15964794,12763037
99,28399.671799941,28399.672352986,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.376,40,210,405,439,341
99,28399.671799941,28399.672448746,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.989,35,210,405,439,292
100,28400.671799941,28400.672468144,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.591,40,1725,9501,390,292
100,28400.671799941,28400.672637144,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.747,30,210,405,439,292
100,28400.671799941,28400.672661134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,162.513,64,1905,9501,15332861,14000292
100,28400.671799941,28400.672614214,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.283,40,210,405,390,292
100,28400.671799941,28400.672434024,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.064,35,210,405,439,292
101,28401.671799941,28401.672513252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.689,40,1725,9501,390,292
101,28401.671799941,28401.672653262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.901,30,210,405,439,292
101,28401.671799941,28401.672609392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,162.199,64,1905,9501,15841601,12765917
101,28401.671799941,28401.672574942,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.416,40,210,405,439,292
101,28401.671799941,28401.672676922,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.235,35,210,405,439,341
102,28402.671799941,28402.67258986,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.624,40,1725,9501,390,292
102,28402.671799941,28402.6725507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.124,30,210,405,439,292
102,28402.671799941,28402.67233523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,161.896,64,1905,9501,15812939,12372851
102,28402.671799941,28402.67273815,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.285,40,210,405,439,292
102,28402.671799941,28402.6724872,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.172,35,210,405,439,341
103,28403.671799941,28403.672533718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.664,40,1725,9501,390,292
103,28403.671799941,28403.672653668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.363,30,210,405,439,292
103,28403.671799941,28403.672565498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,161.765,64,1905,9501,15336181,14000292
103,28403.671799941,28403.672634228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.305,40,210,405,439,292
103,28403.671799941,28403.672500638,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.11,35,210,405,439,341
104,28404.671799941,28404.672512056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.821,40,1725,9501,390,292
104,28404.671799941,28404.673377406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.419,30,210,405,439,292
104,28404.671799941,28404.672375946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,161.395,64,1905,9501,15845996,12469238
104,28404.671799941,28404.672533466,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.456,40,210,405,439,292
104,28404.671799941,28404.672361806,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.239,35,210,405,390,341
105,28405.671799941,28405.672619244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.896,41,1725,9501,390,292
105,28405.671799941,28405.672508994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.221,30,210,405,439,292
105,28405.671799941,28405.672651614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,161.041,63,1905,9501,15229980,14000292
105,28405.671799941,28405.672669264,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.28,40,210,405,439,292
105,28405.671799941,28405.672590794,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.998,35,210,405,439,341
106,28406.671799941,28406.673048132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,118.915,41,1725,9501,390,292
106,28406.671799941,28406.672398452,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.107,30,210,405,390,292
106,28406.671799941,28406.672426632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,160.677,63,1905,9501,15273046,14000341
106,28406.671799941,28406.673006852,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.224,40,210,405,439,292
106,28406.671799941,28406.672273032,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.961,35,210,405,390,341
107,28407.671799941,28407.6726329,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.051,41,1725,9501,390,292
107,28407.671799941,28407.67247227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.152,30,210,405,439,341
107,28407.671799941,28407.67254097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,160.533,63,1905,9501,15911914,12444677
107,28407.671799941,28407.67259844,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.293,40,210,405,439,292
107,28407.671799941,28407.67250524,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.272,35,210,405,439,341
108,28408.671799941,28408.672332348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.151,41,1725,9501,390,244
108,28408.671799941,28408.672428028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.052,30,210,405,439,292
108,28408.671799941,28408.672533518,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,160.242,63,1905,9501,14727001,14000341
108,28408.671799941,28408.672672708,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.06,40,210,405,439,292
108,28408.671799941,28408.672572108,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.241,35,210,405,439,341
109,28409.671799941,28409.672478436,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,103.582,38,300,810,439,292
109,28409.671799941,28409.672711546,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.104,30,210,405,439,292
109,28409.671799941,28409.672618826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,160.003,63,1905,9501,15845507,12722656
109,28409.671799941,28409.672686866,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.064,40,210,405,439,292
109,28409.671799941,28409.672647756,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.083,35,210,405,439,292
110,28410.671799941,28410.672639734,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,58.959,37,210,405,439,292
110,28410.671799941,28410.672502014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.329,30,210,405,439,341
110,28410.671799941,28410.672675604,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,160.015,63,1905,9501,15720556,14000292
110,28410.671799941,28410.672535204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.277,40,210,405,439,292
110,28410.671799941,28410.672475944,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.004,35,210,405,439,292
111,28411.671799941,28411.672662442,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.176,37,210,405,439,292
111,28411.671799941,28411.672616182,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.269,30,210,405,439,292
111,28411.671799941,28411.672531362,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,159.752,63,1905,9501,14733642,14000341
111,28411.671799941,28411.672645212,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.172,40,210,405,439,292
111,28411.671799941,28411.672502902,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.877,35,210,405,439,292
112,28412.671799941,28412.67243293,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.59,37,210,405,439,292
112,28412.671799941,28412.67264385,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.228,30,210,405,439,292
112,28412.671799941,28412.6726093,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,159.399,62,1905,9501,15910253,12720605
112,28412.671799941,28412.67266923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.201,40,210,405,439,292
112,28412.671799941,28412.67259501,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.875,35,210,405,439,292
113,28413.671799941,28413.672509238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.741,37,210,405,390,292
113,28413.671799941,28413.673688399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.371,30,210,405,439,292
113,28413.671799941,28413.672554428,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,159.289,62,1905,9501,15171972,14000292
113,28413.671799941,28413.672455478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.345,40,210,405,390,292
113,28413.671799941,28413.672378668,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.056,35,210,405,439,292
114,28414.671799941,28414.672646496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.654,37,210,405,390,341
114,28414.671799941,28414.672586116,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.162,30,210,405,390,292
114,28414.671799941,28414.672621776,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,159.23,62,1905,9501,15341210,14000341
114,28414.671799941,28414.672511806,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.254,40,210,405,439,292
114,28414.671799941,28414.672669906,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.179,35,210,405,439,292
115,28415.671799941,28415.672654584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.648,37,210,405,439,292
115,28415.671799941,28415.672631104,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.119,30,210,405,439,292
115,28415.671799941,28415.672705524,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,159.013,62,1920,9501,15967529,12754931
115,28415.671799941,28415.672687454,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.297,40,210,405,439,292
115,28415.671799941,28415.672444064,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.39,35,210,405,439,292
116,28416.671799941,28416.672593742,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.755,37,210,405,439,292
116,28416.671799941,28416.672568912,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.319,30,210,405,439,341
116,28416.671799941,28416.672418742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,159.376,62,1920,9501,14753125,14000292
116,28416.671799941,28416.673384513,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.401,40,210,405,390,292
116,28416.671799941,28416.672382382,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.489,35,210,405,439,292
117,28417.671799941,28417.67252303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.624,37,210,405,439,292
117,28417.671799941,28417.67237324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.168,30,210,405,439,341
117,28417.671799941,28417.674907681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,159.292,62,1920,9501,16027099,12758935
117,28417.671799941,28417.672416,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.23,40,210,405,439,341
117,28417.671799941,28417.67246605,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.338,35,210,405,439,341
118,28418.671799941,28418.672625848,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.598,37,210,405,390,292
118,28418.671799941,28418.672604408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.089,31,210,405,439,292
118,28418.671799941,28418.672511318,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,159.188,62,1920,9501,15849316,12741796
118,28418.671799941,28418.672548608,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.251,40,210,405,439,341
118,28418.671799941,28418.672432788,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.269,35,210,405,390,341
119,28419.671799941,28419.672476046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.595,37,210,405,439,341
119,28419.671799941,28419.672705646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.221,30,210,405,439,292
119,28419.671799941,28419.672516436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,159.13,61,1920,9501,14745703,14000292
119,28419.671799941,28419.672638806,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.464,40,210,405,390,292
119,28419.671799941,28419.672676626,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.299,35,210,405,439,341
120,28420.671799941,28420.672428624,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.315,37,210,405,439,341
120,28420.671799941,28420.672614044,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.212,30,210,405,439,292
120,28420.671799941,28420.672581454,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,158.937,61,1920,9501,15914794,12753271
120,28420.671799941,28420.672646494,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.283,40,210,405,439,292
120,28420.671799941,28420.672555354,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.205,35,210,405,439,341
121,28421.671799941,28421.672592222,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.307,37,210,405,439,292
121,28421.671799941,28421.672635452,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.348,30,210,405,439,292
121,28421.671799941,28421.672682523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,158.902,61,1920,9501,16325683,14000341
121,28421.671799941,28421.672490122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.254,40,210,405,439,341
121,28421.671799941,28421.672651022,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.139,35,210,405,439,292
122,28422.671799941,28422.67254889,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.604,37,210,405,439,292
122,28422.671799941,28422.672606651,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.555,30,210,405,439,341
122,28422.671799941,28422.67257391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,158.713,61,1920,9501,15327490,13623876
122,28422.671799941,28422.672652411,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.413,40,210,405,390,292
122,28422.671799941,28422.67248109,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.249,35,210,405,439,341
123,28423.671799941,28423.672467798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.508,37,210,405,439,292
123,28423.671799941,28423.672713829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.575,30,210,405,439,292
123,28423.671799941,28423.672261498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,158.538,61,1920,9501,15814794,12383056
123,28423.671799941,28423.672657259,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.222,40,210,405,439,292
123,28423.671799941,28423.672505578,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.164,35,210,405,390,341
124,28424.671799941,28424.673045447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.558,37,210,405,439,292
124,28424.671799941,28424.672307586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.659,30,210,405,439,292
124,28424.671799941,28424.672499107,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,4,970,158.516,61,1920,9501,15276660,14000292
124,28424.671799941,28424.672467697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.236,40,210,405,439,341
124,28424.671799941,28424.673093967,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.12,35,210,405,439,292
125,28425.671799941,28425.672554925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.742,37,210,405,439,292
125,28425.671799941,28425.672747335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.554,30,210,405,439,292
125,28425.671799941,28425.672369434,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,970,158.467,61,1920,9501,15127441,14000341
125,28425.671799941,28425.672523905,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.425,40,210,405,439,341
