tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
92,22761.260532813,22761.260850742,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.529,60,210,405,439,341
92,22761.260532813,22761.260916412,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.744,55,1485,9501,3320,12792
93,22762.260532813,22762.260855699,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,28.88,60,210,405,439,341
93,22762.260532813,22762.260925309,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.931,55,1470,9501,3466,14355
94,22763.260532813,22763.260857276,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.387,60,210,405,439,341
94,22763.260532813,22763.260903426,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.464,55,1485,9501,3271,11669
95,22764.260532813,22764.260857913,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.053,59,210,405,439,341
95,22764.260532813,22764.260923963,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.301,55,1470,9501,3515,15185
96,22765.260532813,22765.26086442,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.679,59,210,405,439,341
96,22765.260532813,22765.26093015,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.239,55,1485,9501,3125,12207
97,22766.260532813,22766.260856857,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.683,59,210,405,439,341
97,22766.260532813,22766.260922967,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.346,55,1485,9501,3125,11328
98,22767.260532813,22767.260858183,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.828,59,210,405,439,341
98,22767.260532813,22767.260923333,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.551,55,1485,9501,3417,14355
99,22768.260532813,22768.26085848,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.669,59,210,405,439,341
99,22768.260532813,22768.26092013,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.661,55,1485,9501,3125,12646
100,22769.260532813,22769.260980267,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.546,60,210,405,439,341
100,22769.260532813,22769.261032747,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.567,55,1485,9501,1611,12109
101,22770.260532813,22770.260930504,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.167,60,210,405,439,341
101,22770.260532813,22770.261005554,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.556,55,1485,9501,3710,12792
102,22771.260532813,22771.260854031,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.941,59,210,405,488,292
102,22771.260532813,22771.260918251,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.719,55,1470,9501,3710,12890
103,22772.260532813,22772.260851338,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.7,59,210,405,439,341
103,22772.260532813,22772.260915518,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.854,55,1485,9501,3125,13330
104,22773.260532813,22773.260861184,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.719,59,210,405,439,341
104,22773.260532813,22773.260906874,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.874,55,1485,9501,3222,12158
105,22774.260532813,22774.260880071,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.885,59,210,405,488,341
105,22774.260532813,22774.260930761,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.866,55,1485,9501,3076,12451
106,22775.260532813,22775.260880608,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.72,59,210,405,537,341
106,22775.260532813,22775.260932698,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.917,55,1470,9501,3417,12695
107,22776.260532813,22776.260863245,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.986,60,210,405,439,341
107,22776.260532813,22776.260924195,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.073,55,1470,9501,3564,13427
108,22777.260532813,22777.260860972,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.603,60,210,405,439,341
108,22777.260532813,22777.260922242,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.343,55,1485,9501,3613,12695
109,22778.260532813,22778.260858599,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.945,60,210,405,439,341
109,22778.260532813,22778.260908019,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.3,55,1485,9501,3613,12792
110,22779.260532813,22779.260858745,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.355,59,210,405,439,390
110,22779.260532813,22779.260905755,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.764,55,1485,9501,3417,11962
111,22780.260532813,22780.260851722,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.636,59,210,405,439,341
111,22780.260532813,22780.260914282,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.739,55,1485,9501,3564,12646
112,22781.260532813,22781.260865099,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.596,59,210,405,439,341
112,22781.260532813,22781.260930469,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.375,55,1485,9501,3417,10693
113,22782.260532813,22782.260861896,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.731,59,210,405,488,341
113,22782.260532813,22782.260927716,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.811,55,1485,9501,3320,12060
114,22783.260532813,22783.260851563,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.042,60,210,405,488,341
114,22783.260532813,22783.260911423,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.02,55,1470,9501,3369,10644
115,22784.260532813,22784.26090001,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.963,60,210,405,439,341
115,22784.260532813,22784.26095988,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.309,55,1485,9501,3271,11132
116,22785.260532813,22785.260871766,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.531,60,210,405,439,341
116,22785.260532813,22785.260920726,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.656,55,1485,9501,3515,10986
117,22786.260532813,22786.260851483,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.144,60,210,405,439,341
117,22786.260532813,22786.260913783,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.509,55,1455,9501,3564,11083
118,22787.260532813,22787.2608591,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.68,60,210,405,439,341
118,22787.260532813,22787.26090501,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.495,55,1455,9501,3417,12304
119,22788.260532813,22788.260855867,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.694,60,210,405,439,341
119,22788.260532813,22788.260917837,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.594,55,1455,9501,3466,10742
120,22789.260532813,22789.260860794,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.858,60,210,405,439,292
120,22789.260532813,22789.260931334,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.301,55,1455,9501,3320,11865
121,22790.260532813,22790.260948611,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.454,60,210,405,439,341
121,22790.260532813,22790.260923091,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.64,55,1470,9501,3417,9716
122,22791.260532813,22791.260867777,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.506,60,210,405,439,341
122,22791.260532813,22791.260931837,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.018,55,1470,9501,3906,10888
123,22792.260532813,22792.260868724,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.271,60,210,405,488,341
123,22792.260532813,22792.260915704,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.685,55,1455,9501,3662,9667
124,22793.260532813,22793.260868181,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.075,60,210,405,439,341
124,22793.260532813,22793.260934761,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.379,55,1455,9501,3613,9375
125,22794.260532813,22794.260860658,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.82,60,210,405,439,292
125,22794.260532813,22794.260922058,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.243,55,1455,9501,1074,11767
126,22795.260532813,22795.260973065,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.811,60,210,405,488,341
126,22795.260532813,22795.261059095,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.766,55,1455,9501,4248,8496
127,22796.260532813,22796.260883572,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.985,60,210,405,439,341
127,22796.260532813,22796.260931152,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.85,55,1470,9501,4394,8740
128,22797.260532813,22797.260856418,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.572,60,210,405,439,341
128,22797.260532813,22797.260930758,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.842,55,1485,9501,4199,9326
129,22798.260532813,22798.260866575,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.858,60,210,405,488,341
129,22798.260532813,22798.260929025,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.68,55,1470,9501,4785,9277
130,22799.260532813,22799.260860042,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.878,61,210,405,488,341
130,22799.260532813,22799.260905412,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.931,55,1455,9501,4833,10400
131,22800.260532813,22800.260860359,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.787,60,210,405,439,341
131,22800.260532813,22800.260906629,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.91,55,1455,9501,4687,8740
132,22801.260532813,22801.260869996,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.725,60,210,405,439,341
132,22801.260532813,22801.260931176,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.821,55,1470,9501,4785,8984
133,22802.260532813,22802.260861033,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.778,60,210,405,439,341
133,22802.260532813,22802.260934273,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.657,55,1470,9501,4638,8691
134,22803.260532813,22803.260864779,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.946,60,210,405,439,341
134,22803.260532813,22803.260912289,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.096,55,1470,9501,4687,8447
135,22804.260532813,22804.260861586,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.213,60,210,405,439,341
135,22804.260532813,22804.260925626,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.815,55,1470,9501,5322,8544
136,22805.260532813,22805.260873753,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.015,61,210,405,439,341
136,22805.260532813,22805.260927833,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.769,55,1470,9501,4345,8837
137,22806.260532813,22806.26096326,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.779,61,210,405,439,341
137,22806.260532813,22806.26094451,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.683,55,1485,9501,4687,8105
138,22807.260532813,22807.260864087,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.259,60,210,405,439,341
138,22807.260532813,22807.260927607,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.644,55,1485,9501,4638,8300
139,22808.260532813,22808.260865894,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.729,60,210,405,488,341
139,22808.260532813,22808.260932254,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.415,55,1485,9501,4589,7763
140,22809.260532813,22809.2608684,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.795,60,210,405,488,341
140,22809.260532813,22809.260931011,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.776,55,1485,9501,4980,7910
141,22810.260532813,22810.260869667,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.925,60,210,405,439,341
141,22810.260532813,22810.260932467,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.059,55,1485,9501,4541,7861
142,22811.260532813,22811.260870994,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.697,60,210,405,439,292
142,22811.260532813,22811.260933654,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.727,55,1470,9501,4980,8056
143,22812.260532813,22812.260857551,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.266,61,210,405,488,341
143,22812.260532813,22812.260922851,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.705,55,1485,9501,4638,7812
144,22813.260532813,22813.260861128,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.28,61,210,405,439,341
144,22813.260532813,22813.260908918,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.806,55,1485,9501,4443,8203
145,22814.260532813,22814.260930605,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.012,60,210,405,439,341
145,22814.260532813,22814.260976415,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.772,55,1485,9501,4687,7910
146,22815.260532813,22815.260946722,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.665,60,210,405,439,341
146,22815.260532813,22815.261006292,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.506,55,1485,9501,4394,7910
147,22816.260532813,22816.260861638,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.666,60,210,405,439,341
147,22816.260532813,22816.260931758,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.263,55,1470,9501,4638,7666
148,22817.260532813,22817.260912475,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.888,60,210,405,439,341
148,22817.260532813,22817.260900445,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.631,55,1470,9501,4589,7812
149,22818.260532813,22818.260854692,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.773,60,210,405,488,341
149,22818.260532813,22818.260929142,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.845,55,1485,9501,4492,7763
150,22819.260532813,22819.260873399,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,28.002,61,210,405,488,341
150,22819.260532813,22819.260944189,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.88,55,1470,9501,488,8154
151,22820.260532813,22820.260924786,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.734,61,210,405,439,341
151,22820.260532813,22820.260904526,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.825,55,1470,9501,4296,8789
152,22821.260532813,22821.260859803,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.09,61,210,405,488,341
152,22821.260532813,22821.260926173,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.54,55,1470,9501,4296,8740
153,22822.260532813,22822.260859899,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.929,60,210,405,439,390
153,22822.260532813,22822.260920009,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.459,55,1470,9501,4345,8349
154,22823.260532813,22823.260863206,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.795,60,210,405,439,341
154,22823.260532813,22823.260927396,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.067,55,1485,9501,3759,8935
155,22824.260532813,22824.260861973,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.799,60,210,405,439,341
155,22824.260532813,22824.260931483,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.661,55,1470,9501,3906,9570
156,22825.260532813,22825.26100166,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.918,60,210,405,439,341
156,22825.260532813,22825.26095658,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.883,55,1485,9501,4882,11523
157,22826.260532813,22826.260863757,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.462,61,210,405,634,341
157,22826.260532813,22826.260937837,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.128,56,1485,9501,3808,10449
158,22827.260532813,22827.260866314,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.103,61,210,405,488,341
158,22827.260532813,22827.260931394,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.831,55,1470,9501,3808,10205
159,22828.260532813,22828.26086032,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.989,61,210,405,439,341
159,22828.260532813,22828.26090529,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.499,55,1470,9501,4248,12255
160,22829.260532813,22829.260933967,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.425,60,210,405,439,341
160,22829.260532813,22829.260982627,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.808,56,1485,9501,3662,10986
161,22830.260532813,22830.260863464,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.815,60,210,405,439,341
161,22830.260532813,22830.260912594,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.025,55,1485,9501,3759,10791
162,22831.260532813,22831.260876531,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.839,60,210,405,439,341
162,22831.260532813,22831.260924461,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.75,55,1470,9501,4248,12695
163,22832.260532813,22832.260867958,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.981,60,210,405,439,341
163,22832.260532813,22832.260934208,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.995,56,1485,9501,4052,12158
164,22833.260532813,22833.260864385,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.449,61,210,405,488,341
164,22833.260532813,22833.260929035,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.836,55,1485,9501,4052,14794
165,22834.260532813,22834.260861891,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.459,61,210,405,439,341
165,22834.260532813,22834.260922761,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.907,55,1485,9501,3466,12988
166,22835.260532813,22835.260862708,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.639,61,210,405,439,341
166,22835.260532813,22835.260932498,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.888,56,1485,9501,3515,13085
167,22836.260532813,22836.260863565,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.253,60,210,405,439,341
167,22836.260532813,22836.260919415,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.704,56,1485,9501,3906,12255
168,22837.260532813,22837.260860992,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.837,60,210,405,439,341
168,22837.260532813,22837.260920712,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.859,55,1485,9501,3222,12646
169,22838.260532813,22838.260859819,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.912,60,210,405,439,341
169,22838.260532813,22838.260933059,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.047,56,1485,9501,2734,13867
170,22839.260532813,22839.260866916,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.091,60,210,405,439,341
170,22839.260532813,22839.260926956,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.682,56,1470,9501,2783,16894
171,22840.260532813,22840.260857232,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.416,61,210,405,439,341
171,22840.260532813,22840.260905042,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.742,56,1485,9501,2587,14648
172,22841.260532813,22841.260865189,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.694,61,210,405,439,341
172,22841.260532813,22841.260929899,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.924,56,1470,9501,2539,15332
173,22842.260532813,22842.260860526,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.367,61,210,405,488,341
173,22842.260532813,22842.260922116,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.123,56,1470,9501,2636,14501
174,22843.260532813,22843.260874703,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.154,60,210,405,439,341
174,22843.260532813,22843.260942133,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.499,56,1485,9501,2587,13916
175,22844.260532813,22844.26088902,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.881,60,210,405,439,341
175,22844.260532813,22844.2609561,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.365,56,1485,9501,1074,341
176,22845.260532813,22845.260871587,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.839,60,210,405,439,341
176,22845.260532813,22845.260919877,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.969,56,1470,9501,3027,13232
177,22846.260532813,22846.260883143,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.964,60,210,405,439,341
177,22846.260532813,22846.260933053,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.061,56,1485,9501,3173,12451
178,22847.260532813,22847.26086706,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.987,61,210,405,439,341
178,22847.260532813,22847.26093134,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.87,56,1470,9501,3369,12890
179,22848.260532813,22848.260865827,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.807,61,210,405,488,341
179,22848.260532813,22848.260941127,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.794,56,1470,9501,3564,10449
180,22849.260532813,22849.260913234,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.063,61,210,405,439,341
180,22849.260532813,22849.260951064,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.794,56,1455,9501,3710,11132
181,22850.260532813,22850.260864921,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.471,60,210,405,439,341
181,22850.260532813,22850.260926411,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.263,56,1455,9501,3857,9814
182,22851.260532813,22851.260871448,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.754,60,210,405,439,341
182,22851.260532813,22851.260917618,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.663,56,1470,9501,3808,8691
183,22852.260532813,22852.260863084,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.752,60,210,405,439,341
183,22852.260532813,22852.260908805,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.767,56,1485,9501,3955,8349
184,22853.260532813,22853.260860881,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.934,60,210,405,439,341
184,22853.260532813,22853.260908421,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.745,55,1470,9501,4199,8056
