# anchor t_raw_s=22669.21269874 utc=2026-08-25T02:41:31.327798+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
22687.255612	GPU 0           22.580            58           210          405          0                 0                 17
22687.255638	GPU 1           349.851           55           1455         9501         100               21                1078
22688.257267	GPU 0           22.761            58           210          405          0                 0                 17
22688.257295	GPU 1           350.284           55           1455         9501         100               22                1078
22689.258910	GPU 0           22.569            58           210          405          0                 0                 17
22689.258936	GPU 1           349.663           55           1455         9501         100               24                1078
22690.260546	GPU 0           27.484            59           210          405          0                 0                 17
22690.260571	GPU 1           349.910           55           1485         9501         100               22                1078
22691.262189	GPU 0           32.999            59           210          405          0                 0                 17
22691.262215	GPU 1           349.913           55           1485         9501         100               22                1078
22692.263809	GPU 0           24.288            59           210          405          0                 0                 17
22692.263834	GPU 1           350.279           55           1455         9501         100               24                1078
22693.265556	GPU 0           23.014            58           210          405          0                 0                 17
22693.265605	GPU 1           349.714           55           1485         9501         100               23                1078
22694.267336	GPU 0           22.660            58           210          405          0                 0                 17
22694.267379	GPU 1           349.890           55           1455         9501         100               27                1078
22695.269042	GPU 0           22.632            58           210          405          0                 0                 17
22695.269069	GPU 1           349.840           55           1455         9501         100               21                1078
22696.270672	GPU 0           22.795            58           210          405          0                 0                 17
22696.270713	GPU 1           350.145           55           1455         9501         100               23                1078
22697.272326	GPU 0           26.873            59           210          405          0                 0                 17
22697.272359	GPU 1           350.213           55           1455         9501         100               22                1078
22698.272447	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22698.272490	ID               W                 C
22698.274038	GPU 0           33.285            59           210          405          0                 0                 17
22698.279101	GPU 1           349.836           55           1470         9501         100               26                1078
22699.275737	GPU 0           23.967            59           210          405          0                 0                 17
22699.275762	GPU 1           346.415           53           1860         9501         78                22                1078
22700.277427	GPU 0           22.812            58           210          405          0                 0                 17
22700.277451	GPU 1           186.877           48           1980         9501         0                 0                 1078
22701.279093	GPU 0           22.512            58           210          405          0                 0                 17
22701.279118	GPU 1           154.291           50           1455         9501         20                6                 1078
22702.280743	GPU 0           22.453            58           210          405          0                 0                 17
22702.280768	GPU 1           336.824           54           1455         9501         100               19                1078
22703.282346	GPU 0           22.674            58           210          405          0                 0                 17
22703.282382	GPU 1           349.613           55           1455         9501         100               20                1078
22704.284103	GPU 0           26.046            59           210          405          0                 0                 17
22704.284134	GPU 1           349.418           55           1455         9501         100               22                1078
22705.285767	GPU 0           33.500            59           210          405          0                 0                 17
22705.285795	GPU 1           349.523           55           1470         9501         100               23                1078
22706.287375	GPU 0           24.772            59           210          405          0                 0                 17
22706.287404	GPU 1           349.897           55           1455         9501         100               21                1078
22707.289112	GPU 0           23.195            59           210          405          0                 0                 17
22707.289139	GPU 1           350.190           55           1455         9501         100               23                1078
22708.291002	GPU 0           22.516            59           210          405          0                 0                 17
22708.291036	GPU 1           349.857           55           1455         9501         100               22                1078
22709.292869	GPU 0           22.516            59           210          405          0                 0                 17
22709.292925	GPU 1           349.775           55           1470         9501         100               23                1078
22710.294641	GPU 0           22.689            59           210          405          0                 0                 17
22710.294668	GPU 1           350.178           55           1485         9501         100               22                1078
22711.296321	GPU 0           24.811            59           210          405          0                 0                 17
22711.296348	GPU 1           350.102           55           1470         9501         100               26                1078
22712.296442	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22712.296480	ID               W                 C
22712.297935	GPU 0           32.854            59           210          405          0                 0                 17
22712.297961	GPU 1           349.845           55           1455         9501         100               22                1078
22713.299577	GPU 0           24.440            59           210          405          0                 0                 17
22713.299604	GPU 1           349.426           55           1455         9501         100               21                1078
22714.301255	GPU 0           23.079            59           210          405          0                 0                 17
22714.301315	GPU 1           349.417           55           1455         9501         100               21                1078
22715.302885	GPU 0           22.628            59           210          405          0                 0                 17
22715.302911	GPU 1           349.574           55           1470         9501         100               22                1078
22716.304552	GPU 0           22.569            59           210          405          0                 0                 17
22716.304578	GPU 1           349.800           55           1470         9501         100               23                1078
22717.306188	GPU 0           22.710            59           210          405          0                 0                 17
22717.306213	GPU 1           349.705           55           1470         9501         100               22                1078
22718.307818	GPU 0           23.447            59           210          405          0                 0                 17
22718.307845	GPU 1           349.559           55           1470         9501         100               20                1078
22719.309717	GPU 0           33.196            60           210          405          0                 0                 17
22719.310571	GPU 1           349.783           55           1485         9501         100               20                1078
22720.311436	GPU 0           24.132            60           210          405          0                 0                 17
22720.311462	GPU 1           349.750           55           1470         9501         100               21                1078
22721.313075	GPU 0           22.945            59           210          405          0                 0                 17
22721.313100	GPU 1           349.633           55           1470         9501         100               21                1078
22722.314737	GPU 0           22.716            59           210          405          0                 0                 17
22722.314762	GPU 1           349.589           55           1485         9501         100               20                1078
22723.316394	GPU 0           22.696            59           210          405          0                 0                 17
22723.316425	GPU 1           349.802           55           1470         9501         100               22                1078
22724.318328	GPU 0           22.796            59           210          405          0                 0                 17
22724.318379	GPU 1           349.757           55           1455         9501         100               21                1078
22725.320062	GPU 0           22.590            59           210          405          0                 0                 17
22725.320087	GPU 1           349.588           55           1485         9501         100               20                1078
22726.320190	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22726.320225	ID               W                 C
22726.321759	GPU 0           33.578            60           210          405          0                 0                 17
22726.321784	GPU 1           350.033           55           1470         9501         100               23                1078
22727.323478	GPU 0           23.707            60           210          405          0                 0                 17
22727.323503	GPU 1           220.729           49           1980         9501         0                 0                 1078
22728.325134	GPU 0           22.589            59           210          405          0                 0                 17
22728.325158	GPU 1           185.745           48           1980         9501         0                 0                 1078
22729.326641	GPU 0           22.495            59           210          405          0                 0                 17
22729.326664	GPU 1           234.992           54           1470         9501         100               24                1078
22730.328394	GPU 0           22.579            59           210          405          0                 0                 17
22730.328445	GPU 1           349.962           55           1440         9501         100               27                1078
22731.330095	GPU 0           22.798            59           210          405          0                 0                 17
22731.330124	GPU 1           349.619           55           1455         9501         100               22                1078
22732.331728	GPU 0           22.655            59           210          405          0                 0                 17
22732.331754	GPU 1           349.554           55           1455         9501         100               23                1078
22733.333365	GPU 0           28.043            60           210          405          0                 0                 17
22733.333390	GPU 1           349.801           55           1470         9501         100               24                1078
22734.335102	GPU 0           33.732            60           210          405          0                 0                 17
22734.335135	GPU 1           349.870           55           1470         9501         100               23                1078
22735.336800	GPU 0           24.697            60           210          405          0                 0                 17
22735.336833	GPU 1           349.529           55           1455         9501         100               21                1078
22736.338420	GPU 0           23.212            59           210          405          0                 0                 17
22736.338449	GPU 1           349.488           55           1485         9501         100               22                1078
22737.340063	GPU 0           22.630            59           210          405          0                 0                 17
22737.340091	GPU 1           350.056           55           1470         9501         100               23                1078
22738.341657	GPU 0           22.656            59           210          405          0                 0                 17
22738.341685	GPU 1           349.844           55           1485         9501         100               22                1078
22739.343466	GPU 0           22.811            59           210          405          0                 0                 17
22739.343504	GPU 1           349.981           55           1485         9501         100               23                1078
22740.343536	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22740.343571	ID               W                 C
22740.345163	GPU 0           27.224            60           210          405          0                 0                 17
22740.345192	GPU 1           350.038           55           1485         9501         100               21                1078
22741.346844	GPU 0           33.178            60           210          405          0                 0                 17
22741.346903	GPU 1           349.950           55           1485         9501         100               23                1078
22742.348498	GPU 0           24.341            60           210          405          0                 0                 17
22742.348527	GPU 1           349.948           55           1470         9501         100               22                1078
22743.350152	GPU 0           23.039            59           210          405          0                 0                 17
22743.350180	GPU 1           349.647           55           1470         9501         100               23                1078
22744.352059	GPU 0           22.711            59           210          405          0                 0                 17
22744.352112	GPU 1           349.530           55           1470         9501         100               23                1078
22745.353730	GPU 0           22.752            59           210          405          0                 0                 17
22745.353761	GPU 1           349.689           55           1470         9501         100               22                1078
22746.355444	GPU 0           22.926            59           210          405          0                 0                 17
22746.355478	GPU 1           349.250           55           1485         9501         100               23                1078
22747.357086	GPU 0           26.574            60           210          405          0                 0                 17
22747.357112	GPU 1           349.954           55           1470         9501         100               22                1078
22748.358691	GPU 0           33.609            60           210          405          0                 0                 17
22748.358718	GPU 1           349.655           55           1470         9501         100               23                1078
22749.360545	GPU 0           24.079            60           210          405          0                 0                 17
22749.360582	GPU 1           349.698           55           1485         9501         100               22                1078
22750.362260	GPU 0           22.907            59           210          405          0                 0                 17
22750.362286	GPU 1           349.494           55           1470         9501         100               24                1078
22751.363900	GPU 0           22.707            59           210          405          0                 0                 17
22751.363945	GPU 1           349.474           55           1470         9501         100               23                1078
22752.365563	GPU 0           22.696            59           210          405          0                 0                 17
22752.365594	GPU 1           349.640           55           1485         9501         100               23                1078
22753.367217	GPU 0           22.828            59           210          405          0                 0                 17
22753.367242	GPU 1           350.207           55           1470         9501         100               22                1078
22754.367347	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22754.367382	ID               W                 C
22754.368866	GPU 0           25.430            60           210          405          0                 0                 17
22754.368892	GPU 1           271.603           50           1980         9501         0                 0                 1078
22755.370632	GPU 0           33.500            60           210          405          0                 0                 17
22755.370658	GPU 1           155.770           48           1980         9501         0                 0                 1078
22756.372639	GPU 0           24.519            60           210          405          0                 0                 14
22756.372701	GPU 1           155.704           48           1980         9501         0                 0                 1076
22757.374331	GPU 0           30.336            60           210          405          0                 0                 14
22757.374391	GPU 1           136.109           47           1785         9751         0                 0                 14
22758.375973	GPU 0           30.862            60           210          405          0                 0                 17
22758.375995	GPU 1           148.361           51           1455         9501         100               31                1078
22759.377648	GPU 0           35.463            60           210          405          0                 0                 17
22759.377688	GPU 1           350.441           54           1470         9501         100               22                1078
22760.379345	GPU 0           23.715            60           210          405          0                 0                 17
22760.379379	GPU 1           349.901           55           1485         9501         100               23                1078
22761.381083	GPU 0           24.529            60           210          405          0                 0                 17
22761.381140	GPU 1           349.744           55           1485         9501         100               23                1078
22762.382699	GPU 0           28.880            60           210          405          0                 0                 17
22762.382729	GPU 1           349.931           55           1470         9501         100               22                1078
22763.384366	GPU 0           24.387            60           210          405          0                 0                 17
22763.384396	GPU 1           349.464           55           1485         9501         100               21                1078
22764.386206	GPU 0           23.053            59           210          405          0                 0                 17
22764.386238	GPU 1           349.301           55           1470         9501         100               22                1078
22765.387886	GPU 0           22.679            59           210          405          0                 0                 17
22765.387917	GPU 1           349.239           55           1485         9501         100               21                1078
22766.389548	GPU 0           22.683            59           210          405          0                 0                 17
22766.389578	GPU 1           349.346           55           1485         9501         100               22                1078
22767.391205	GPU 0           22.828            59           210          405          0                 0                 17
22767.391232	GPU 1           349.551           55           1485         9501         100               22                1078
22768.391360	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22768.391398	ID               W                 C
22768.392913	GPU 0           22.669            59           210          405          0                 0                 17
22768.392940	GPU 1           349.661           55           1485         9501         100               22                1078
22769.394529	GPU 0           33.546            60           210          405          0                 0                 17
22769.394559	GPU 1           349.567           55           1485         9501         100               23                1078
22770.396249	GPU 0           24.167            60           210          405          0                 0                 17
22770.396277	GPU 1           349.556           55           1485         9501         100               23                1078
22771.397901	GPU 0           22.941            59           210          405          0                 0                 17
22771.397929	GPU 1           349.719           55           1470         9501         100               24                1078
22772.399537	GPU 0           22.700            59           210          405          0                 0                 17
22772.399565	GPU 1           349.854           55           1485         9501         100               25                1078
22773.401200	GPU 0           22.719            59           210          405          0                 0                 17
22773.401229	GPU 1           349.874           55           1485         9501         100               23                1078
22774.402838	GPU 0           22.885            59           210          405          0                 0                 17
22774.402870	GPU 1           349.866           55           1485         9501         100               23                1078
22775.404403	GPU 0           22.720            59           210          405          0                 0                 17
22775.404430	GPU 1           349.917           55           1470         9501         100               23                1078
22776.406046	GPU 0           27.986            60           210          405          0                 0                 17
22776.406073	GPU 1           350.073           55           1470         9501         100               23                1078
22777.407666	GPU 0           33.603            60           210          405          0                 0                 17
22777.407690	GPU 1           349.343           55           1485         9501         100               23                1078
22778.409316	GPU 0           24.945            60           210          405          0                 0                 17
22778.409349	GPU 1           349.300           55           1485         9501         100               23                1078
22779.410986	GPU 0           23.355            59           210          405          0                 0                 17
22779.411011	GPU 1           349.764           55           1485         9501         100               23                1078
22780.412783	GPU 0           22.636            59           210          405          0                 0                 17
22780.412821	GPU 1           349.739           55           1485         9501         100               23                1078
22781.414465	GPU 0           22.596            59           210          405          0                 0                 17
22781.414494	GPU 1           349.375           55           1485         9501         100               23                1078
22782.414587	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22782.414625	ID               W                 C
22782.416140	GPU 0           22.731            59           210          405          0                 0                 17
22782.416165	GPU 1           349.811           55           1485         9501         100               23                1078
22783.417856	GPU 0           27.042            60           210          405          0                 0                 17
22783.417885	GPU 1           350.020           55           1470         9501         100               23                1078
22784.419538	GPU 0           32.963            60           210          405          0                 0                 17
22784.419564	GPU 1           349.309           55           1485         9501         100               22                1078
22785.421342	GPU 0           24.531            60           210          405          0                 0                 17
22785.421380	GPU 1           349.656           55           1485         9501         100               22                1078
22786.422997	GPU 0           23.144            60           210          405          0                 0                 17
22786.423023	GPU 1           349.509           55           1455         9501         100               21                1078
22787.424680	GPU 0           22.680            60           210          405          0                 0                 17
22787.424707	GPU 1           349.495           55           1455         9501         100               23                1078
22788.426317	GPU 0           22.694            60           210          405          0                 0                 17
22788.426341	GPU 1           349.594           55           1455         9501         100               21                1078
22789.427964	GPU 0           22.858            60           210          405          0                 0                 17
22789.427990	GPU 1           349.301           55           1455         9501         100               22                1078
22790.429614	GPU 0           26.454            60           210          405          0                 0                 17
22790.429645	GPU 1           349.640           55           1470         9501         100               25                1078
22791.431273	GPU 0           33.506            60           210          405          0                 0                 17
22791.431297	GPU 1           350.018           55           1470         9501         100               22                1078
22792.432889	GPU 0           24.271            60           210          405          0                 0                 17
22792.432944	GPU 1           349.685           55           1455         9501         100               21                1078
22793.434532	GPU 0           23.075            60           210          405          0                 0                 17
22793.434556	GPU 1           349.379           55           1455         9501         100               22                1078
22794.436172	GPU 0           22.820            60           210          405          0                 0                 17
22794.436197	GPU 1           349.243           55           1455         9501         100               21                1078
22795.437825	GPU 0           22.811            60           210          405          0                 0                 17
22795.437855	GPU 1           349.766           55           1455         9501         100               22                1078
22796.437949	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22796.437993	ID               W                 C
22796.439481	GPU 0           22.985            60           210          405          0                 0                 17
22796.439509	GPU 1           349.850           55           1470         9501         100               27                1078
22797.441150	GPU 0           25.572            60           210          405          0                 0                 17
22797.441178	GPU 1           349.842           55           1485         9501         100               23                1078
22798.442840	GPU 0           33.858            60           210          405          0                 0                 17
22798.442874	GPU 1           349.680           55           1470         9501         100               22                1078
22799.444438	GPU 0           23.878            61           210          405          0                 0                 17
22799.444466	GPU 1           349.931           55           1455         9501         100               22                1078
22800.446167	GPU 0           22.787            60           210          405          0                 0                 17
22800.446194	GPU 1           349.910           55           1455         9501         100               22                1078
22801.447829	GPU 0           22.725            60           210          405          0                 0                 17
22801.447858	GPU 1           349.821           55           1470         9501         100               22                1078
22802.449444	GPU 0           22.778            60           210          405          0                 0                 17
22802.449472	GPU 1           349.657           55           1470         9501         100               21                1078
22803.451090	GPU 0           22.946            60           210          405          0                 0                 17
22803.451118	GPU 1           350.096           55           1470         9501         100               21                1078
22804.452711	GPU 0           24.213            60           210          405          0                 0                 17
22804.452739	GPU 1           349.815           55           1470         9501         100               22                1078
22805.454352	GPU 0           34.015            61           210          405          0                 0                 17
22805.454382	GPU 1           349.769           55           1470         9501         100               21                1078
22806.456020	GPU 0           24.779            61           210          405          0                 0                 17
22806.456051	GPU 1           349.683           55           1485         9501         100               23                1078
22807.457676	GPU 0           23.259            60           210          405          0                 0                 17
22807.457704	GPU 1           349.644           55           1485         9501         100               23                1078
22808.459290	GPU 0           22.729            60           210          405          0                 0                 17
22808.459316	GPU 1           350.415           55           1485         9501         100               21                1078
22809.460906	GPU 0           22.795            60           210          405          0                 0                 17
22809.460932	GPU 1           349.776           55           1485         9501         100               24                1078
22810.461061	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22810.461133	ID               W                 C
22810.462840	GPU 0           22.925            60           210          405          0                 0                 17
22810.462866	GPU 1           350.059           55           1485         9501         100               23                1078
22811.464544	GPU 0           22.697            60           210          405          0                 0                 17
22811.464575	GPU 1           349.727           55           1470         9501         100               22                1078
22812.466193	GPU 0           33.266            61           210          405          0                 0                 17
22812.466219	GPU 1           349.705           55           1485         9501         100               21                1078
22813.467817	GPU 0           24.280            61           210          405          0                 0                 17
22813.467843	GPU 1           349.806           55           1485         9501         100               23                1078
22814.469454	GPU 0           23.012            60           210          405          0                 0                 17
22814.469480	GPU 1           349.772           55           1485         9501         100               22                1078
22815.471189	GPU 0           22.665            60           210          405          0                 0                 17
22815.471223	GPU 1           349.506           55           1485         9501         100               21                1078
22816.472849	GPU 0           22.666            60           210          405          0                 0                 17
22816.472879	GPU 1           349.263           55           1470         9501         100               22                1078
22817.474497	GPU 0           22.888            60           210          405          0                 0                 17
22817.474524	GPU 1           349.631           55           1470         9501         100               21                1078
22818.476123	GPU 0           22.773            60           210          405          0                 0                 17
22818.476148	GPU 1           349.845           55           1485         9501         100               21                1078
22819.477759	GPU 0           28.002            61           210          405          0                 0                 17
22819.477784	GPU 1           349.880           55           1470         9501         100               21                1078
22820.479387	GPU 0           33.734            61           210          405          0                 0                 17
22820.479414	GPU 1           349.825           55           1470         9501         100               24                1078
22821.481010	GPU 0           24.090            61           210          405          0                 0                 17
22821.481034	GPU 1           349.540           55           1470         9501         100               23                1078
22822.482714	GPU 0           22.929            60           210          405          0                 0                 17
22822.482744	GPU 1           349.459           55           1470         9501         100               24                1078
22823.484371	GPU 0           22.795            60           210          405          0                 0                 17
22823.484420	GPU 1           350.067           55           1485         9501         100               21                1078
22824.484494	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22824.484527	ID               W                 C
22824.486020	GPU 0           22.799            60           210          405          0                 0                 17
22824.486046	GPU 1           349.661           55           1470         9501         100               21                1078
22825.487720	GPU 0           22.918            60           210          405          0                 0                 17
22825.487745	GPU 1           349.883           55           1485         9501         100               24                1078
22826.489366	GPU 0           27.462            61           210          405          0                 0                 17
22826.489395	GPU 1           350.128           56           1485         9501         100               21                1078
22827.491063	GPU 0           34.103            61           210          405          0                 0                 17
22827.491124	GPU 1           349.831           55           1470         9501         100               21                1078
22828.492514	GPU 0           24.989            61           210          405          0                 0                 17
22828.492542	GPU 1           349.499           55           1470         9501         100               22                1078
22829.494170	GPU 0           23.425            60           210          405          0                 0                 17
22829.494202	GPU 1           349.808           56           1485         9501         100               20                1078
22830.495843	GPU 0           22.815            60           210          405          0                 0                 17
22830.495878	GPU 1           350.025           55           1485         9501         100               25                1078
22831.497499	GPU 0           22.839            60           210          405          0                 0                 17
22831.497527	GPU 1           349.750           55           1470         9501         100               25                1078
22832.499142	GPU 0           22.981            60           210          405          0                 0                 17
22832.499175	GPU 1           349.995           56           1485         9501         100               23                1078
22833.500761	GPU 0           26.449            61           210          405          0                 0                 17
22833.500789	GPU 1           349.836           55           1485         9501         100               23                1078
22834.502402	GPU 0           33.459            61           210          405          0                 0                 17
22834.502429	GPU 1           349.907           55           1485         9501         100               22                1078
22835.504023	GPU 0           24.639            61           210          405          0                 0                 17
22835.504049	GPU 1           349.888           56           1485         9501         100               23                1078
22836.505687	GPU 0           23.253            60           210          405          0                 0                 17
22836.505714	GPU 1           349.704           56           1485         9501         100               23                1078
22837.507348	GPU 0           22.837            60           210          405          0                 0                 17
22837.507376	GPU 1           349.859           55           1485         9501         100               23                1078
22838.507490	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22838.507530	ID               W                 C
22838.509050	GPU 0           22.912            60           210          405          0                 0                 17
22838.509102	GPU 1           350.047           56           1485         9501         100               24                1078
22839.510731	GPU 0           23.091            60           210          405          0                 0                 17
22839.510756	GPU 1           349.682           56           1470         9501         100               22                1078
22840.512333	GPU 0           25.416            61           210          405          0                 0                 17
22840.512358	GPU 1           349.742           56           1485         9501         100               23                1078
22841.513973	GPU 0           33.694            61           210          405          0                 0                 17
22841.514000	GPU 1           349.924           56           1470         9501         100               26                1078
22842.515662	GPU 0           24.367            61           210          405          0                 0                 17
22842.515687	GPU 1           350.123           56           1470         9501         100               23                1078
22843.517252	GPU 0           23.154            60           210          405          0                 0                 17
22843.517284	GPU 1           349.499           56           1485         9501         100               22                1078
22844.518905	GPU 0           22.881            60           210          405          0                 0                 17
22844.518932	GPU 1           350.365           56           1485         9501         100               25                1078
22845.520499	GPU 0           22.839            60           210          405          0                 0                 17
22845.520522	GPU 1           349.969           56           1470         9501         100               23                1078
22846.522177	GPU 0           22.964            60           210          405          0                 0                 17
22846.522203	GPU 1           350.061           56           1485         9501         100               21                1078
22847.523789	GPU 0           23.987            61           210          405          0                 0                 17
22847.523816	GPU 1           349.870           56           1470         9501         100               25                1078
22848.525415	GPU 0           33.807            61           210          405          0                 0                 17
22848.525441	GPU 1           349.794           56           1470         9501         100               21                1078
22849.527042	GPU 0           25.063            61           210          405          0                 0                 17
22849.527073	GPU 1           349.794           56           1455         9501         100               22                1078
22850.528685	GPU 0           23.471            60           210          405          0                 0                 17
22850.528711	GPU 1           349.263           56           1455         9501         100               20                1078
22851.530263	GPU 0           22.754            60           210          405          0                 0                 17
22851.530294	GPU 1           349.663           56           1470         9501         100               20                1078
22852.530382	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22852.530417	ID               W                 C
22852.531946	GPU 0           22.752            60           210          405          0                 0                 17
22852.531970	GPU 1           349.767           56           1485         9501         100               22                1078
22853.533613	GPU 0           22.934            60           210          405          0                 0                 17
22853.533639	GPU 1           349.745           55           1470         9501         100               22                1078
22854.535255	GPU 0           22.782            60           210          405          0                 0                 17
22854.535284	GPU 1           349.866           56           1470         9501         100               22                1078
22855.536909	GPU 0           33.227            61           210          405          0                 0                 17
22855.536934	GPU 1           349.859           56           1470         9501         100               21                1078
22856.538550	GPU 0           24.701            61           210          405          0                 0                 17
22856.538575	GPU 1           349.672           56           1470         9501         100               20                1078
22857.540188	GPU 0           23.289            60           210          405          0                 0                 17
22857.540212	GPU 1           349.421           56           1470         9501         100               20                1078
22858.541797	GPU 0           22.809            60           210          405          0                 0                 17
22858.541829	GPU 1           349.180           56           1485         9501         100               20                1078
22859.543417	GPU 0           22.844            60           210          405          0                 0                 17
22859.543445	GPU 1           349.309           56           1485         9501         100               22                1078
22860.545044	GPU 0           23.029            60           210          405          0                 0                 17
22860.545077	GPU 1           349.706           56           1485         9501         100               22                1078
22861.546843	GPU 0           22.878            60           210          405          0                 0                 17
22861.546878	GPU 1           349.842           56           1485         9501         100               22                1078
22862.548490	GPU 0           27.882            61           210          405          0                 0                 17
22862.548520	GPU 1           349.814           56           1485         9501         100               22                1078
22863.550155	GPU 0           33.474            61           210          405          0                 0                 17
22863.550203	GPU 1           350.119           56           1470         9501         100               23                1078
22864.551829	GPU 0           24.365            61           210          405          0                 0                 17
22864.551858	GPU 1           349.649           56           1470         9501         100               22                1078
22865.553447	GPU 0           23.087            60           210          405          0                 0                 17
22865.553479	GPU 1           350.149           56           1470         9501         100               23                1078
22866.553567	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22866.553604	ID               W                 C
22866.555187	GPU 0           22.798            60           210          405          0                 0                 17
22866.555214	GPU 1           349.567           56           1470         9501         100               25                1078
22867.556864	GPU 0           22.819            60           210          405          0                 0                 17
22867.556891	GPU 1           349.979           56           1485         9501         100               24                1078
22868.558489	GPU 0           22.979            60           210          405          0                 0                 17
22868.558517	GPU 1           350.039           56           1470         9501         100               23                1078
22869.560127	GPU 0           27.153            61           210          405          0                 0                 17
22869.560202	GPU 1           349.569           56           1470         9501         100               22                1078
22870.561779	GPU 0           33.739            61           210          405          0                 0                 17
22870.561804	GPU 1           349.834           56           1470         9501         100               22                1078
22871.563538	GPU 0           23.977            61           210          405          0                 0                 17
22871.563584	GPU 1           350.190           56           1470         9501         100               23                1078
22872.565217	GPU 0           22.901            61           210          405          0                 0                 17
22872.565243	GPU 1           349.843           56           1470         9501         100               23                1078
22873.566852	GPU 0           22.832            61           210          405          0                 0                 17
22873.566883	GPU 1           349.854           56           1455         9501         100               23                1078
22874.568513	GPU 0           22.880            60           210          405          0                 0                 17
22874.568543	GPU 1           349.679           56           1455         9501         100               22                1078
22875.570205	GPU 0           23.039            60           210          405          0                 0                 17
22875.570231	GPU 1           349.856           56           1455         9501         100               22                1078
22876.571916	GPU 0           26.379            61           210          405          0                 0                 17
22876.571948	GPU 1           350.055           56           1455         9501         100               21                1078
22877.573552	GPU 0           34.009            61           210          405          0                 0                 17
22877.573577	GPU 1           349.530           56           1470         9501         100               21                1078
22878.575247	GPU 0           24.747            61           210          405          0                 0                 17
22878.575276	GPU 1           350.146           56           1470         9501         100               21                1078
22879.576894	GPU 0           23.258            61           210          405          0                 0                 17
