tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
58,76946.54720967,76946.547495475,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.803,75,1650,9501,7666,23291
59,76947.54720967,76947.547511653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.216,75,1650,9501,8056,11962
60,76948.54720967,76948.547508681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.392,75,1650,9501,8251,21533
61,76949.54720967,76949.547511799,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.384,75,1635,9501,8496,20605
62,76950.54720967,76950.547510697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.353,75,1635,9501,8740,19677
63,76951.54720967,76951.547530165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.48,75,1635,9501,8740,18457
64,76952.54720967,76952.547511553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.476,75,1635,9501,8886,18603
65,76953.54720967,76953.547512451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.534,75,1635,9501,8886,18457
66,76954.54720967,76954.547513759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.743,75,1635,9501,8935,18359
67,76955.54720967,76955.547516407,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.383,76,1635,9501,8447,19238
68,76956.54720967,76956.547514685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.259,76,1635,9501,8251,20214
69,76957.54720967,76957.547521363,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,316.847,76,1620,9501,7861,21093
70,76958.54720967,76958.547514221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.19,76,1620,9501,7666,21728
71,76959.54720967,76959.547514339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.235,76,1635,9501,7177,23095
72,76960.54720967,76960.547514407,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.49,76,1635,9501,7177,22558
73,76961.54720967,76961.547512706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.086,76,1635,9501,7128,23437
74,76962.54720967,76962.547518214,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.285,76,1635,9501,7128,23291
75,76963.54720967,76963.547517852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.269,76,1635,9501,7421,22802
76,76964.54720967,76964.54751551,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.086,76,1635,9501,6005,22998
77,76965.54720967,76965.547510588,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.926,76,1635,9501,8251,21630
78,76966.54720967,76966.547510186,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.584,76,1635,9501,8837,20214
79,76967.54720967,76967.547511044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.529,76,1635,9501,8642,18457
80,76968.54720967,76968.547492332,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.894,76,1650,9501,8886,18603
81,76969.54720967,76969.54751233,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.277,76,1635,9501,8691,18554
82,76970.54720967,76970.547507268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.832,76,1635,9501,8886,18505
83,76971.54720967,76971.547512466,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.492,76,1650,9501,8740,19140
84,76972.54720967,76972.547512094,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.963,76,1635,9501,8300,20458
85,76973.54720967,76973.547529972,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.071,76,1650,9501,7812,21533
86,76974.54720967,76974.54751668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.477,76,1650,9501,7226,10839
87,76975.54720967,76975.547516138,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.361,76,1650,9501,7177,22900
88,76976.54720967,76976.547514366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.434,76,1650,9501,7128,22802
89,76977.54720967,76977.547512544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.4,76,1650,9501,7128,22558
90,76978.54720967,76978.547471052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.662,76,1635,9501,7470,23095
91,76979.54720967,76979.54744458,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.39,76,1635,9501,7861,23339
92,76980.54720967,76980.547441838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.313,77,1635,9501,8203,22216
93,76981.54720967,76981.547427686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.354,76,1635,9501,8593,21435
94,76982.54720967,76982.547443374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.213,76,1635,9501,8837,20410
95,76983.54720967,76983.547436912,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.616,77,1635,9501,8837,19091
96,76984.54720967,76984.54740485,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.657,77,1635,9501,8740,18457
97,76985.54720967,76985.547436728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.955,77,1635,9501,8935,18603
98,76986.54720967,76986.547445616,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.614,77,1635,9501,8886,18847
99,76987.54720967,76987.547433584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.339,77,1635,9501,8544,20019
100,76988.54720967,76988.547424822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.438,77,1635,9501,8007,21435
101,76989.54720967,76989.54743814,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.041,77,1635,9501,7373,22705
102,76990.54720967,76990.547429838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.737,77,1635,9501,7128,22949
103,76991.54720967,76991.547441206,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.489,76,1620,9501,7226,23193
104,76992.54720967,76992.547446294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.291,76,1620,9501,7373,23193
105,76993.54720967,76993.547443082,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.898,77,1635,9501,7763,22998
106,76994.54720967,76994.54739855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.451,77,1635,9501,8203,21826
107,76995.54720967,76995.547443438,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.297,77,1635,9501,8593,20605
108,76996.54720967,76996.547450266,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.33,77,1635,9501,8886,18896
109,76997.54720967,76997.547446454,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.586,77,1635,9501,8935,18652
110,76998.54720967,76998.547436312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.953,77,1635,9501,8837,18554
111,76999.54720967,76999.54743503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.506,77,1635,9501,8691,19238
112,77000.54720967,77000.547437278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.043,77,1635,9501,8056,21240
113,77001.54720967,77001.547443956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.806,77,1650,9501,7080,11718
114,77002.54720967,77002.547431814,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.155,77,1635,9501,7226,23437
115,77003.54720967,77003.547427582,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.033,77,1635,9501,7275,23339
116,77004.54720967,77004.54744671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.297,77,1635,9501,7226,23242
117,77005.54720967,77005.547441159,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.432,77,1635,9501,7666,23486
118,77006.54720967,77006.547435227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.512,77,1635,9501,8154,22412
119,77007.54720967,77007.547436985,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.33,77,1635,9501,8740,20947
120,77008.54720967,77008.547446553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.218,77,1620,9501,8935,19433
121,77009.54720967,77009.547451901,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.177,77,1620,9501,8789,18798
122,77010.54720967,77010.547454579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.325,77,1635,9501,8886,18603
123,77011.54720967,77011.547448627,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.689,77,1635,9501,8837,18554
124,77012.54720967,77012.547447525,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.81,77,1635,9501,8251,20068
125,77013.54720967,77013.547466393,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.735,77,1635,9501,7812,21337
126,77014.54720967,77014.547452561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.0,77,1635,9501,7519,22558
127,77015.54720967,77015.547449419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.812,77,1620,9501,7226,23388
128,77016.54720967,77016.547446737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.083,77,1635,9501,7177,23339
129,77017.54720967,77017.547452555,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.925,77,1620,9501,7421,22802
130,77018.54720967,77018.547454033,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.151,77,1620,9501,5517,22509
131,77019.54720967,77019.547455401,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.068,77,1620,9501,8740,20996
132,77020.54720967,77020.547458289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.353,77,1620,9501,8935,19189
133,77021.54720967,77021.547447877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.431,77,1635,9501,8544,18701
134,77022.54720967,77022.547454875,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.351,77,1635,9501,8837,18359
135,77023.54720967,77023.547453763,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.205,77,1635,9501,8740,18554
136,77024.54720967,77024.547445971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.527,77,1635,9501,8349,20117
137,77025.54720967,77025.547454219,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.146,77,1635,9501,7666,22021
138,77026.54720967,77026.547451787,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.595,77,1635,9501,7177,23388
139,77027.54720967,77027.547453415,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.849,77,1635,9501,7128,23193
140,77028.54720967,77028.547455833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.878,77,1635,9501,7324,10156
141,77029.54720967,77029.547446541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.912,77,1635,9501,8007,22851
142,77030.54720967,77030.547458239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.854,77,1620,9501,8398,21289
143,77031.54720967,77031.547438257,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.563,77,1635,9501,8886,19628
144,77032.54720967,77032.547448585,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.361,77,1635,9501,8886,18750
145,77033.54720967,77033.547432333,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.269,77,1635,9501,8691,18603
146,77034.54720967,77034.547449321,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.311,77,1635,9501,8886,19042
147,77035.54720967,77035.547464879,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.367,77,1620,9501,8154,20458
148,77036.54720967,77036.547443687,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.58,77,1635,9501,7617,22119
149,77037.54720967,77037.547453515,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.387,77,1635,9501,7324,23291
150,77038.54720967,77038.547460043,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.53,77,1635,9501,7128,22998
151,77039.54720967,77039.547456031,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.363,77,1635,9501,7373,23144
152,77040.54720967,77040.547430149,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.669,77,1650,9501,7861,23095
153,77041.54720967,77041.547440367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.719,77,1635,9501,8593,21337
154,77042.54720967,77042.547461035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.775,77,1635,9501,8984,19189
155,77043.54720967,77043.547437243,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.844,77,1635,9501,8740,18554
156,77044.54720967,77044.547459381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.837,77,1635,9501,8984,18603
157,77045.54720967,77045.547456899,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.003,77,1635,9501,5468,16015
158,77046.54720967,77046.547456747,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.411,77,1635,9501,7910,21728
159,77047.54720967,77047.547439975,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.696,77,1635,9501,7226,23193
160,77048.54720967,77048.547415673,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.995,77,1635,9501,7128,23046
161,77049.54720967,77049.547449142,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,319.483,77,1635,9501,7226,23291
162,77050.54720967,77050.54740882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.821,77,1635,9501,7324,22998
163,77051.54720967,77051.547441218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.477,77,1635,9501,7958,22900
164,77052.54720967,77052.547431726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.414,77,1650,9501,8593,21093
165,77053.54720967,77053.547446554,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.797,77,1635,9501,8886,19677
166,77054.54720967,77054.547437702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.441,77,1635,9501,8837,18603
167,77055.54720967,77055.54742374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.765,77,1635,9501,8886,18701
168,77056.54720967,77056.547438108,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.23,77,1620,9501,8789,19433
169,77057.54720967,77057.547421656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.279,77,1620,9501,8056,20800
170,77058.54720967,77058.547440724,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.199,77,1635,9501,7128,22998
171,77059.54720967,77059.547442742,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.293,77,1635,9501,7177,23095
172,77060.54720967,77060.54743948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.803,77,1635,9501,7177,23144
173,77061.54720967,77061.547441228,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.89,77,1635,9501,7617,23242
