# anchor t_raw_s=76888.509850749 utc=2026-08-30T10:51:08.678814+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
76960.807890	GPU 0           317.490           76           1635         9501         100               64                8467
76961.809149	GPU 0           317.086           76           1635         9501         100               62                8467
76962.810501	GPU 0           317.285           76           1635         9501         100               60                8467
76963.811826	GPU 0           317.269           76           1635         9501         100               58                8467
76964.813074	GPU 0           317.086           76           1635         9501         100               57                8467
76965.814405	GPU 0           317.926           76           1635         9501         100               58                8467
76966.815743	GPU 0           317.584           76           1635         9501         100               61                8467
76967.817017	GPU 0           317.529           76           1635         9501         100               63                8467
76968.818357	GPU 0           317.894           76           1650         9501         100               65                8467
76969.819682	GPU 0           318.277           76           1635         9501         100               65                8467
76970.820952	GPU 0           317.832           76           1635         9501         100               65                8467
76971.822293	GPU 0           317.492           76           1650         9501         100               65                8467
76972.823653	GPU 0           317.963           76           1635         9501         100               64                8467
76973.823778	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76973.823834	ID               W                 C
76973.825035	GPU 0           318.071           76           1650         9501         100               65                8467
76974.826354	GPU 0           318.477           76           1650         9501         100               63                8467
76975.827687	GPU 0           318.361           76           1650         9501         100               60                8467
76976.829017	GPU 0           318.434           76           1650         9501         100               59                8467
76977.830360	GPU 0           318.400           76           1650         9501         100               57                8467
76978.831686	GPU 0           318.662           76           1635         9501         100               58                8467
76979.833024	GPU 0           318.390           76           1635         9501         100               59                8467
76980.834506	GPU 0           318.313           77           1635         9501         100               61                8467
76981.836138	GPU 0           318.354           76           1635         9501         100               63                8467
76982.837541	GPU 0           318.213           76           1635         9501         100               65                8467
76983.839013	GPU 0           318.616           77           1635         9501         100               65                8467
76984.840611	GPU 0           318.657           77           1635         9501         100               65                8467
76985.842007	GPU 0           318.955           77           1635         9501         100               64                8467
76986.843501	GPU 0           318.614           77           1635         9501         100               64                8467
76987.843622	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76987.843660	ID               W                 C
76987.845096	GPU 0           318.339           77           1635         9501         100               64                8467
76988.846486	GPU 0           318.438           77           1635         9501         100               62                8467
76989.847964	GPU 0           318.041           77           1635         9501         100               60                8467
76990.849527	GPU 0           317.737           77           1635         9501         100               57                8467
76991.850925	GPU 0           317.489           76           1620         9501         100               57                8467
76992.852426	GPU 0           317.291           76           1620         9501         100               60                8467
76993.854012	GPU 0           317.898           77           1635         9501         100               62                8467
76994.855404	GPU 0           318.451           77           1635         9501         100               65                8467
76995.856875	GPU 0           318.297           77           1635         9501         100               64                8467
76996.858468	GPU 0           318.330           77           1635         9501         100               65                8467
76997.859857	GPU 0           318.586           77           1635         9501         100               65                8467
76998.861369	GPU 0           318.953           77           1635         9501         100               65                8467
76999.862961	GPU 0           318.506           77           1635         9501         100               63                8467
77000.864377	GPU 0           318.043           77           1635         9501         100               60                8467
77001.864510	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77001.864548	ID               W                 C
77001.865880	GPU 0           317.806           77           1650         9501         100               57                8467
77002.867491	GPU 0           318.155           77           1635         9501         100               58                8467
77003.868903	GPU 0           318.033           77           1635         9501         100               60                8467
77004.870407	GPU 0           318.297           77           1635         9501         100               62                8467
77005.871994	GPU 0           318.432           77           1635         9501         100               65                8467
77006.873401	GPU 0           318.512           77           1635         9501         100               64                8467
77007.874858	GPU 0           318.330           77           1635         9501         100               64                8467
77008.876453	GPU 0           318.218           77           1620         9501         100               64                8467
77009.877847	GPU 0           318.177           77           1620         9501         100               64                8467
77010.879362	GPU 0           318.325           77           1635         9501         100               64                8467
77011.880953	GPU 0           317.689           77           1635         9501         100               62                8467
77012.882350	GPU 0           317.810           77           1635         9501         100               59                8467
77013.883809	GPU 0           317.735           77           1635         9501         100               57                8467
77014.885415	GPU 0           318.000           77           1635         9501         100               58                8467
77015.885538	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77015.885574	ID               W                 C
77015.886821	GPU 0           317.812           77           1620         9501         100               61                8467
77016.888283	GPU 0           318.083           77           1635         9501         100               63                8467
77017.889889	GPU 0           317.925           77           1620         9501         100               64                8467
77018.891217	GPU 0           318.151           77           1620         9501         100               64                8467
77019.892687	GPU 0           318.068           77           1620         9501         100               64                8467
77020.894309	GPU 0           318.353           77           1620         9501         100               64                8467
77021.895696	GPU 0           318.431           77           1635         9501         100               64                8467
77022.897176	GPU 0           318.351           77           1635         9501         100               61                8467
77023.898789	GPU 0           318.205           77           1635         9501         100               59                8467
77024.900187	GPU 0           318.527           77           1635         9501         100               57                8467
77025.901671	GPU 0           318.146           77           1635         9501         100               60                8467
77026.903234	GPU 0           317.595           77           1635         9501         100               63                8467
77027.904612	GPU 0           317.849           77           1635         9501         100               65                8467
77028.906037	GPU 0           318.878           77           1635         9501         100               65                8467
77029.906163	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77029.906204	ID               W                 C
77029.907651	GPU 0           318.912           77           1635         9501         100               64                8467
77030.909044	GPU 0           318.854           77           1620         9501         100               65                8467
77031.910531	GPU 0           318.563           77           1635         9501         100               65                8467
77032.912084	GPU 0           318.361           77           1635         9501         100               62                8467
77033.913476	GPU 0           318.269           77           1635         9501         100               59                8467
77034.914959	GPU 0           318.311           77           1635         9501         100               57                8467
77035.916550	GPU 0           318.367           77           1620         9501         100               59                8467
77036.917897	GPU 0           318.580           77           1635         9501         100               62                8467
77037.919359	GPU 0           318.387           77           1635         9501         100               65                8467
77038.920935	GPU 0           318.530           77           1635         9501         100               65                8467
77039.922317	GPU 0           318.363           77           1635         9501         100               64                8467
77040.923798	GPU 0           317.669           77           1650         9501         100               65                8467
77041.925408	GPU 0           317.719           77           1635         9501         100               64                8467
77042.926749	GPU 0           317.775           77           1635         9501         100               61                8467
77043.926879	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77043.926920	ID               W                 C
77043.928270	GPU 0           317.844           77           1635         9501         100               58                8467
77044.929841	GPU 0           317.837           77           1635         9501         100               58                8467
77045.931231	GPU 0           318.003           77           1635         9501         100               61                8467
77046.932660	GPU 0           318.411           77           1635         9501         100               64                8467
77047.934257	GPU 0           318.696           77           1635         9501         100               65                8467
77048.935652	GPU 0           318.995           77           1635         9501         100               65                8467
77049.937128	GPU 0           319.483           77           1635         9501         100               65                8467
77050.938738	GPU 0           318.821           77           1635         9501         100               65                8467
77051.940113	GPU 0           318.477           77           1635         9501         100               64                8467
77052.941530	GPU 0           318.414           77           1650         9501         100               61                8467
77053.943127	GPU 0           318.797           77           1635         9501         100               59                8467
77054.944410	GPU 0           318.441           77           1635         9501         100               57                8467
77055.945865	GPU 0           317.765           77           1635         9501         100               59                8467
77056.947419	GPU 0           318.230           77           1620         9501         100               61                8467
77057.947541	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77057.947580	ID               W                 C
77057.948766	GPU 0           318.279           77           1620         9501         100               64                8467
77058.950192	GPU 0           318.199           77           1635         9501         100               64                8467
77059.951797	GPU 0           318.293           77           1635         9501         100               64                8467
77060.953113	GPU 0           318.803           77           1635         9501         100               65                8467
77061.954582	GPU 0           318.890           77           1635         9501         100               64                8467
77062.956166	GPU 0           318.662           77           1635         9501         100               61                8467
77063.957427	GPU 0           318.386           77           1635         9501         100               58                8467
77064.958848	GPU 0           318.176           77           1635         9501         100               58                8467
77065.960417	GPU 0           318.523           77           1635         9501         100               60                8467
77066.961746	GPU 0           318.246           77           1635         9501         100               62                8467
77067.963197	GPU 0           318.922           77           1635         9501         100               65                8467
77068.964768	GPU 0           319.170           77           1635         9501         100               64                8467
77069.966051	GPU 0           319.322           77           1635         9501         100               65                8467
77070.967496	GPU 0           318.338           77           1635         9501         100               64                8467
77071.967621	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77071.967668	ID               W                 C
77071.969129	GPU 0           318.469           77           1635         9501         100               65                8467
77072.970449	GPU 0           318.471           77           1635         9501         100               63                8467
77073.971942	GPU 0           318.356           77           1635         9501         100               61                8467
77074.973494	GPU 0           318.251           77           1635         9501         100               58                8467
77075.974816	GPU 0           318.062           77           1635         9501         100               57                8467
77076.976241	GPU 0           318.420           77           1635         9501         100               60                8467
77077.977856	GPU 0           318.741           77           1635         9501         100               62                8467
77078.979184	GPU 0           319.303           77           1635         9501         100               64                8467
77079.980655	GPU 0           319.273           77           1635         9501         100               65                8467
77080.982217	GPU 0           319.119           77           1635         9501         100               64                8467
77081.983594	GPU 0           318.987           77           1635         9501         100               65                8467
77082.985037	GPU 0           318.634           77           1635         9501         100               65                8467
77083.986638	GPU 0           318.923           77           1635         9501         100               65                8467
77084.988003	GPU 0           318.479           77           1650         9501         100               62                8467
77085.988126	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77085.988164	ID               W                 C
77085.989483	GPU 0           318.834           77           1650         9501         100               59                8467
77086.991094	GPU 0           319.487           77           1650         9501         100               58                8467
77087.992459	GPU 0           319.052           77           1650         9501         100               57                8467
77088.993941	GPU 0           319.465           77           1650         9501         100               59                8467
77089.995549	GPU 0           319.096           77           1635         9501         100               62                8467
77090.996953	GPU 0           318.925           77           1635         9501         100               64                8467
77091.998418	GPU 0           319.207           77           1635         9501         100               65                8467
77093.000019	GPU 0           319.046           77           1635         9501         100               65                8467
77094.001402	GPU 0           318.517           77           1635         9501         100               65                8467
77095.002906	GPU 0           318.500           77           1635         9501         100               65                8467
77096.004474	GPU 0           318.881           77           1635         9501         100               63                8467
77097.005865	GPU 0           318.787           76           1635         9501         100               61                8467
77098.007314	GPU 0           318.702           76           1635         9501         100               58                8467
77099.008946	GPU 0           318.281           76           1635         9501         100               57                8467
77100.009074	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77100.009109	ID               W                 C
77100.010356	GPU 0           318.616           77           1635         9501         100               59                8467
77101.011847	GPU 0           318.078           76           1620         9501         100               61                8467
77102.013432	GPU 0           318.300           77           1635         9501         100               64                8467
77103.014822	GPU 0           318.582           77           1635         9501         100               65                8467
77104.016303	GPU 0           318.253           76           1635         9501         100               64                8467
77105.017921	GPU 0           319.212           76           1635         9501         100               65                8467
77106.019269	GPU 0           318.552           77           1635         9501         100               65                8467
77107.020742	GPU 0           318.733           76           1635         9501         100               64                8467
77108.022348	GPU 0           318.504           76           1635         9501         100               62                8467
77109.023735	GPU 0           318.278           77           1635         9501         100               60                8467
77110.025268	GPU 0           318.120           76           1635         9501         100               58                8467
77111.026853	GPU 0           318.370           76           1635         9501         100               58                8467
77112.028277	GPU 0           318.698           77           1635         9501         100               60                8467
77113.029818	GPU 0           318.798           77           1635         9501         100               63                8467
77114.029945	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77114.030001	ID               W                 C
77114.031451	GPU 0           319.253           76           1635         9501         100               65                8467
77115.032872	GPU 0           318.956           76           1635         9501         100               65                8467
77116.034356	GPU 0           318.902           77           1620         9501         100               65                8467
77117.035957	GPU 0           318.513           76           1635         9501         100               65                8467
77118.037333	GPU 0           318.484           76           1635         9501         100               64                8467
77119.038684	GPU 0           318.432           76           1635         9501         100               64                8467
77120.040225	GPU 0           318.522           76           1635         9501         100               61                8467
77121.041831	GPU 0           319.048           76           1635         9501         100               59                8467
77122.043274	GPU 0           318.228           76           1635         9501         100               57                8467
77123.044804	GPU 0           317.924           76           1650         9501         100               59                8467
77124.046388	GPU 0           318.279           76           1635         9501         100               61                8467
77125.047821	GPU 0           318.730           76           1635         9501         100               63                8467
77126.049308	GPU 0           318.644           76           1635         9501         100               65                8467
77127.050902	GPU 0           318.459           76           1620         9501         100               65                8467
77128.051027	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77128.051062	ID               W                 C
77128.052353	GPU 0           318.381           76           1635         9501         100               65                8467
77129.053856	GPU 0           318.796           76           1635         9501         100               65                8467
77130.055436	GPU 0           318.412           76           1620         9501         100               64                8467
77131.056767	GPU 0           317.658           76           1635         9501         100               64                8467
77132.058279	GPU 0           317.476           76           1635         9501         100               61                8467
77133.059825	GPU 0           318.154           76           1635         9501         100               59                8467
77134.061256	GPU 0           317.625           76           1635         9501         100               57                8467
77135.062781	GPU 0           317.651           76           1635         9501         100               60                8467
77136.064404	GPU 0           317.790           76           1635         9501         100               63                8467
77137.065824	GPU 0           318.749           76           1635         9501         100               65                8467
77138.067372	GPU 0           318.871           76           1635         9501         100               65                8467
77139.068962	GPU 0           318.907           76           1635         9501         100               65                8467
77140.070418	GPU 0           318.677           76           1650         9501         100               64                8467
77141.071912	GPU 0           318.840           76           1635         9501         100               65                8467
77142.072034	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77142.072070	ID               W                 C
77142.073527	GPU 0           319.066           76           1635         9501         100               65                8467
77143.074929	GPU 0           319.008           76           1635         9501         100               63                8467
77144.076470	GPU 0           319.072           76           1635         9501         100               61                8467
77145.078062	GPU 0           319.196           76           1650         9501         100               59                8467
77146.079439	GPU 0           319.480           76           1635         9501         100               57                8467
77147.080954	GPU 0           319.024           76           1635         9501         100               57                8467
77148.082551	GPU 0           318.857           76           1635         9501         100               60                8467
77149.083908	GPU 0           318.789           76           1635         9501         100               62                8467
77150.085411	GPU 0           318.515           76           1635         9501         100               64                8467
77151.087014	GPU 0           318.468           76           1635         9501         100               65                8467
77152.088326	GPU 0           318.732           76           1635         9501         100               65                8467
77153.089849	GPU 0           317.968           76           1650         9501         100               65                8467
77154.091470	GPU 0           318.545           76           1635         9501         100               65                8467
77155.092867	GPU 0           318.287           76           1635         9501         100               64                8467
77156.092986	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77156.093023	ID               W                 C
77156.094397	GPU 0           318.227           76           1635         9501         100               64                8467
77157.096000	GPU 0           318.432           76           1635         9501         100               62                8467
77158.097373	GPU 0           317.824           76           1635         9501         100               59                8467
77159.098897	GPU 0           317.867           76           1635         9501         100               57                8467
77160.100507	GPU 0           318.079           76           1635         9501         100               58                8467
77161.101907	GPU 0           318.404           76           1635         9501         100               60                8467
77162.103406	GPU 0           317.852           76           1635         9501         100               63                8467
77163.105006	GPU 0           318.081           76           1635         9501         100               64                8467
77164.106418	GPU 0           318.025           76           1635         9501         100               64                8467
77165.107919	GPU 0           318.289           76           1635         9501         100               64                8467
77166.109500	GPU 0           317.827           76           1650         9501         100               64                8467
77167.110884	GPU 0           318.831           76           1650         9501         100               65                8467
77168.112404	GPU 0           318.732           76           1635         9501         100               64                8467
77169.114014	GPU 0           318.471           76           1650         9501         100               62                8467
77170.114139	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77170.114174	ID               W                 C
77170.115428	GPU 0           318.833           76           1650         9501         100               61                8467
77171.116951	GPU 0           319.052           76           1635         9501         100               59                8467
77172.118545	GPU 0           318.726           76           1635         9501         100               65                8467
77173.119862	GPU 0           318.890           76           1635         9501         100               66                8467
77174.121385	GPU 0           318.713           76           1635         9501         100               66                8467
77175.123006	GPU 0           318.636           76           1635         9501         100               66                8467
77176.124443	GPU 0           318.075           76           1635         9501         100               66                8467
77177.125847	GPU 0           318.194           76           1650         9501         100               64                8467
77178.127350	GPU 0           318.593           76           1650         9501         100               62                8467
77179.128936	GPU 0           318.155           76           1650         9501         100               60                8467
77180.130341	GPU 0           318.439           76           1650         9501         100               58                8467
77181.131840	GPU 0           317.868           76           1650         9501         100               58                8467
77182.133394	GPU 0           318.447           76           1635         9501         100               58                8467
77183.134805	GPU 0           318.273           76           1635         9501         100               59                8467
77184.134934	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77184.134974	ID               W                 C
77184.136324	GPU 0           318.185           76           1635         9501         100               60                8467
77185.137908	GPU 0           318.292           76           1635         9501         100               62                8467
77186.139324	GPU 0           318.070           76           1635         9501         100               64                8467
77187.140836	GPU 0           318.679           76           1635         9501         100               65                8467
77188.142393	GPU 0           318.546           76           1650         9501         100               66                8467
77189.143841	GPU 0           319.078           76           1635         9501         100               66                8467
77190.145342	GPU 0           318.257           76           1650         9501         100               66                8467
77191.146900	GPU 0           318.785           76           1635         9501         100               66                8467
77192.148311	GPU 0           318.313           76           1635         9501         100               66                8467
77193.149837	GPU 0           318.087           76           1635         9501         100               64                8467
77194.151393	GPU 0           318.244           76           1635         9501         100               63                8467
77195.152824	GPU 0           318.344           76           1635         9501         100               61                8467
77196.154307	GPU 0           318.245           76           1635         9501         100               59                8467
77197.155869	GPU 0           318.175           76           1635         9501         100               58                8467
77198.155996	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77198.156030	ID               W                 C
77198.157295	GPU 0           317.982           76           1635         9501         100               58                8467
77199.158795	GPU 0           318.047           76           1635         9501         100               58                8467
77200.160339	GPU 0           318.025           76           1635         9501         100               59                8467
77201.161780	GPU 0           318.192           76           1635         9501         100               61                8467
77202.163206	GPU 0           318.273           76           1635         9501         100               63                8467
77203.164833	GPU 0           318.066           76           1650         9501         100               65                8467
77204.166191	GPU 0           318.196           76           1650         9501         100               66                8467
77205.167702	GPU 0           318.621           76           1635         9501         100               66                8467
77206.169244	GPU 0           318.796           76           1635         9501         100               66                8467
77207.170640	GPU 0           318.528           76           1635         9501         100               66                8467
77208.172108	GPU 0           318.853           76           1635         9501         100               65                8467
77209.173657	GPU 0           318.926           76           1650         9501         100               64                8467
77210.175041	GPU 0           318.225           76           1650         9501         100               61                8467
77211.176547	GPU 0           317.943           76           1650         9501         100               59                8467
