tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
2,30246.270387769,30246.271192125,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.673,40,210,405,439,292
2,30246.270387769,30246.271431275,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,87.684,51,270,810,439,292
3,30247.270387769,30247.271479593,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.528,34,210,405,390,292
3,30247.270387769,30247.271397023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.565,30,210,405,439,292
3,30247.270387769,30247.271442223,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.884,36,210,405,439,292
3,30247.270387769,30247.271173063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.274,40,210,405,439,341
3,30247.270387769,30247.271890623,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,43.988,48,210,810,439,292
4,30248.270387769,30248.271239471,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.495,34,210,405,439,292
4,30248.270387769,30248.271312081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.514,30,210,405,439,341
4,30248.270387769,30248.271341931,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.86,36,210,405,439,341
4,30248.270387769,30248.271388901,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.303,40,210,405,439,292
4,30248.270387769,30248.271285821,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,31.893,47,210,405,439,292
5,30249.270387769,30249.271135439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.25,34,210,405,439,292
5,30249.270387769,30249.270978399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.281,30,210,405,439,292
5,30249.270387769,30249.271180879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,28.347,36,210,405,4833,18408
5,30249.270387769,30249.271232959,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.625,40,210,405,390,292
5,30249.270387769,30249.271593429,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,29.616,44,210,405,439,341
6,30250.270387769,30250.271016757,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,37.992,34,210,405,390,292
6,30250.270387769,30250.271243687,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.517,31,210,405,439,292
6,30250.270387769,30250.272418498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1514,241.829,49,1500,9501,4296,13037
6,30250.270387769,30250.271373137,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,36.03,41,210,405,390,341
6,30250.270387769,30250.271748157,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,32.863,43,210,405,439,341
7,30251.270387769,30251.271300435,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,37.968,34,210,405,439,292
7,30251.270387769,30251.271387895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.433,31,210,405,439,341
7,30251.270387769,30251.271333445,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,349.13,51,1485,9501,4785,12890
7,30251.270387769,30251.271095305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.551,41,210,405,390,341
7,30251.270387769,30251.271360805,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,36.385,43,210,405,439,341
8,30252.270387769,30252.271316783,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.083,34,210,405,439,341
8,30252.270387769,30252.271344313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.942,31,210,405,439,292
8,30252.270387769,30252.271414673,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,349.53,52,1500,9501,5908,9521
8,30252.270387769,30252.271143333,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.907,41,210,405,439,292
8,30252.270387769,30252.271297593,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,27.813,43,210,405,439,292
9,30253.270387769,30253.271836451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.885,34,210,405,439,341
9,30253.270387769,30253.271061791,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.915,30,210,405,439,292
9,30253.270387769,30253.270844161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,349.264,52,1500,9501,5810,9472
9,30253.270387769,30253.271350801,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.085,40,210,405,439,292
9,30253.270387769,30253.271313191,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.61,41,210,405,390,292
10,30254.270387769,30254.271242249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.549,34,210,405,439,292
10,30254.270387769,30254.271079399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.609,30,210,405,439,292
10,30254.270387769,30254.27237499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.387,53,1500,9501,6250,8251
10,30254.270387769,30254.271048409,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.369,40,210,405,390,292
10,30254.270387769,30254.271196719,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.081,41,210,405,390,292
11,30255.270387769,30255.271529477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.557,34,210,405,439,341
11,30255.270387769,30255.271263457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.68,30,210,405,439,292
11,30255.270387769,30255.270837497,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,31,1514,349.519,53,1500,9501,5126,9521
11,30255.270387769,30255.271503207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.396,40,210,405,439,292
11,30255.270387769,30255.271458067,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.938,40,210,405,439,292
12,30256.270387769,30256.271566775,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.653,34,210,405,439,292
12,30256.270387769,30256.271495755,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.952,30,210,405,439,292
12,30256.270387769,30256.270867435,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.143,54,1485,9501,3369,15478
12,30256.270387769,30256.271538845,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.52,40,210,405,439,292
12,30256.270387769,30256.271592645,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.018,39,210,405,439,292
13,30257.270387769,30257.271261883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.435,34,210,405,390,292
13,30257.270387769,30257.271187773,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.723,30,210,405,439,292
13,30257.270387769,30257.271286363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,348.694,54,1500,9501,5078,12011
13,30257.270387769,30257.271126223,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.297,40,210,405,390,292
13,30257.270387769,30257.271168153,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.102,39,210,405,390,292
14,30258.270387769,30258.271171161,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.403,34,210,405,439,292
14,30258.270387769,30258.271155521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.709,30,210,405,439,292
14,30258.270387769,30258.271306011,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,30,1514,349.33,55,1500,9501,5957,8642
14,30258.270387769,30258.270968581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.302,40,210,405,439,292
14,30258.270387769,30258.271262311,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.822,39,210,405,439,292
15,30259.270387769,30259.271241329,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.542,34,210,405,439,292
15,30259.270387769,30259.271229539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.002,30,210,405,439,292
15,30259.270387769,30259.271039889,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.049,55,1500,9501,5371,9179
15,30259.270387769,30259.271001759,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.472,40,210,405,439,292
15,30259.270387769,30259.27204438,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.193,39,210,405,439,341
16,30260.270387769,30260.271804458,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.474,34,210,405,439,292
16,30260.270387769,30260.271718758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.841,30,210,405,439,341
16,30260.270387769,30260.271760458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.964,56,1485,9501,3857,15039
16,30260.270387769,30260.270839777,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.329,40,210,405,439,341
16,30260.270387769,30260.271859948,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.694,39,210,405,439,292
17,30261.270387769,30261.271214625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.521,34,210,405,439,292
17,30261.270387769,30261.271168085,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.841,30,210,405,439,292
17,30261.270387769,30261.271252605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.811,56,1470,9501,3271,15625
17,30261.270387769,30261.270956635,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.343,40,210,405,390,341
17,30261.270387769,30261.271570816,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.511,38,210,405,439,292
18,30262.270387769,30262.271355903,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.664,34,210,405,390,292
18,30262.270387769,30262.271130623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.967,30,210,405,439,292
18,30262.270387769,30262.271859694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.079,56,1500,9501,4882,11181
18,30262.270387769,30262.271334893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.516,40,210,405,439,341
18,30262.270387769,30262.271295003,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.413,38,210,405,439,292
19,30263.270387769,30263.271602492,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.553,34,210,405,439,292
19,30263.270387769,30263.270833351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.94,30,210,405,390,292
19,30263.270387769,30263.271014071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,348.908,57,1500,9501,6152,9277
19,30263.270387769,30263.271633212,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.391,40,210,405,439,292
19,30263.270387769,30263.271921122,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.129,38,210,405,439,341
20,30264.270387769,30264.271049359,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.586,34,210,405,439,292
20,30264.270387769,30264.271190729,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.071,30,210,405,439,292
20,30264.270387769,30264.2713189,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1514,349.376,57,1485,9501,5761,10205
20,30264.270387769,30264.271236879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.457,40,210,405,439,292
20,30264.270387769,30264.27128124,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.105,38,210,405,439,292
21,30265.270387769,30265.271005147,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.774,34,210,405,439,292
21,30265.270387769,30265.271694838,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.174,30,210,405,439,341
21,30265.270387769,30265.271155147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1514,349.581,58,1470,9501,4687,11718
21,30265.270387769,30265.271117027,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.653,40,210,405,488,341
21,30265.270387769,30265.271205478,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.333,38,210,405,439,292
22,30266.270387769,30266.272769616,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.576,34,210,405,390,341
22,30266.270387769,30266.270883885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.946,30,210,405,390,292
22,30266.270387769,30266.271523876,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.131,58,1470,9501,4931,12792
22,30266.270387769,30266.271080425,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.52,40,210,405,439,292
22,30266.270387769,30266.271130236,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.296,38,210,405,439,292
23,30267.270387769,30267.271693194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.425,34,210,405,439,341
23,30267.270387769,30267.270786053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.025,30,210,405,439,292
23,30267.270387769,30267.271015724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.7,59,1485,9501,4785,11035
23,30267.270387769,30267.271622984,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.532,40,210,405,439,292
23,30267.270387769,30267.271672234,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.277,38,210,405,390,341
24,30268.270387769,30268.271295122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.567,34,210,405,439,292
24,30268.270387769,30268.271105742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.293,30,210,405,439,341
24,30268.270387769,30268.271237072,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,348.8,59,1485,9501,5029,12304
24,30268.270387769,30268.271274222,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.683,40,210,405,390,292
24,30268.270387769,30268.271185882,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.389,38,210,405,439,292
25,30269.270387769,30269.27114827,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.541,34,210,405,439,292
25,30269.270387769,30269.27107831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.099,30,210,405,439,341
25,30269.270387769,30269.27123761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.135,60,1485,9501,4638,11572
25,30269.270387769,30269.27302135,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.506,40,210,405,439,292
25,30269.270387769,30269.27116728,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.378,38,210,405,439,292
26,30270.270387769,30270.271235188,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.553,34,210,405,439,292
26,30270.270387769,30270.271156198,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.955,30,210,405,439,292
26,30270.270387769,30270.271109088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.282,60,1485,9501,5371,9179
26,30270.270387769,30270.271061608,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.443,40,210,405,439,341
26,30270.270387769,30270.271266138,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.316,37,210,405,439,292
27,30271.270387769,30271.271290666,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.725,34,210,405,439,292
27,30271.270387769,30271.271122396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.91,30,210,405,439,292
27,30271.270387769,30271.271262196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.279,60,1485,9501,5566,9228
27,30271.270387769,30271.271317266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.528,40,210,405,439,341
27,30271.270387769,30271.271223486,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.359,37,210,405,439,292
28,30272.270387769,30272.270892114,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.636,34,210,405,439,292
28,30272.270387769,30272.271586904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.76,30,210,405,439,292
28,30272.270387769,30272.271094134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.05,61,1485,9501,6347,8544
28,30272.270387769,30272.271122734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.33,40,210,405,439,292
28,30272.270387769,30272.271187324,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.245,37,210,405,390,341
29,30273.270387769,30273.272689302,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.664,34,210,405,439,292
29,30273.270387769,30273.271288112,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.88,30,210,405,439,341
29,30273.270387769,30273.271228862,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,349.27,61,1470,9501,5957,8740
29,30273.270387769,30273.271183262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.323,40,210,405,439,292
29,30273.270387769,30273.271031032,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.189,37,210,405,439,341
30,30274.270387769,30274.2709382,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.77,34,210,405,390,292
30,30274.270387769,30274.27191887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.024,30,210,405,439,341
30,30274.270387769,30274.2710521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,348.755,61,1470,9501,488,292
30,30274.270387769,30274.27153816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.528,40,210,405,390,292
30,30274.270387769,30274.27117669,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.33,37,210,405,439,292
31,30275.270387769,30275.271268588,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.629,34,210,405,390,292
31,30275.270387769,30275.272794568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.972,30,210,405,439,292
31,30275.270387769,30275.271170738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,240.198,56,1920,9501,390,292
31,30275.270387769,30275.271243138,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.383,40,210,405,439,292
31,30275.270387769,30275.271346758,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.165,37,210,405,439,292
32,30276.270387769,30276.271336066,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.688,34,210,405,439,341
32,30276.270387769,30276.271115856,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.974,30,210,405,439,292
32,30276.270387769,30276.271377776,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,164.798,55,1920,9501,390,8398
32,30276.270387769,30276.271412016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.349,40,210,405,439,341
32,30276.270387769,30276.271432556,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.201,37,210,405,439,292
33,30277.270387769,30277.272132224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.845,34,210,405,439,292
33,30277.270387769,30277.272104354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.992,30,210,405,439,341
33,30277.270387769,30277.270999924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,217.536,61,1470,9501,4687,11914
33,30277.270387769,30277.271023874,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.534,40,210,405,439,341
33,30277.270387769,30277.271158044,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.413,37,210,405,439,341
34,30278.270387769,30278.271217902,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.743,34,210,405,439,292
34,30278.270387769,30278.271094382,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.984,30,210,405,439,341
34,30278.270387769,30278.271350972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,348.444,62,1485,9501,4687,12353
34,30278.270387769,30278.271267702,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.393,40,210,405,390,292
34,30278.270387769,30278.271315182,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.185,37,210,405,390,341
35,30279.270387769,30279.27104646,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.898,34,210,405,439,292
35,30279.270387769,30279.2712781,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.161,30,210,405,390,292
35,30279.270387769,30279.27082984,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.234,63,1470,9501,3515,16162
35,30279.270387769,30279.27141827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.359,40,210,405,439,292
35,30279.270387769,30279.27137712,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.976,37,210,405,439,341
36,30280.270387769,30280.272251118,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.054,34,210,405,439,341
36,30280.270387769,30280.270869028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.241,30,210,405,390,292
36,30280.270387769,30280.271145508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.016,63,1455,9501,3320,16406
36,30280.270387769,30280.271026388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.486,40,210,405,439,292
