tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
13,31918.481872086,31918.48224914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,181.042,66,1965,9501,390,439
14,31919.481872086,31919.482251738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,238.084,71,1485,9501,439,390
15,31920.481872086,31920.482250596,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.705,72,1470,9501,439,292
16,31921.481872086,31921.482375654,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,238.282,66,1965,9501,390,292
17,31922.481872086,31922.482355602,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,187.482,66,1965,9501,390,292
18,31923.481872086,31923.48231632,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,26,1,453,148.21,64,1725,9751,390,292
19,31924.481872086,31924.482186548,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,132.877,64,720,5001,439,390
20,31925.481872086,31925.482283876,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,86,54,8916,117.938,67,1725,9501,8642,18847
21,31926.481872086,31926.482233614,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.967,69,1635,9501,8837,18798
22,31927.481872086,31927.482245282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,316.053,69,1620,9501,8789,19775
23,31928.481872086,31928.48224761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,315.813,70,1635,9501,8447,21484
24,31929.481872086,31929.482231718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,316.017,70,1650,9501,7714,22900
25,31930.481872086,31930.482251946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,316.614,70,1650,9501,7080,23193
26,31931.481872086,31931.482227174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,315.98,70,1650,9501,7177,22558
27,31932.481872086,31932.482219482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,316.134,70,1650,9501,7177,22998
28,31933.481872086,31933.48225079,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,316.122,71,1650,9501,5908,14550
29,31934.481872086,31934.482221478,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,316.318,71,1665,9501,8593,19287
30,31935.481872086,31935.482223036,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,316.733,71,1650,9501,8642,18652
31,31936.481872086,31936.482250474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,316.829,71,1650,9501,8642,18701
32,31937.481872086,31937.482243622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,316.635,71,1650,9501,8789,19628
33,31938.481872086,31938.48222821,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,316.488,71,1650,9501,8154,21777
34,31939.481872086,31939.482252478,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,316.447,71,1665,9501,7714,23388
35,31940.481872086,31940.482228966,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,316.815,72,1665,9501,7226,22949
36,31941.481872086,31941.482224995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,316.245,72,1665,9501,7226,23046
37,31942.481872086,31942.482247613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,316.332,72,1665,9501,7177,23095
38,31943.481872086,31943.482219911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,316.664,72,1665,9501,7421,22314
39,31944.481872086,31944.482225529,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,316.364,72,1650,9501,7519,21386
40,31945.481872086,31945.482250477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,315.673,72,1650,9501,8007,21875
41,31946.481872086,31946.482226695,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,316.111,72,1650,9501,7910,21337
42,31947.481872086,31947.482226793,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,315.884,72,1650,9501,7812,20605
43,31948.481872086,31948.482251201,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,316.04,72,1650,9501,8154,20800
44,31949.481872086,31949.482231179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,316.049,72,1665,9501,8300,20068
45,31950.481872086,31950.482234987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,316.043,72,1650,9501,8300,20068
46,31951.481872086,31951.482244505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,316.06,72,1650,9501,8593,19531
47,31952.481872086,31952.482228103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,316.121,73,1650,9501,8447,19238
48,31953.481872086,31953.482225121,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,316.788,73,1650,9501,8886,18603
49,31954.481872086,31954.482249299,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,316.989,73,1650,9501,8886,18750
50,31955.481872086,31955.482234087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.006,73,1650,9501,8837,18945
51,31956.481872086,31956.482225235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,316.645,73,1650,9501,8593,18554
52,31957.481872086,31957.482256583,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,316.197,73,1650,9501,8740,18701
53,31958.481872086,31958.482227061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,316.31,73,1665,9501,8691,18652
54,31959.481872086,31959.482229169,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.042,73,1665,9501,8837,18701
55,31960.481872086,31960.482265737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,316.972,73,1650,9501,8593,18798
56,31961.481872086,31961.482249815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,316.788,73,1650,9501,8691,18994
57,31962.481872086,31962.482250183,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,316.27,73,1635,9501,8593,18847
58,31963.481872086,31963.482265721,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,316.73,73,1635,9501,8740,18701
59,31964.481872086,31964.482243029,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,316.486,73,1635,9501,8691,18603
60,31965.481872086,31965.482237507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,316.036,73,1635,9501,8642,18603
61,31966.481872086,31966.482247705,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,316.194,74,1635,9501,8691,18603
62,31967.481872086,31967.482243483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,316.571,74,1635,9501,8837,18701
63,31968.481872086,31968.482222151,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,316.533,74,1635,9501,8886,18652
64,31969.481872086,31969.482258139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,316.729,74,1635,9501,8691,18701
65,31970.481872086,31970.482226097,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,316.558,74,1635,9501,8740,18798
66,31971.481872086,31971.482238375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,316.499,74,1635,9501,8740,18945
67,31972.481872086,31972.482263733,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,316.523,74,1635,9501,8593,18847
68,31973.481872086,31973.482244391,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.083,74,1635,9501,8691,19091
69,31974.481872086,31974.482242129,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.067,74,1635,9501,8642,19287
70,31975.481872086,31975.482267237,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.261,74,1635,9501,8642,19140
71,31976.481872086,31976.482241445,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.468,74,1635,9501,8642,18994
72,31977.481872086,31977.482242013,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.563,74,1635,9501,8740,19091
73,31978.481872086,31978.482268681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.636,74,1635,9501,8691,18798
74,31979.481872086,31979.482258589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.513,74,1635,9501,8593,18847
75,31980.481872086,31980.482240797,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.744,74,1635,9501,8837,18994
76,31981.481872086,31981.482270295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.789,74,1635,9501,8935,18603
77,31982.481872086,31982.482239903,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.365,74,1635,9501,8740,18554
78,31983.481872086,31983.482236261,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.254,74,1635,9501,8789,18505
79,31984.481872086,31984.48226898,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.667,74,1635,9501,8935,18554
80,31985.481872086,31985.482243558,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.376,74,1635,9501,8886,18701
81,31986.481872086,31986.482244556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.917,74,1635,9501,8642,18652
82,31987.481872086,31987.482269624,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.431,74,1635,9501,8691,18701
83,31988.481872086,31988.482257862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8916,317.399,74,1635,9501,8740,18750
84,31989.481872086,31989.48224439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8916,317.451,74,1635,9501,8740,18847
85,31990.481872086,31990.482268418,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8916,317.496,74,1635,9501,8789,18945
86,31991.481872086,31991.482227216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8916,317.495,74,1635,9501,8691,19287
87,31992.481872086,31992.482221594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.696,74,1635,9501,8398,19677
88,31993.481872086,31993.482271142,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.424,75,1635,9501,8349,19970
89,31994.481872086,31994.48222513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.319,75,1635,9501,8349,20166
90,31995.481872086,31995.482249938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.563,75,1635,9501,8203,20312
91,31996.481872086,31996.482252406,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.561,75,1635,9501,8349,20361
92,31997.481872086,31997.482230344,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.059,75,1650,9501,8300,20068
93,31998.481872086,31998.482246262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,319.213,75,1650,9501,8496,19873
94,31999.481872086,31999.48223004,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.99,75,1665,9501,8593,19628
95,32000.481872086,32000.482233448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,319.033,75,1650,9501,8642,19335
96,32001.481872086,32001.482260156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.132,75,1650,9501,8544,19531
97,32002.481872086,32002.482227294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.099,75,1650,9501,8496,19677
98,32003.481872086,32003.482219922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.425,75,1650,9501,8251,20019
99,32004.481872086,32004.48224932,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.353,74,1650,9501,8300,19921
100,32005.481872086,32005.482240308,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.997,75,1650,9501,8300,20019
101,32006.481872086,32006.482243406,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.799,75,1650,9501,8251,20214
102,32007.481872086,32007.482274054,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.716,74,1650,9501,8349,20068
103,32008.481872086,32008.482243562,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.316,75,1650,9501,8300,19775
104,32009.481872086,32009.48224523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.976,75,1650,9501,8349,19531
105,32010.481872086,32010.482267488,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.148,75,1650,9501,8544,19921
106,32011.481872086,32011.482239256,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.047,75,1650,9501,8496,19873
107,32012.481872086,32012.482242594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.304,75,1650,9501,8056,20214
108,32013.481872086,32013.482262442,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.818,75,1665,9501,8300,20263
109,32014.481872086,32014.48224812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.442,75,1650,9501,7910,20556
110,32015.481872086,32015.482239158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.963,75,1665,9501,8105,20458
111,32016.481872086,32016.482267816,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.937,75,1665,9501,8056,20849
112,32017.481872086,32017.482247074,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.73,75,1665,9501,8007,20947
113,32018.481872086,32018.482250892,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.204,75,1665,9501,8007,21142
114,32019.481872086,32019.48226444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.144,75,1665,9501,7910,21435
115,32020.481872086,32020.482250588,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.503,75,1665,9501,7910,20849
116,32021.481872086,32021.482249966,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.098,75,1665,9501,7910,21533
117,32022.481872086,32022.482263784,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.806,75,1665,9501,7666,21923
118,32023.481872086,32023.482244712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.502,75,1665,9501,7519,22460
119,32024.481872086,32024.4822442,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.678,75,1665,9501,7226,23242
120,32025.481872086,32025.482267798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.611,75,1635,9501,7177,22998
121,32026.481872086,32026.482237976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.267,75,1650,9501,7128,22607
122,32027.481872086,32027.482245435,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.394,75,1650,9501,7080,22460
123,32028.481872086,32028.482259413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.761,75,1635,9501,7128,22753
124,32029.481872086,32029.482263741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.203,75,1635,9501,7177,22753
125,32030.481872086,32030.482243009,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.3,75,1635,9501,7226,22412
126,32031.481872086,32031.482263147,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.854,75,1635,9501,7177,22900
127,32032.481872086,32032.482238425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.098,75,1635,9501,7177,23046
128,32033.481872086,32033.482245403,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.115,75,1635,9501,7226,23291
129,32034.481872086,32034.482257831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.402,75,1635,9501,7421,23095
130,32035.481872086,32035.482270569,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.202,75,1635,9501,7519,23046
131,32036.481872086,32036.482236427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.227,75,1635,9501,7568,23046
132,32037.481872086,32037.482264865,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.156,75,1635,9501,7763,23437
133,32038.481872086,32038.482238883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.853,75,1635,9501,7763,22656
134,32039.481872086,32039.482249831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.9,75,1650,9501,7861,22949
135,32040.481872086,32040.482261069,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.133,74,1635,9501,7910,22363
136,32041.481872086,32041.482261637,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.628,75,1650,9501,8300,21777
137,32042.481872086,32042.482241185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.384,75,1635,9501,8300,20996
138,32043.481872086,32043.482263453,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.549,75,1635,9501,4687,21289
139,32044.481872086,32044.482247591,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.418,75,1620,9501,8691,20751
140,32045.481872086,32045.482244819,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.285,75,1635,9501,8789,20361
141,32046.481872086,32046.482259067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.486,75,1635,9501,8740,19726
142,32047.481872086,32047.482257905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.492,75,1635,9501,8886,19726
143,32048.481872086,32048.482242853,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.384,75,1635,9501,8740,19628
144,32049.481872086,32049.482272391,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.742,75,1650,9501,8789,19775
145,32050.481872086,32050.482245779,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.649,75,1635,9501,8789,19189
146,32051.481872086,32051.482246517,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.214,75,1635,9501,8691,18750
147,32052.481872086,32052.482263655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.006,75,1650,9501,8886,18505
148,32053.481872086,32053.482244563,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.719,75,1650,9501,3955,18603
149,32054.481872086,32054.482243601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,316.567,75,1650,9501,8593,18652
150,32055.481872086,32055.482263329,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.413,75,1650,9501,8691,18701
151,32056.481872086,32056.482243127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.905,75,1665,9501,8837,18603
152,32057.481872086,32057.482247715,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.402,75,1665,9501,8691,18505
153,32058.481872086,32058.482267743,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.509,75,1665,9501,8642,18554
154,32059.481872086,32059.482244621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.434,75,1665,9501,8740,18554
155,32060.481872086,32060.482255499,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.613,75,1665,9501,8544,18994
156,32061.481872086,32061.482265197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.992,75,1665,9501,8398,19580
157,32062.481872086,32062.482239295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.006,75,1650,9501,8203,19726
158,32063.481872086,32063.482240213,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.017,75,1665,9501,4980,17187
159,32064.481872086,32064.482257231,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.679,75,1665,9501,8349,19824
160,32065.481872086,32065.482244399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.981,75,1650,9501,8251,20068
161,32066.481872086,32066.482242237,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.277,75,1650,9501,8251,20214
162,32067.481872086,32067.482262325,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.615,75,1650,9501,8105,20507
163,32068.481872086,32068.482238853,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.375,75,1665,9501,8105,20654
164,32069.481872086,32069.482258561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.05,75,1665,9501,8105,20849
165,32070.481872086,32070.48226792,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.289,75,1650,9501,7861,21142
166,32071.481872086,32071.482262688,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.777,74,1650,9501,7763,21142
167,32072.481872086,32072.482265786,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.921,74,1650,9501,7861,21533
168,32073.481872086,32073.482264004,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.1,75,1635,9501,6396,13232
169,32074.481872086,32074.482250272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.008,74,1635,9501,7666,21630
170,32075.481872086,32075.48224942,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.713,74,1635,9501,7519,21777
171,32076.481872086,32076.482277018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.72,75,1635,9501,7666,21923
172,32077.481872086,32077.482270946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.817,74,1635,9501,7470,22509
173,32078.481872086,32078.482268154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.867,74,1635,9501,7275,23193
