# anchor t_raw_s=31905.443080234 utc=2026-08-29T22:21:25.984657+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
31905.556395	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
31905.556516	ID               W                 C
31905.646010	GPU 0           103.094           64           420          810          0                 0                 0
31906.647721	GPU 0           45.263            61           240          810          0                 0                 0
31907.649157	GPU 0           39.155            61           210          405          0                 0                 0
31908.650471	GPU 0           34.850            61           210          405          0                 0                 0
31909.652189	GPU 0           32.012            60           210          405          0                 0                 0
31910.653834	GPU 0           35.402            60           210          405          0                 0                 1065
31911.655198	GPU 0           249.698           70           1485         9501         100               22                1065
31912.656525	GPU 0           348.823           71           1485         9501         100               22                1065
31913.658022	GPU 0           223.706           65           1965         9501         0                 0                 1065
31914.659360	GPU 0           189.415           65           1965         9501         0                 0                 1065
31915.660689	GPU 0           235.308           71           1485         9501         100               21                1065
31916.662080	GPU 0           348.770           72           1440         9501         100               24                1065
31917.663537	GPU 0           231.708           66           1965         9501         0                 0                 1065
31918.664879	GPU 0           181.042           66           1965         9501         0                 0                 1065
31919.666280	GPU 0           238.084           71           1485         9501         100               22                1065
31920.666391	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
31920.666416	ID               W                 C
31920.667647	GPU 0           348.705           72           1470         9501         100               21                1065
31921.669084	GPU 0           238.282           66           1965         9501         0                 0                 1065
31922.670701	GPU 0           187.482           66           1965         9501         0                 0                 1065
31923.676669	GPU 0           148.210           64           1725         9751         26                1                 3
31924.676818	GPU 0           132.877           64           720          5001         0                 0                 3
31925.678467	GPU 0           117.938           67           1725         9501         86                54                8467
31926.679852	GPU 0           317.967           69           1635         9501         100               64                8467
31927.681447	GPU 0           316.053           69           1620         9501         100               63                8467
31928.682921	GPU 0           315.813           70           1635         9501         100               62                8467
31929.684263	GPU 0           316.017           70           1650         9501         100               59                8467
31930.685854	GPU 0           316.614           70           1650         9501         100               58                8467
31931.687404	GPU 0           315.980           70           1650         9501         100               60                8467
31932.688707	GPU 0           316.134           70           1650         9501         100               62                8467
31933.690299	GPU 0           316.122           71           1650         9501         100               65                8467
31934.690425	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
31934.690458	ID               W                 C
31934.691840	GPU 0           316.318           71           1665         9501         100               65                8467
31935.693138	GPU 0           316.733           71           1650         9501         100               65                8467
31936.694725	GPU 0           316.829           71           1650         9501         100               65                8467
31937.696280	GPU 0           316.635           71           1650         9501         100               65                8467
31938.697554	GPU 0           316.488           71           1650         9501         100               64                8467
31939.699164	GPU 0           316.447           71           1665         9501         100               62                8467
31940.700701	GPU 0           316.815           72           1665         9501         100               60                8467
31941.702027	GPU 0           316.245           72           1665         9501         100               58                8467
31942.703620	GPU 0           316.332           72           1665         9501         100               58                8467
31943.705173	GPU 0           316.664           72           1665         9501         100               62                8467
31944.706475	GPU 0           316.364           72           1650         9501         100               61                8467
31945.708082	GPU 0           315.673           72           1650         9501         100               61                8467
31946.709651	GPU 0           316.111           72           1650         9501         100               62                8467
31947.711006	GPU 0           315.884           72           1650         9501         100               62                8467
31948.711138	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
31948.711176	ID               W                 C
31948.712627	GPU 0           316.040           72           1650         9501         100               62                8467
31949.714194	GPU 0           316.049           72           1665         9501         100               63                8467
31950.715490	GPU 0           316.043           72           1650         9501         100               63                8467
31951.717112	GPU 0           316.060           72           1650         9501         100               63                8467
31952.718634	GPU 0           316.121           73           1650         9501         100               64                8467
31953.720014	GPU 0           316.788           73           1650         9501         100               65                8467
31954.721617	GPU 0           316.989           73           1650         9501         100               65                8467
31955.723191	GPU 0           317.006           73           1650         9501         100               65                8467
31956.724647	GPU 0           316.645           73           1650         9501         100               65                8467
31957.726273	GPU 0           316.197           73           1650         9501         100               65                8467
31958.727840	GPU 0           316.310           73           1665         9501         100               65                8467
31959.729221	GPU 0           317.042           73           1665         9501         100               65                8467
31960.730806	GPU 0           316.972           73           1650         9501         100               65                8467
31961.732416	GPU 0           316.788           73           1650         9501         100               65                8467
31962.732546	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
31962.732584	ID               W                 C
31962.733792	GPU 0           316.270           73           1635         9501         100               64                8467
31963.735414	GPU 0           316.730           73           1635         9501         100               64                8467
31964.736942	GPU 0           316.486           73           1635         9501         100               63                8467
31965.738257	GPU 0           316.036           73           1635         9501         100               63                8467
31966.739867	GPU 0           316.194           74           1635         9501         100               62                8467
31967.741404	GPU 0           316.571           74           1635         9501         100               62                8467
31968.742723	GPU 0           316.533           74           1635         9501         100               61                8467
31969.744319	GPU 0           316.729           74           1635         9501         100               61                8467
31970.745890	GPU 0           316.558           74           1635         9501         100               61                8467
31971.747234	GPU 0           316.499           74           1635         9501         100               60                8467
31972.748837	GPU 0           316.523           74           1635         9501         100               60                8467
31973.750361	GPU 0           317.083           74           1635         9501         100               60                8467
31974.751694	GPU 0           317.067           74           1635         9501         100               59                8467
31975.753285	GPU 0           317.261           74           1635         9501         100               59                8467
31976.753412	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
31976.753450	ID               W                 C
31976.754861	GPU 0           317.468           74           1635         9501         100               59                8467
31977.756163	GPU 0           317.563           74           1635         9501         100               59                8467
31978.757775	GPU 0           317.636           74           1635         9501         100               59                8467
31979.759315	GPU 0           317.513           74           1635         9501         100               59                8467
31980.760650	GPU 0           317.744           74           1635         9501         100               59                8467
31981.762258	GPU 0           317.789           74           1635         9501         100               59                8467
31982.763838	GPU 0           317.365           74           1635         9501         100               59                8467
31983.765200	GPU 0           317.254           74           1635         9501         100               59                8467
31984.766794	GPU 0           317.667           74           1635         9501         100               58                8467
31985.768311	GPU 0           317.376           74           1635         9501         100               58                8467
31986.769652	GPU 0           317.917           74           1635         9501         100               58                8467
31987.771281	GPU 0           317.431           74           1635         9501         100               58                8467
31988.772833	GPU 0           317.399           74           1635         9501         100               57                8467
31989.774154	GPU 0           317.451           74           1635         9501         100               57                8467
31990.774283	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
31990.774321	ID               W                 C
31990.775799	GPU 0           317.496           74           1635         9501         100               57                8467
31991.777386	GPU 0           317.495           74           1635         9501         100               57                8467
31992.778738	GPU 0           317.696           74           1635         9501         100               59                8467
31993.780350	GPU 0           318.424           75           1635         9501         100               60                8467
31994.781913	GPU 0           318.319           75           1635         9501         100               60                8467
31995.783234	GPU 0           318.563           75           1635         9501         100               61                8467
31996.784438	GPU 0           318.561           75           1635         9501         100               61                8467
31997.785731	GPU 0           318.059           75           1650         9501         100               61                8467
31998.787332	GPU 0           319.213           75           1650         9501         100               61                8467
31999.788872	GPU 0           318.990           75           1665         9501         100               61                8467
32000.790208	GPU 0           319.033           75           1650         9501         100               61                8467
32001.791797	GPU 0           318.132           75           1650         9501         100               61                8467
32002.793369	GPU 0           318.099           75           1650         9501         100               62                8467
32003.794706	GPU 0           318.425           75           1650         9501         100               62                8467
32004.794834	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32004.794873	ID               W                 C
32004.796292	GPU 0           318.353           74           1650         9501         100               62                8467
32005.797882	GPU 0           317.997           75           1650         9501         100               66                8467
32006.799306	GPU 0           317.799           75           1650         9501         100               66                8467
32007.800891	GPU 0           317.716           74           1650         9501         100               66                8467
32008.802456	GPU 0           318.316           75           1650         9501         100               66                8467
32009.803878	GPU 0           317.976           75           1650         9501         100               66                8467
32010.805443	GPU 0           318.148           75           1650         9501         100               66                8467
32011.807034	GPU 0           318.047           75           1650         9501         100               65                8467
32012.808442	GPU 0           318.304           75           1650         9501         100               65                8467
32013.810004	GPU 0           318.818           75           1665         9501         100               65                8467
32014.811563	GPU 0           318.442           75           1650         9501         100               63                8467
32015.812975	GPU 0           318.963           75           1665         9501         100               64                8467
32016.814545	GPU 0           318.937           75           1665         9501         100               63                8467
32017.816113	GPU 0           318.730           75           1665         9501         100               62                8467
32018.816239	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32018.816276	ID               W                 C
32018.817569	GPU 0           318.204           75           1665         9501         100               62                8467
32019.819144	GPU 0           318.144           75           1665         9501         100               61                8467
32020.820657	GPU 0           318.503           75           1665         9501         100               61                8467
32021.822061	GPU 0           318.098           75           1665         9501         100               60                8467
32022.823613	GPU 0           317.806           75           1665         9501         100               59                8467
32023.825171	GPU 0           317.502           75           1665         9501         100               58                8467
32024.826594	GPU 0           317.678           75           1665         9501         100               58                8467
32025.828131	GPU 0           317.611           75           1635         9501         100               58                8467
32026.829663	GPU 0           317.267           75           1650         9501         100               58                8467
32027.831096	GPU 0           317.394           75           1650         9501         100               58                8467
32028.832665	GPU 0           317.761           75           1635         9501         100               58                8467
32029.834201	GPU 0           317.203           75           1635         9501         100               58                8467
32030.835601	GPU 0           317.300           75           1635         9501         100               58                8467
32031.837161	GPU 0           317.854           75           1635         9501         100               58                8467
32032.837286	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32032.837323	ID               W                 C
32032.838707	GPU 0           317.098           75           1635         9501         100               59                8467
32033.840092	GPU 0           317.115           75           1635         9501         100               60                8467
32034.841656	GPU 0           317.402           75           1635         9501         100               61                8467
32035.843257	GPU 0           317.202           75           1635         9501         100               62                8467
32036.844653	GPU 0           317.227           75           1635         9501         100               63                8467
32037.846215	GPU 0           317.156           75           1635         9501         100               64                8467
32038.847738	GPU 0           317.853           75           1635         9501         100               64                8467
32039.849189	GPU 0           317.900           75           1650         9501         100               65                8467
32040.850817	GPU 0           318.133           74           1635         9501         100               66                8467
32041.852362	GPU 0           317.628           75           1650         9501         100               66                8467
32042.853756	GPU 0           317.384           75           1635         9501         100               66                8467
32043.855316	GPU 0           317.549           75           1635         9501         100               66                8467
32044.856849	GPU 0           317.418           75           1620         9501         100               66                8467
32045.858277	GPU 0           317.285           75           1635         9501         100               66                8467
32046.858371	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32046.858390	ID               W                 C
32046.859822	GPU 0           317.486           75           1635         9501         100               66                8467
32047.861395	GPU 0           317.492           75           1635         9501         100               66                8467
32048.862807	GPU 0           317.384           75           1635         9501         100               66                8467
32049.864360	GPU 0           317.742           75           1650         9501         100               66                8467
32050.865924	GPU 0           317.649           75           1635         9501         100               66                8467
32051.867378	GPU 0           317.214           75           1635         9501         100               65                8467
32052.868954	GPU 0           317.006           75           1650         9501         100               64                8467
32053.870489	GPU 0           317.719           75           1650         9501         100               63                8467
32054.871878	GPU 0           316.567           75           1650         9501         100               62                8467
32055.873446	GPU 0           317.413           75           1650         9501         100               61                8467
32056.874988	GPU 0           317.905           75           1665         9501         100               60                8467
32057.876406	GPU 0           317.402           75           1665         9501         100               59                8467
32058.877993	GPU 0           317.509           75           1665         9501         100               58                8467
32059.879567	GPU 0           317.434           75           1665         9501         100               58                8467
32060.879695	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32060.879730	ID               W                 C
32060.880993	GPU 0           317.613           75           1665         9501         100               59                8467
32061.882579	GPU 0           317.992           75           1665         9501         100               59                8467
32062.884092	GPU 0           318.006           75           1650         9501         100               58                8467
32063.885504	GPU 0           318.017           75           1665         9501         100               59                8467
32064.887050	GPU 0           317.679           75           1665         9501         100               59                8467
32065.888614	GPU 0           317.981           75           1650         9501         100               58                8467
32066.890005	GPU 0           318.277           75           1650         9501         100               59                8467
32067.891507	GPU 0           317.615           75           1650         9501         100               60                8467
32068.893060	GPU 0           317.375           75           1665         9501         100               60                8467
32069.894464	GPU 0           318.050           75           1665         9501         100               61                8467
32070.896079	GPU 0           318.289           75           1650         9501         100               61                8467
32071.897592	GPU 0           317.777           74           1650         9501         100               61                8467
32072.899013	GPU 0           317.921           74           1650         9501         100               61                8467
32073.900596	GPU 0           318.100           75           1635         9501         100               62                8467
32074.900722	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32074.900758	ID               W                 C
32074.902202	GPU 0           318.008           74           1635         9501         100               62                8467
32075.903633	GPU 0           317.713           74           1635         9501         100               63                8467
32076.905216	GPU 0           317.720           75           1635         9501         100               64                8467
32077.906761	GPU 0           317.817           74           1635         9501         100               64                8467
32078.908160	GPU 0           317.867           74           1635         9501         100               65                8467
32079.909780	GPU 0           318.087           75           1635         9501         100               66                8467
32080.911391	GPU 0           317.581           74           1635         9501         100               66                8467
32081.912793	GPU 0           317.341           74           1635         9501         100               66                8467
32082.914404	GPU 0           317.596           75           1635         9501         100               66                8467
32083.915955	GPU 0           317.248           74           1635         9501         100               66                8467
32084.917397	GPU 0           317.475           74           1620         9501         100               66                8467
32085.919005	GPU 0           317.576           75           1620         9501         100               66                8467
32086.920573	GPU 0           317.170           74           1620         9501         100               66                8467
32087.921976	GPU 0           317.157           74           1635         9501         100               66                8467
32088.922118	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32088.922151	ID               W                 C
32088.923595	GPU 0           317.481           75           1635         9501         100               65                8467
32089.925170	GPU 0           317.699           75           1650         9501         100               65                8467
32090.926585	GPU 0           317.658           75           1650         9501         100               64                8467
32091.928198	GPU 0           317.398           75           1665         9501         100               63                8467
32092.929731	GPU 0           317.772           75           1665         9501         100               62                8467
32093.931155	GPU 0           317.804           75           1665         9501         100               60                8467
32094.932740	GPU 0           318.087           75           1665         9501         100               59                8467
32095.934264	GPU 0           317.841           75           1665         9501         100               58                8467
