# anchor t_raw_s=65861.51753193 utc=2026-08-30T07:47:21.776239+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
65932.818054	ID               W                 C
65932.819234	GPU 2           27.147            50           210          405          0                 0                 3
65933.820495	GPU 2           27.056            50           210          405          0                 0                 3
65934.821849	GPU 2           27.386            50           210          405          0                 0                 3
65935.823163	GPU 2           29.321            50           210          405          0                 0                 3
65936.824393	GPU 2           29.185            49           210          405          0                 0                 3
65937.825667	GPU 2           27.145            49           210          405          0                 0                 3
65938.826984	GPU 2           26.894            49           210          405          0                 0                 3
65939.828248	GPU 2           26.931            49           210          405          0                 0                 3
65940.829630	GPU 2           26.755            49           210          405          0                 0                 3
65941.830939	GPU 2           28.685            49           210          405          0                 0                 3
65942.832271	GPU 2           30.134            49           210          405          0                 0                 3
65943.833527	GPU 2           28.236            49           210          405          0                 0                 3
65944.834899	GPU 2           27.322            49           210          405          0                 0                 3
65945.836173	GPU 2           27.300            49           210          405          0                 0                 3
65946.836302	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
65946.836341	ID               W                 C
65946.837522	GPU 2           27.063            49           210          405          0                 0                 3
65947.838860	GPU 2           27.183            49           210          405          0                 0                 3
65948.840126	GPU 2           27.146            49           210          405          0                 0                 3
65949.841423	GPU 2           29.106            49           210          405          0                 0                 3
65950.842752	GPU 2           29.848            49           210          405          0                 0                 3
65951.844134	GPU 2           27.797            49           210          405          0                 0                 3
65952.845380	GPU 2           26.967            48           210          405          0                 0                 3
65953.846650	GPU 2           26.913            48           210          405          0                 0                 3
65954.847929	GPU 2           26.910            48           210          405          0                 0                 3
65955.849243	GPU 2           26.913            48           210          405          0                 0                 3
65956.850568	GPU 2           26.779            48           210          405          0                 0                 3
65957.851876	GPU 2           26.771            48           210          405          0                 0                 3
65958.853246	GPU 2           26.916            48           210          405          0                 0                 3
65959.854512	GPU 2           26.854            48           210          405          0                 0                 3
65960.854644	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
65960.854684	ID               W                 C
65960.855862	GPU 2           27.690            48           210          405          0                 0                 3
65961.857135	GPU 2           29.718            48           210          405          0                 0                 3
65962.858411	GPU 2           28.895            48           210          405          0                 0                 3
65963.859741	GPU 2           26.921            48           210          405          0                 0                 3
65964.861002	GPU 2           26.788            48           210          405          0                 0                 3
65965.862266	GPU 2           26.600            48           210          405          0                 0                 3
65966.863571	GPU 2           26.523            48           210          405          0                 0                 3
65967.864827	GPU 2           26.638            48           210          405          0                 0                 3
65968.866088	GPU 2           26.714            48           210          405          0                 0                 3
65969.867425	GPU 2           26.772            48           210          405          0                 0                 3
65970.868704	GPU 2           26.817            48           210          405          0                 0                 3
65971.869964	GPU 2           26.735            48           210          405          0                 0                 3
65972.871289	GPU 2           26.721            48           210          405          0                 0                 3
65973.872558	GPU 2           26.840            48           210          405          0                 0                 3
65974.872692	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
65974.872731	ID               W                 C
65974.873857	GPU 2           26.767            48           210          405          0                 0                 3
65975.875139	GPU 2           26.695            48           210          405          0                 0                 3
65976.876398	GPU 2           26.747            48           210          405          0                 0                 3
65977.877661	GPU 2           26.682            48           210          405          0                 0                 3
65978.878971	GPU 2           26.755            48           210          405          0                 0                 3
65979.880241	GPU 2           26.854            48           210          405          0                 0                 3
65980.881484	GPU 2           26.731            48           210          405          0                 0                 3
65981.882813	GPU 2           26.753            48           210          405          0                 0                 3
65982.884048	GPU 2           26.822            48           210          405          0                 0                 3
65983.885310	GPU 2           26.652            48           210          405          0                 0                 3
65984.886640	GPU 2           26.584            47           210          405          0                 0                 3
65985.887870	GPU 2           26.770            47           210          405          0                 0                 3
65986.889112	GPU 2           26.737            47           210          405          0                 0                 3
65987.890456	GPU 2           26.678            48           210          405          0                 0                 3
65988.890579	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
65988.890614	ID               W                 C
65988.891726	GPU 2           26.532            48           210          405          0                 0                 3
65989.893017	GPU 2           26.600            47           210          405          0                 0                 3
65990.894348	GPU 2           26.757            47           210          405          0                 0                 3
65991.895622	GPU 2           26.676            47           210          405          0                 0                 3
65992.896871	GPU 2           26.655            47           210          405          0                 0                 3
65993.898170	GPU 2           26.838            47           210          405          0                 0                 3
65994.899437	GPU 2           26.769            47           210          405          0                 0                 3
65995.900820	GPU 2           26.733            47           210          405          0                 0                 3
65996.902171	GPU 2           26.819            47           210          405          0                 0                 3
65997.903548	GPU 2           26.786            47           210          405          0                 0                 3
65998.904869	GPU 2           26.780            47           210          405          0                 0                 3
65999.906225	GPU 2           26.798            47           210          405          0                 0                 3
66000.907600	GPU 2           26.592            47           210          405          0                 0                 3
66001.908929	GPU 2           26.534            47           210          405          0                 0                 3
66002.909050	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66002.909089	ID               W                 C
66002.910278	GPU 2           26.701            47           210          405          0                 0                 3
66003.911603	GPU 2           26.554            47           210          405          0                 0                 3
66004.912931	GPU 2           26.502            47           210          405          0                 0                 3
66005.914240	GPU 2           26.691            47           210          405          0                 0                 3
66006.915620	GPU 2           26.598            47           210          405          0                 0                 3
66007.916969	GPU 2           26.543            47           210          405          0                 0                 3
66008.918328	GPU 2           26.688            47           210          405          0                 0                 3
66009.919693	GPU 2           26.548            47           210          405          0                 0                 3
66010.921015	GPU 2           26.523            47           210          405          0                 0                 3
66011.922335	GPU 2           26.708            47           210          405          0                 0                 3
66012.923703	GPU 2           26.622            47           210          405          0                 0                 3
66013.925069	GPU 2           26.604            47           210          405          0                 0                 3
66014.926452	GPU 2           26.693            47           210          405          0                 0                 3
66015.927799	GPU 2           26.592            47           210          405          0                 0                 3
66016.927926	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66016.927961	ID               W                 C
66016.929139	GPU 2           26.598            47           210          405          0                 0                 3
66017.930545	GPU 2           26.645            47           210          405          0                 0                 3
66018.931906	GPU 2           26.568            47           210          405          0                 0                 3
66019.933249	GPU 2           26.646            47           210          405          0                 0                 3
66020.934615	GPU 2           26.728            47           210          405          0                 0                 3
66021.935987	GPU 2           26.692            47           210          405          0                 0                 3
66022.937288	GPU 2           26.823            47           210          405          0                 0                 3
66023.938653	GPU 2           26.961            47           210          405          0                 0                 3
66024.939991	GPU 2           26.791            47           210          405          0                 0                 3
66025.941343	GPU 2           26.763            47           210          405          0                 0                 3
66026.942692	GPU 2           26.727            47           210          405          0                 0                 3
66027.944297	GPU 2           26.643            47           210          405          0                 0                 3
66028.945551	GPU 2           26.747            47           210          405          0                 0                 3
66029.946892	GPU 2           26.650            47           210          405          0                 0                 3
66030.947024	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66030.947065	ID               W                 C
66030.948224	GPU 2           26.670            47           210          405          0                 0                 3
66031.949591	GPU 2           26.807            46           210          405          0                 0                 3
66032.950971	GPU 2           26.664            46           210          405          0                 0                 3
66033.952321	GPU 2           26.625            46           210          405          0                 0                 3
66034.953661	GPU 2           26.711            46           210          405          0                 0                 3
66035.955007	GPU 2           26.563            46           210          405          0                 0                 3
66036.956342	GPU 2           26.546            46           210          405          0                 0                 3
66037.957702	GPU 2           26.701            46           210          405          0                 0                 3
66038.959081	GPU 2           26.619            46           210          405          0                 0                 3
66039.960439	GPU 2           26.636            46           210          405          0                 0                 3
66040.961729	GPU 2           26.779            46           210          405          0                 0                 3
66041.963103	GPU 2           26.652            46           210          405          0                 0                 3
66042.964469	GPU 2           26.701            46           210          405          0                 0                 3
66043.965798	GPU 2           26.850            46           210          405          0                 0                 3
66044.965923	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66044.965957	ID               W                 C
66044.967165	GPU 2           26.707            46           210          405          0                 0                 3
66045.968382	GPU 2           26.728            46           210          405          0                 0                 3
66046.969635	GPU 2           26.844            46           210          405          0                 0                 3
66047.970928	GPU 2           26.747            46           210          405          0                 0                 3
66048.972204	GPU 2           26.729            46           210          405          0                 0                 3
66049.973447	GPU 2           26.806            46           210          405          0                 0                 3
66050.974764	GPU 2           26.724            46           210          405          0                 0                 3
66051.976019	GPU 2           26.706            46           210          405          0                 0                 3
66052.977275	GPU 2           26.781            46           210          405          0                 0                 3
66053.978563	GPU 2           26.673            46           210          405          0                 0                 3
66054.979888	GPU 2           26.674            46           210          405          0                 0                 3
66055.981148	GPU 2           26.781            46           210          405          0                 0                 3
66056.982448	GPU 2           26.640            46           210          405          0                 0                 3
66057.983784	GPU 2           26.680            46           210          405          0                 0                 3
66058.983899	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66058.983938	ID               W                 C
66058.985025	GPU 2           26.789            46           210          405          0                 0                 3
66059.986319	GPU 2           26.687            46           210          405          0                 0                 3
66060.987626	GPU 2           26.831            46           210          405          0                 0                 3
66061.988875	GPU 2           27.073            46           210          405          0                 0                 3
66062.990123	GPU 2           26.982            46           210          405          0                 0                 3
66063.991433	GPU 2           26.980            46           210          405          0                 0                 3
66064.992541	GPU 2           26.986            46           210          405          0                 0                 3
66065.993592	GPU 2           27.030            46           210          405          0                 0                 3
66066.995120	GPU 2           27.404            46           210          405          0                 0                 3
66067.996481	GPU 2           27.282            46           210          405          0                 0                 3
66068.997659	GPU 2           27.060            45           210          405          0                 0                 3
66069.999077	GPU 2           27.186            45           210          405          0                 0                 3
66071.000459	GPU 2           27.099            45           210          405          0                 0                 3
66072.001885	GPU 2           27.014            45           210          405          0                 0                 3
66073.002006	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66073.002047	ID               W                 C
66073.003324	GPU 2           26.975            45           210          405          0                 0                 3
66074.004771	GPU 2           26.982            45           210          405          0                 0                 3
66075.006419	GPU 2           27.117            45           210          405          0                 0                 3
66076.007979	GPU 2           26.998            45           210          405          0                 0                 3
66077.009549	GPU 2           26.850            45           210          405          0                 0                 3
66078.011128	GPU 2           26.925            45           210          405          0                 0                 3
66079.012696	GPU 2           26.915            45           210          405          0                 0                 3
66080.014275	GPU 2           27.056            45           210          405          0                 0                 3
66081.015862	GPU 2           27.258            45           210          405          0                 0                 3
66082.017432	GPU 2           27.083            45           210          405          0                 0                 3
66083.019027	GPU 2           27.045            45           210          405          0                 0                 3
66084.020611	GPU 2           27.138            45           210          405          0                 0                 3
66085.022186	GPU 2           26.981            45           210          405          0                 0                 3
66086.023775	GPU 2           26.990            45           210          405          0                 0                 3
66087.023906	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66087.023949	ID               W                 C
66087.025415	GPU 2           27.152            45           210          405          0                 0                 3
66088.027017	GPU 2           27.051            45           210          405          0                 0                 3
66089.028562	GPU 2           27.004            45           210          405          0                 0                 3
66090.030189	GPU 2           27.119            45           210          405          0                 0                 3
66091.031742	GPU 2           27.075            45           210          405          0                 0                 3
66092.033321	GPU 2           27.122            45           210          405          0                 0                 3
66093.034956	GPU 2           27.268            45           210          405          0                 0                 3
66094.036519	GPU 2           27.248            45           210          405          0                 0                 3
66095.038114	GPU 2           27.349            45           210          405          0                 0                 3
66096.039725	GPU 2           27.501            45           210          405          0                 0                 3
66097.041205	GPU 2           27.322            45           210          405          0                 0                 3
66098.042792	GPU 2           27.297            45           210          405          0                 0                 3
66099.044389	GPU 2           27.432            45           210          405          0                 0                 3
66100.045877	GPU 2           27.254            45           210          405          0                 0                 3
66101.046013	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66101.046049	ID               W                 C
66101.047502	GPU 2           27.167            45           210          405          0                 0                 3
66102.049137	GPU 2           27.297            45           210          405          0                 0                 3
66103.050598	GPU 2           27.220            45           210          405          0                 0                 3
66104.052199	GPU 2           27.160            45           210          405          0                 0                 3
66105.053818	GPU 2           27.273            45           210          405          0                 0                 3
66106.055378	GPU 2           27.246            45           210          405          0                 0                 3
66107.056961	GPU 2           27.277            44           210          405          0                 0                 3
66108.058594	GPU 2           27.410            44           210          405          0                 0                 3
66109.060173	GPU 2           27.312            44           210          405          0                 0                 3
66110.061729	GPU 2           27.305            44           210          405          0                 0                 3
66111.063377	GPU 2           27.219            44           210          405          0                 0                 3
66112.064938	GPU 2           27.204            44           210          405          0                 0                 3
66113.066544	GPU 2           27.299            44           210          405          0                 0                 3
66114.068177	GPU 2           27.339            44           210          405          0                 0                 3
66115.068309	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66115.068347	ID               W                 C
66115.069739	GPU 2           27.346            44           210          405          0                 0                 3
66116.071313	GPU 2           27.389            44           210          405          0                 0                 3
66117.072912	GPU 2           27.189            44           210          405          0                 0                 3
66118.074469	GPU 2           27.199            44           210          405          0                 0                 3
66119.076044	GPU 2           27.361            44           210          405          0                 0                 3
66120.077668	GPU 2           27.197            44           210          405          0                 0                 3
66121.079232	GPU 2           27.103            44           210          405          0                 0                 3
66122.080829	GPU 2           27.168            44           210          405          0                 0                 3
66123.082441	GPU 2           27.089            44           210          405          0                 0                 3
66124.083969	GPU 2           27.099            44           210          405          0                 0                 3
66125.085545	GPU 2           27.179            44           210          405          0                 0                 3
66126.087147	GPU 2           27.098            44           210          405          0                 0                 3
66127.088632	GPU 2           27.196            44           210          405          0                 0                 3
66128.090222	GPU 2           27.277            44           210          405          0                 0                 3
66129.090346	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66129.090378	ID               W                 C
66129.091924	GPU 2           27.041            44           210          405          0                 0                 3
66130.093418	GPU 2           27.337            44           210          405          0                 0                 3
66131.094999	GPU 2           27.471            44           210          405          0                 0                 3
66132.096630	GPU 2           27.050            44           210          405          0                 0                 3
66133.098118	GPU 2           27.100            44           210          405          0                 0                 3
66134.099698	GPU 2           27.171            44           210          405          0                 0                 3
66135.101322	GPU 2           27.239            44           210          405          0                 0                 3
66136.102917	GPU 2           27.418            44           210          405          0                 0                 3
66137.104019	GPU 2           27.293            44           210          405          0                 0                 3
66138.105630	GPU 2           27.281            44           210          405          0                 0                 3
66139.107214	GPU 2           27.412            44           210          405          0                 0                 3
66140.108841	GPU 2           27.323            44           210          405          0                 0                 3
66141.110437	GPU 2           27.303            44           210          405          0                 0                 3
66142.112048	GPU 2           27.355            44           210          405          0                 0                 3
66143.112177	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66143.112212	ID               W                 C
66143.113629	GPU 2           27.221            44           210          405          0                 0                 3
66144.115240	GPU 2           27.231            43           210          405          0                 0                 3
66145.116859	GPU 2           27.388            43           210          405          0                 0                 3
66146.118477	GPU 2           27.356            43           210          405          0                 0                 3
66147.120080	GPU 2           27.348            43           210          405          0                 0                 3
66148.121680	GPU 2           27.403            43           210          405          0                 0                 3
66149.123290	GPU 2           27.321            43           210          405          0                 0                 3
66150.124923	GPU 2           27.326            43           210          405          0                 0                 3
66151.126517	GPU 2           27.465            43           210          405          0                 0                 3
66152.128111	GPU 2           27.377            43           210          405          0                 0                 3
66153.129736	GPU 2           27.347            43           210          405          0                 0                 3
66154.131335	GPU 2           27.353            43           210          405          0                 0                 3
66155.132948	GPU 2           27.203            43           210          405          0                 0                 3
66156.134561	GPU 2           27.209            43           210          405          0                 0                 3
66157.134690	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66157.134732	ID               W                 C
66157.136215	GPU 2           27.278            43           210          405          0                 0                 3
66158.137800	GPU 2           27.128            43           210          405          0                 0                 3
66159.139405	GPU 2           27.115            43           210          405          0                 0                 3
66160.140999	GPU 2           27.223            43           210          405          0                 0                 3
66161.142589	GPU 2           27.029            43           210          405          0                 0                 3
66162.144173	GPU 2           27.042            43           210          405          0                 0                 3
66163.145788	GPU 2           27.229            43           210          405          0                 0                 3
66164.147364	GPU 2           27.114            43           210          405          0                 0                 3
66165.148958	GPU 2           27.152            43           210          405          0                 0                 3
66166.150554	GPU 2           27.227            43           210          405          0                 0                 3
66167.152151	GPU 2           27.075            43           210          405          0                 0                 3
66168.153765	GPU 2           27.072            43           210          405          0                 0                 3
66169.155491	GPU 2           27.155            43           210          405          0                 0                 3
66170.157103	GPU 2           27.049            43           210          405          0                 0                 3
66171.157235	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66171.157269	ID               W                 C
66171.158725	GPU 2           27.105            43           210          405          0                 0                 3
66172.160339	GPU 2           27.119            43           210          405          0                 0                 3
66173.161947	GPU 2           27.103            43           210          405          0                 0                 3
66174.163542	GPU 2           27.289            43           210          405          0                 0                 3
66175.165137	GPU 2           27.170            43           210          405          0                 0                 3
66176.166741	GPU 2           27.110            43           210          405          0                 0                 3
66177.168360	GPU 2           27.233            43           210          405          0                 0                 3
66178.169948	GPU 2           27.177            43           210          405          0                 0                 3
66179.171542	GPU 2           27.237            43           210          405          0                 0                 3
66180.173148	GPU 2           27.379            43           210          405          0                 0                 3
66181.174766	GPU 2           27.264            43           210          405          0                 0                 3
66182.176375	GPU 2           27.288            43           210          405          0                 0                 3
66183.177970	GPU 2           27.365            43           210          405          0                 0                 3
66184.179551	GPU 2           27.154            43           210          405          0                 0                 3
66185.179681	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66185.179717	ID               W                 C
66185.181289	GPU 2           27.148            42           210          405          0                 0                 3
66186.182918	GPU 2           27.293            42           210          405          0                 0                 3
66187.184522	GPU 2           27.176            42           210          405          0                 0                 3
66188.186139	GPU 2           27.121            42           210          405          0                 0                 3
66189.187760	GPU 2           27.287            42           210          405          0                 0                 3
66190.189308	GPU 2           27.259            42           210          405          0                 0                 3
