tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
26,65887.55261932,65887.552900569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.563,56,210,405,439,292
27,65888.55261932,65888.552915897,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.741,56,210,405,439,292
28,65889.55261932,65889.552848745,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.903,56,210,405,439,292
29,65890.55261932,65890.552917123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.632,56,210,405,439,341
30,65891.55261932,65891.552907001,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.261,55,210,405,439,341
31,65892.55261932,65892.552899539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.317,55,210,405,439,292
32,65893.55261932,65893.552893217,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.971,55,210,405,439,292
33,65894.55261932,65894.552899905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.785,55,210,405,439,341
34,65895.55261932,65895.552915933,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.926,55,210,405,439,341
35,65896.55261932,65896.552898751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.057,54,210,405,439,292
36,65897.55261932,65897.552898069,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.661,54,210,405,439,292
37,65898.55261932,65898.552918087,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.669,54,210,405,439,292
38,65899.55261932,65899.552900545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.071,54,210,405,439,341
39,65900.55261932,65900.552903353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.918,53,210,405,439,341
40,65901.55261932,65901.552894391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.74,53,210,405,439,292
41,65902.55261932,65902.552906129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.71,53,210,405,390,292
42,65903.55261932,65903.552899687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.732,53,210,405,439,292
43,65904.55261932,65904.552847745,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.521,53,210,405,439,341
44,65905.55261932,65905.552897193,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.571,53,210,405,439,292
45,65906.55261932,65906.552895771,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.609,53,210,405,439,292
46,65907.55261932,65907.552899219,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.346,53,210,405,390,341
47,65908.55261932,65908.552916677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.311,52,210,405,439,292
48,65909.55261932,65909.552897145,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.002,52,210,405,439,292
49,65910.55261932,65910.552891893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.701,52,210,405,439,292
50,65911.55261932,65911.552939641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.234,52,210,405,439,292
51,65912.55261932,65912.55293671,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.361,52,210,405,390,341
52,65913.55261932,65913.552945828,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.922,52,210,405,439,292
53,65914.55261932,65914.552963036,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.707,52,210,405,439,341
54,65915.55261932,65915.552940144,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.287,51,210,405,439,341
55,65916.55261932,65916.552918512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.942,51,210,405,390,292
56,65917.55261932,65917.55294792,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.516,51,210,405,390,292
57,65918.55261932,65918.552901668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.761,51,210,405,439,292
58,65919.55261932,65919.552927546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.339,51,210,405,439,292
59,65920.55261932,65920.552961414,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.334,51,210,405,439,341
60,65921.55261932,65921.552920022,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.022,51,210,405,439,292
61,65922.55261932,65922.55287501,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.867,51,210,405,439,292
62,65923.55261932,65923.552895768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.763,51,210,405,439,341
63,65924.55261932,65924.552879536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.091,51,210,405,390,292
64,65925.55261932,65925.552903554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.042,50,210,405,439,292
65,65926.55261932,65926.552873962,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.159,50,210,405,439,341
66,65927.55261932,65927.55289549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.461,50,210,405,439,292
67,65928.55261932,65928.552877288,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.92,50,210,405,439,341
68,65929.55261932,65929.552902036,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.029,50,210,405,439,292
69,65930.55261932,65930.552893274,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.221,50,210,405,439,292
70,65931.55261932,65931.552951992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.795,50,210,405,439,292
71,65932.55261932,65932.55292347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.736,50,210,405,439,292
72,65933.55261932,65933.552921028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.147,50,210,405,439,292
73,65934.55261932,65934.552910486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.056,50,210,405,390,341
74,65935.55261932,65935.552916394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.386,50,210,405,439,292
75,65936.55261932,65936.552914412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.321,50,210,405,439,292
76,65937.55261932,65937.5529158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.185,49,210,405,390,341
77,65938.55261932,65938.552910788,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.145,49,210,405,439,292
78,65939.55261932,65939.552918216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.894,49,210,405,439,292
79,65940.55261932,65940.552922814,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.931,49,210,405,439,341
80,65941.55261932,65941.552901352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.755,49,210,405,439,292
81,65942.55261932,65942.55290914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.685,49,210,405,439,341
82,65943.55261932,65943.552963748,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,30.134,49,210,405,439,341
83,65944.55261932,65944.552896326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.236,49,210,405,390,292
84,65945.55261932,65945.552903014,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.322,49,210,405,439,292
85,65946.55261932,65946.552900042,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.3,49,210,405,390,341
86,65947.55261932,65947.55290261,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.063,49,210,405,439,292
87,65948.55261932,65948.552892948,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.183,49,210,405,439,292
88,65949.55261932,65949.552902566,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.146,49,210,405,390,292
89,65950.55261932,65950.552898764,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.106,49,210,405,439,341
90,65951.55261932,65951.552908342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.848,49,210,405,439,292
91,65952.55261932,65952.55290979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.797,49,210,405,439,292
92,65953.55261932,65953.552898998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.967,48,210,405,390,292
93,65954.55261932,65954.552895666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.913,48,210,405,439,341
94,65955.55261932,65955.552901014,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.91,48,210,405,439,292
95,65956.55261932,65956.552922493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.913,48,210,405,390,292
96,65957.55261932,65957.552902661,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.779,48,210,405,439,292
97,65958.55261932,65958.552920539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.771,48,210,405,390,292
98,65959.55261932,65959.552926037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.916,48,210,405,439,292
99,65960.55261932,65960.552919615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.854,48,210,405,439,292
100,65961.55261932,65961.552923213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.69,48,210,405,439,341
101,65962.55261932,65962.552933371,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.718,48,210,405,390,341
102,65963.55261932,65963.552900699,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.895,48,210,405,439,292
103,65964.55261932,65964.552933437,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.921,48,210,405,390,292
104,65965.55261932,65965.552896615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.788,48,210,405,439,292
105,65966.55261932,65966.552920533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.6,48,210,405,439,292
106,65967.55261932,65967.552896471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.523,48,210,405,439,341
107,65968.55261932,65968.552918759,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.638,48,210,405,390,341
108,65969.55261932,65969.552901647,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.714,48,210,405,439,292
109,65970.55261932,65970.552944925,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.772,48,210,405,390,292
110,65971.55261932,65971.552910433,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.817,48,210,405,439,292
111,65972.55261932,65972.552925411,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.735,48,210,405,439,292
112,65973.55261932,65973.552896049,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.721,48,210,405,439,341
113,65974.55261932,65974.552919887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.84,48,210,405,439,292
114,65975.55261932,65975.552921365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.767,48,210,405,390,341
115,65976.55261932,65976.552896423,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.695,48,210,405,439,341
116,65977.55261932,65977.552898171,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.747,48,210,405,439,292
117,65978.55261932,65978.552916069,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.682,48,210,405,439,292
118,65979.55261932,65979.552904267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.755,48,210,405,439,292
119,65980.55261932,65980.552899675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.854,48,210,405,439,292
120,65981.55261932,65981.552904733,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.731,48,210,405,439,292
121,65982.55261932,65982.552895251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.753,48,210,405,439,292
122,65983.55261932,65983.552927989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.822,48,210,405,439,292
123,65984.55261932,65984.552902247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.652,48,210,405,439,341
124,65985.55261932,65985.552905675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.584,47,210,405,439,292
125,65986.55261932,65986.552899313,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.77,47,210,405,439,341
126,65987.55261932,65987.552899111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.737,47,210,405,439,341
127,65988.55261932,65988.552915469,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.678,48,210,405,439,292
128,65989.55261932,65989.552899677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.532,48,210,405,439,341
129,65990.55261932,65990.552891515,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.6,47,210,405,439,292
130,65991.55261932,65991.552919213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.757,47,210,405,439,292
131,65992.55261932,65992.552926091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.676,47,210,405,390,292
132,65993.55261932,65993.552899879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.655,47,210,405,439,292
133,65994.55261932,65994.552894187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.838,47,210,405,439,292
134,65995.55261932,65995.552894575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.769,47,210,405,439,341
135,65996.55261932,65996.552898353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.733,47,210,405,439,341
136,65997.55261932,65997.552899871,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.819,47,210,405,439,341
137,65998.55261932,65998.552895649,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.786,47,210,405,439,341
138,65999.55261932,65999.552918338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.78,47,210,405,439,292
139,66000.55261932,66000.552903376,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.798,47,210,405,439,341
140,66001.55261932,66001.552924764,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.592,47,210,405,439,341
141,66002.55261932,66002.552919372,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.534,47,210,405,439,292
142,66003.55261932,66003.55292562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.701,47,210,405,439,292
143,66004.55261932,66004.552900148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.554,47,210,405,439,292
144,66005.55261932,66005.552922596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.502,47,210,405,390,292
145,66006.55261932,66006.552898284,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.691,47,210,405,439,292
146,66007.55261932,66007.552921642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.598,47,210,405,439,292
147,66008.55261932,66008.55289383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.543,47,210,405,439,341
148,66009.55261932,66009.552932408,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.688,47,210,405,439,341
149,66010.55261932,66010.552897966,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.548,47,210,405,439,292
150,66011.55261932,66011.552939934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.523,47,210,405,439,292
151,66012.55261932,66012.552906152,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.708,47,210,405,439,292
152,66013.55261932,66013.55292292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.622,47,210,405,439,292
153,66014.55261932,66014.552897308,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.604,47,210,405,439,341
154,66015.55261932,66015.552922236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.693,47,210,405,439,341
155,66016.55261932,66016.552901844,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.592,47,210,405,439,292
156,66017.55261932,66017.552922402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.598,47,210,405,439,292
157,66018.55261932,66018.55289517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.645,47,210,405,439,292
158,66019.55261932,66019.552900758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.568,47,210,405,439,341
159,66020.55261932,66020.552899746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.646,47,210,405,390,341
160,66021.55261932,66021.552928924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.728,47,210,405,390,292
161,66022.55261932,66022.552895362,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.692,47,210,405,439,341
162,66023.55261932,66023.55294764,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.823,47,210,405,439,341
163,66024.55261932,66024.552907098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.961,47,210,405,439,292
164,66025.55261932,66025.552900876,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.791,47,210,405,439,292
165,66026.55261932,66026.552903644,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.763,47,210,405,439,292
166,66027.55261932,66027.552932322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.727,47,210,405,390,292
167,66028.55261932,66028.55289687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.643,47,210,405,439,292
168,66029.55261932,66029.552897818,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.747,47,210,405,439,341
169,66030.55261932,66030.552897386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.65,47,210,405,439,292
170,66031.55261932,66031.552905734,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.67,47,210,405,390,341
171,66032.55261932,66032.552922262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.807,46,210,405,390,341
172,66033.55261932,66033.55291409,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.664,46,210,405,390,292
173,66034.55261932,66034.552898888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.625,46,210,405,390,292
174,66035.55261932,66035.552903056,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.711,46,210,405,439,292
175,66036.55261932,66036.552898764,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.563,46,210,405,439,292
176,66037.55261932,66037.552899542,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.546,46,210,405,439,292
177,66038.55261932,66038.5528955,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.701,46,210,405,439,292
178,66039.55261932,66039.552925038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.619,46,210,405,439,292
179,66040.55261932,66040.552900676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.636,46,210,405,439,292
180,66041.55261932,66041.552901124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.779,46,210,405,439,292
181,66042.55261932,66042.552923013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.652,46,210,405,439,292
182,66043.55261932,66043.552896931,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.701,46,210,405,439,292
183,66044.55261932,66044.552927299,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.85,46,210,405,439,292
184,66045.55261932,66045.552899537,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.707,46,210,405,390,341
185,66046.55261932,66046.552922205,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.728,46,210,405,439,292
186,66047.55261932,66047.552895703,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.844,46,210,405,439,341
187,66048.55261932,66048.552899301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.747,46,210,405,439,292
188,66049.55261932,66049.552900189,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.729,46,210,405,439,292
189,66050.55261932,66050.552924477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.806,46,210,405,390,341
190,66051.55261932,66051.552912685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.724,46,210,405,439,341
191,66052.55261932,66052.552922203,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.706,46,210,405,439,292
192,66053.55261932,66053.552919961,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.781,46,210,405,439,292
193,66054.55261932,66054.552946429,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.673,46,210,405,390,341
194,66055.55261932,66055.552946427,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.674,46,210,405,390,292
