# anchor t_raw_s=39689.700126017 utc=2026-08-30T00:36:27.793876+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
39741.948172	GPU 0           349.657           43           1470         9501         100               27                1078
39742.949297	GPU 0           349.467           43           1500         9501         100               22                1078
39743.950411	GPU 0           349.606           43           1500         9501         100               23                1078
39744.951696	GPU 0           350.147           43           1500         9501         100               22                1078
39745.952834	GPU 0           350.437           43           1485         9501         100               23                1078
39746.952944	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39746.953013	ID               W                 C
39746.953976	GPU 0           350.615           43           1485         9501         100               25                1078
39747.955091	GPU 0           351.144           43           1485         9501         100               25                1078
39748.956216	GPU 0           350.630           43           1500         9501         100               23                1078
39749.957375	GPU 0           350.138           43           1500         9501         100               28                1078
39750.958491	GPU 0           350.718           43           1500         9501         100               25                1078
39751.959614	GPU 0           349.742           43           1500         9501         100               25                1078
39752.960737	GPU 0           350.159           43           1500         9501         100               21                1078
39753.961879	GPU 0           349.950           43           1485         9501         100               22                1078
39754.963066	GPU 0           350.278           43           1500         9501         100               25                1078
39755.964155	GPU 0           351.134           43           1485         9501         100               25                1078
39756.965264	GPU 0           350.346           43           1485         9501         100               21                1078
39757.966376	GPU 0           349.918           44           1485         9501         100               24                1078
39758.967757	GPU 0           350.015           44           1500         9501         100               23                1078
39759.968706	GPU 0           350.552           44           1485         9501         100               25                1078
39760.968854	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39760.968886	ID               W                 C
39760.969996	GPU 0           350.001           44           1485         9501         100               23                1078
39761.971132	GPU 0           349.553           44           1500         9501         100               26                1078
39762.972252	GPU 0           349.980           44           1500         9501         100               23                1078
39763.973378	GPU 0           349.956           44           1500         9501         100               25                1078
39764.974510	GPU 0           349.974           44           1500         9501         100               22                1078
39765.976011	GPU 0           349.951           44           1500         9501         100               22                1078
39766.977097	GPU 0           349.972           44           1515         9501         100               23                1078
39767.978219	GPU 0           350.556           44           1500         9501         100               24                1078
39768.979340	GPU 0           350.543           44           1485         9501         100               23                1078
39769.980473	GPU 0           350.074           44           1500         9501         100               22                1078
39770.981659	GPU 0           349.344           44           1500         9501         100               22                1078
39771.982789	GPU 0           350.206           44           1500         9501         100               22                1078
39772.983893	GPU 0           349.555           44           1485         9501         100               24                1078
39773.985023	GPU 0           349.733           44           1500         9501         100               22                1078
39774.985134	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39774.985172	ID               W                 C
39774.986159	GPU 0           349.796           44           1485         9501         100               23                1078
39775.987523	GPU 0           349.454           44           1485         9501         100               24                1078
39776.988700	GPU 0           350.155           44           1485         9501         100               24                1078
39777.989817	GPU 0           349.592           44           1485         9501         100               22                1078
39778.990930	GPU 0           349.858           44           1485         9501         100               22                1078
39779.992086	GPU 0           350.024           45           1500         9501         100               24                1078
39780.993600	GPU 0           350.100           44           1485         9501         100               23                1078
39781.994814	GPU 0           349.825           44           1485         9501         100               23                1078
39782.995954	GPU 0           349.675           45           1485         9501         100               22                1078
39783.997041	GPU 0           349.665           45           1485         9501         100               22                1078
39784.998170	GPU 0           349.498           45           1500         9501         100               23                1078
39785.999322	GPU 0           349.661           45           1485         9501         100               23                1078
39787.000453	GPU 0           349.994           45           1485         9501         100               22                1078
39788.001602	GPU 0           349.725           45           1485         9501         100               22                1078
39789.001713	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39789.001750	ID               W                 C
39789.002735	GPU 0           349.731           45           1500         9501         100               21                1078
39790.003862	GPU 0           349.593           45           1485         9501         100               23                1078
39791.004995	GPU 0           349.838           45           1485         9501         100               23                1078
39792.006086	GPU 0           349.925           45           1485         9501         100               22                1078
39793.007212	GPU 0           349.723           45           1500         9501         100               22                1078
39794.008339	GPU 0           349.982           45           1485         9501         100               22                1078
39795.009424	GPU 0           349.804           45           1500         9501         100               24                1078
39796.010540	GPU 0           349.965           45           1485         9501         100               25                1078
39797.011629	GPU 0           350.028           45           1485         9501         100               22                1078
39798.012725	GPU 0           349.633           45           1485         9501         100               22                1078
39799.013820	GPU 0           349.344           45           1500         9501         100               21                1078
39800.014941	GPU 0           349.402           45           1485         9501         100               23                1078
39801.016210	GPU 0           349.674           45           1485         9501         100               23                1078
39802.017336	GPU 0           350.333           45           1485         9501         100               21                1078
39803.017455	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39803.017493	ID               W                 C
39803.018497	GPU 0           349.516           45           1485         9501         100               22                1078
39804.019611	GPU 0           349.538           45           1485         9501         100               24                1078
39805.020717	GPU 0           349.772           45           1500         9501         100               25                1078
39806.021946	GPU 0           350.601           45           1485         9501         100               25                1078
39807.023097	GPU 0           350.105           45           1500         9501         100               22                1078
39808.024236	GPU 0           349.859           45           1485         9501         100               22                1078
39809.025365	GPU 0           349.557           45           1500         9501         100               23                1078
39810.026437	GPU 0           349.917           46           1500         9501         100               25                1078
39811.027711	GPU 0           350.440           46           1485         9501         100               23                1078
39812.028778	GPU 0           349.832           46           1500         9501         100               21                1078
39813.029878	GPU 0           349.905           46           1485         9501         100               22                1078
39814.030934	GPU 0           349.781           46           1485         9501         100               22                1078
39815.032130	GPU 0           350.239           46           1485         9501         100               24                1078
39816.033295	GPU 0           350.248           46           1485         9501         100               24                1078
39817.033402	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39817.033438	ID               W                 C
39817.034446	GPU 0           350.344           46           1485         9501         100               23                1078
39818.035583	GPU 0           349.755           46           1485         9501         100               23                1078
39819.036710	GPU 0           349.767           46           1485         9501         100               22                1078
39820.037832	GPU 0           349.706           46           1485         9501         100               24                1078
39821.039309	GPU 0           350.225           46           1485         9501         100               23                1078
39822.040463	GPU 0           349.712           46           1500         9501         100               22                1078
39823.041648	GPU 0           349.873           46           1485         9501         100               21                1078
39824.042778	GPU 0           349.717           46           1485         9501         100               22                1078
39825.044211	GPU 0           349.537           46           1485         9501         100               24                1078
39826.045356	GPU 0           349.982           46           1485         9501         100               23                1078
39827.046490	GPU 0           349.787           46           1500         9501         100               22                1078
39828.047592	GPU 0           349.640           46           1485         9501         100               23                1078
39829.048759	GPU 0           349.856           46           1485         9501         100               21                1078
39830.049889	GPU 0           349.898           46           1470         9501         100               23                1078
39831.049965	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39831.050000	ID               W                 C
39831.050670	GPU 0           349.623           46           1485         9501         100               24                1078
39832.051812	GPU 0           350.100           46           1485         9501         100               23                1078
39833.052910	GPU 0           350.221           46           1485         9501         100               21                1078
39834.054033	GPU 0           349.185           46           1485         9501         100               23                1078
39835.055121	GPU 0           349.735           46           1485         9501         100               23                1078
39836.056278	GPU 0           350.132           46           1485         9501         100               25                1078
39837.057459	GPU 0           350.233           46           1485         9501         100               23                1078
39838.058598	GPU 0           349.980           46           1500         9501         100               22                1078
39839.059716	GPU 0           350.363           46           1485         9501         100               22                1078
39840.061035	GPU 0           349.221           46           1500         9501         100               22                1078
39841.062216	GPU 0           349.895           47           1500         9501         100               23                1078
39842.063912	GPU 0           350.254           46           1485         9501         100               24                1078
39843.065037	GPU 0           350.296           47           1500         9501         100               25                1078
39844.066161	GPU 0           350.101           47           1500         9501         100               24                1078
39845.066293	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39845.066329	ID               W                 C
39845.067305	GPU 0           350.004           47           1500         9501         100               22                1078
39846.068411	GPU 0           350.258           47           1485         9501         100               24                1078
39847.069875	GPU 0           350.037           47           1485         9501         100               23                1078
39848.070974	GPU 0           350.025           47           1485         9501         100               25                1078
39849.072093	GPU 0           349.039           47           1485         9501         100               22                1078
39850.073221	GPU 0           349.136           47           1485         9501         100               22                1078
39851.074344	GPU 0           349.775           47           1485         9501         100               23                1078
39852.075481	GPU 0           350.303           47           1485         9501         100               23                1078
39853.076560	GPU 0           350.242           47           1485         9501         100               24                1078
39854.077683	GPU 0           350.040           47           1500         9501         100               23                1078
39855.078798	GPU 0           349.470           47           1500         9501         100               21                1078
39856.079918	GPU 0           349.707           47           1500         9501         100               24                1078
39857.081103	GPU 0           350.187           47           1485         9501         100               21                1078
39858.082217	GPU 0           350.117           47           1485         9501         100               23                1078
39859.082339	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39859.082392	ID               W                 C
39859.083402	GPU 0           350.182           47           1470         9501         100               24                1078
39860.084499	GPU 0           349.422           47           1485         9501         100               21                1078
39861.085573	GPU 0           349.316           47           1485         9501         100               21                1078
39862.087052	GPU 0           349.725           47           1485         9501         100               25                1078
39863.088154	GPU 0           349.671           47           1485         9501         100               22                1078
39864.089308	GPU 0           350.137           47           1485         9501         100               24                1078
39865.090436	GPU 0           350.048           47           1485         9501         100               23                1078
39866.091560	GPU 0           349.739           47           1485         9501         100               21                1078
39867.092706	GPU 0           349.598           47           1485         9501         100               21                1078
39868.093862	GPU 0           349.739           47           1485         9501         100               23                1078
39869.094980	GPU 0           350.339           47           1485         9501         100               23                1078
39870.096193	GPU 0           349.997           47           1485         9501         100               23                1078
39871.097319	GPU 0           349.771           47           1485         9501         100               22                1078
39872.098505	GPU 0           349.952           47           1485         9501         100               21                1078
39873.098630	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39873.098665	ID               W                 C
39873.099643	GPU 0           350.077           47           1485         9501         100               23                1078
39874.100792	GPU 0           349.956           47           1485         9501         100               23                1078
39875.101916	GPU 0           350.318           47           1500         9501         100               24                1078
39876.103068	GPU 0           350.828           47           1500         9501         100               24                1078
39877.104549	GPU 0           350.515           47           1485         9501         100               21                1078
39878.105676	GPU 0           349.790           47           1485         9501         100               21                1078
39879.106793	GPU 0           349.876           47           1485         9501         100               22                1078
39880.107898	GPU 0           350.043           48           1485         9501         100               24                1078
39881.109026	GPU 0           349.936           47           1485         9501         100               25                1078
39882.110421	GPU 0           350.027           47           1500         9501         100               24                1078
39883.111526	GPU 0           349.826           47           1485         9501         100               22                1078
39884.112650	GPU 0           350.029           47           1485         9501         100               22                1078
39885.113865	GPU 0           350.244           48           1470         9501         100               22                1078
39886.115040	GPU 0           350.102           48           1485         9501         100               24                1078
39887.115153	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39887.115186	ID               W                 C
39887.116316	GPU 0           350.240           48           1485         9501         100               24                1078
39888.117434	GPU 0           350.292           48           1485         9501         100               24                1078
39889.118543	GPU 0           350.074           48           1485         9501         100               22                1078
39890.119647	GPU 0           350.111           48           1470         9501         100               22                1078
39891.120722	GPU 0           349.917           48           1470         9501         100               22                1078
39892.122075	GPU 0           349.809           48           1470         9501         100               23                1078
39893.123223	GPU 0           349.451           48           1485         9501         100               23                1078
39894.124342	GPU 0           350.020           48           1500         9501         100               24                1078
39895.125427	GPU 0           350.303           48           1500         9501         100               23                1078
39896.126549	GPU 0           350.032           48           1485         9501         100               22                1078
39897.127688	GPU 0           350.501           48           1485         9501         100               22                1078
39898.128804	GPU 0           349.903           48           1485         9501         100               22                1078
39899.129932	GPU 0           350.032           48           1485         9501         100               23                1078
39900.131042	GPU 0           349.804           48           1485         9501         100               24                1078
39901.131165	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39901.131199	ID               W                 C
39901.132208	GPU 0           350.422           48           1485         9501         100               23                1078
39902.133431	GPU 0           349.937           48           1485         9501         100               22                1078
39903.134539	GPU 0           350.069           48           1485         9501         100               22                1078
39904.135662	GPU 0           349.546           48           1485         9501         100               21                1078
39905.136825	GPU 0           349.972           48           1485         9501         100               22                1078
39906.137904	GPU 0           350.006           48           1485         9501         100               24                1078
39907.138813	GPU 0           350.239           48           1485         9501         100               23                1078
39908.139965	GPU 0           350.473           48           1485         9501         100               24                1078
39909.141131	GPU 0           349.882           48           1470         9501         100               21                1078
39910.142259	GPU 0           349.214           48           1470         9501         100               21                1078
39911.143396	GPU 0           349.821           48           1470         9501         100               22                1078
39912.144489	GPU 0           349.795           48           1485         9501         100               22                1078
39913.145652	GPU 0           349.789           48           1485         9501         100               22                1078
39914.146752	GPU 0           349.632           48           1485         9501         100               22                1078
39915.146895	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39915.146933	ID               W                 C
39915.147910	GPU 0           350.111           48           1485         9501         100               23                1078
39916.149051	GPU 0           349.530           48           1485         9501         100               22                1078
39917.150208	GPU 0           350.350           48           1470         9501         100               21                1078
39918.151351	GPU 0           349.665           48           1470         9501         100               24                1078
39919.152532	GPU 0           349.664           48           1485         9501         100               21                1078
39920.153637	GPU 0           349.728           48           1485         9501         100               24                1078
39921.154779	GPU 0           350.142           48           1485         9501         100               25                1078
39922.155900	GPU 0           350.372           48           1485         9501         100               22                1078
39923.156979	GPU 0           349.824           48           1485         9501         100               22                1078
39924.158088	GPU 0           349.903           48           1485         9501         100               21                1078
39925.159199	GPU 0           349.843           48           1485         9501         100               22                1078
39926.160336	GPU 0           349.692           48           1485         9501         100               22                1078
39927.161462	GPU 0           349.661           48           1470         9501         100               23                1078
39928.162562	GPU 0           350.085           48           1485         9501         100               24                1078
39929.162680	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39929.162715	ID               W                 C
39929.163717	GPU 0           350.100           48           1485         9501         100               22                1078
39930.164894	GPU 0           349.795           48           1470         9501         100               21                1078
39931.166025	GPU 0           349.463           49           1485         9501         100               21                1078
39932.167141	GPU 0           349.536           49           1500         9501         100               22                1078
39933.168396	GPU 0           349.673           49           1485         9501         100               22                1078
39934.169466	GPU 0           350.289           49           1500         9501         100               24                1078
39935.170587	GPU 0           350.176           49           1485         9501         100               23                1078
39936.171657	GPU 0           350.121           49           1485         9501         100               23                1078
39937.172734	GPU 0           350.599           49           1470         9501         100               23                1078
39938.173891	GPU 0           349.652           49           1485         9501         100               21                1078
39939.174959	GPU 0           349.592           49           1485         9501         100               21                1078
39940.176020	GPU 0           349.397           49           1485         9501         100               21                1078
39941.177089	GPU 0           349.526           49           1485         9501         100               22                1078
39942.178230	GPU 0           350.313           49           1485         9501         100               24                1078
39943.178349	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39943.178386	ID               W                 C
39943.179571	GPU 0           351.092           49           1470         9501         100               24                1078
39944.180699	GPU 0           350.310           49           1485         9501         100               22                1078
39945.181762	GPU 0           349.994           49           1485         9501         100               21                1078
39946.182875	GPU 0           350.006           49           1485         9501         100               21                1078
39947.183946	GPU 0           349.636           49           1485         9501         100               21                1078
39948.184997	GPU 0           349.795           49           1485         9501         100               23                1078
39949.186145	GPU 0           349.652           49           1485         9501         100               23                1078
39950.187298	GPU 0           350.442           49           1485         9501         100               24                1078
39951.188407	GPU 0           350.370           49           1485         9501         100               23                1078
39952.189554	GPU 0           350.137           49           1485         9501         100               21                1078
39953.190935	GPU 0           349.809           49           1485         9501         100               20                1078
39954.192118	GPU 0           349.581           49           1485         9501         100               21                1078
39955.193172	GPU 0           349.388           49           1485         9501         100               25                1078
39956.194264	GPU 0           349.761           49           1485         9501         100               22                1078
39957.194362	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39957.194388	ID               W                 C
39957.195345	GPU 0           349.644           49           1485         9501         100               24                1078
39958.196486	GPU 0           349.794           49           1485         9501         100               23                1078
39959.197583	GPU 0           349.989           49           1485         9501         100               22                1078
39960.198732	GPU 0           350.054           49           1485         9501         100               21                1078
39961.199816	GPU 0           349.936           49           1485         9501         100               22                1078
39962.200919	GPU 0           349.725           49           1485         9501         100               22                1078
39963.202158	GPU 0           349.660           49           1485         9501         100               22                1078
39964.203295	GPU 0           349.842           49           1485         9501         100               23                1078
39965.204378	GPU 0           349.999           49           1485         9501         100               23                1078
39966.205533	GPU 0           350.216           49           1485         9501         100               24                1078
39967.206670	GPU 0           350.018           49           1485         9501         100               22                1078
39968.207753	GPU 0           349.863           49           1485         9501         100               22                1078
39969.208916	GPU 0           350.055           49           1485         9501         100               20                1078
39970.210025	GPU 0           349.524           49           1485         9501         100               21                1078
39971.210136	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39971.210174	ID               W                 C
39971.211141	GPU 0           349.600           49           1485         9501         100               23                1078
39972.212272	GPU 0           349.774           49           1485         9501         100               24                1078
39973.213468	GPU 0           350.244           49           1485         9501         100               23                1078
39974.214570	GPU 0           350.120           49           1500         9501         100               23                1078
39975.215632	GPU 0           349.992           49           1500         9501         100               21                1078
39976.216744	GPU 0           350.044           49           1485         9501         100               22                1078
39977.217860	GPU 0           350.315           49           1485         9501         100               21                1078
39978.218965	GPU 0           350.128           49           1470         9501         100               22                1078
39979.220249	GPU 0           349.812           49           1485         9501         100               22                1078
39980.221415	GPU 0           349.858           50           1485         9501         100               23                1078
39981.222502	GPU 0           350.204           49           1485         9501         100               24                1078
39982.223627	GPU 0           350.522           49           1470         9501         100               24                1078
39983.224762	GPU 0           350.403           50           1485         9501         100               24                1078
39984.226023	GPU 0           350.852           50           1470         9501         100               22                1078
39985.226076	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39985.226118	ID               W                 C
39985.227098	GPU 0           350.089           49           1470         9501         100               21                1078
39986.228240	GPU 0           349.994           50           1485         9501         100               21                1078
39987.229383	GPU 0           349.987           50           1485         9501         100               22                1078
39988.230482	GPU 0           349.931           50           1485         9501         100               22                1078
39989.231616	GPU 0           350.109           50           1485         9501         100               24                1078
39990.232854	GPU 0           350.524           50           1485         9501         100               25                1078
39991.233956	GPU 0           350.637           50           1485         9501         100               24                1078
39992.235017	GPU 0           350.394           50           1485         9501         100               23                1078
39993.236147	GPU 0           349.736           50           1485         9501         100               22                1078
39994.237813	GPU 0           350.130           50           1485         9501         100               20                1078
39995.238978	GPU 0           350.060           50           1485         9501         100               21                1078
39996.240100	GPU 0           349.882           50           1485         9501         100               22                1078
39997.241237	GPU 0           349.550           50           1485         9501         100               22                1078
39998.242331	GPU 0           349.992           50           1485         9501         100               22                1078
39999.242486	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39999.242521	ID               W                 C
39999.243718	GPU 0           350.276           50           1500         9501         100               24                1078
40000.244875	GPU 0           350.931           50           1485         9501         100               24                1078
40001.246018	GPU 0           350.421           50           1485         9501         100               25                1078
40002.247135	GPU 0           350.007           50           1485         9501         100               21                1078
40003.248277	GPU 0           349.652           50           1500         9501         100               20                1078
40004.249470	GPU 0           349.768           50           1485         9501         100               20                1078
40005.250570	GPU 0           350.222           50           1470         9501         100               21                1078
40006.251695	GPU 0           350.032           50           1485         9501         100               22                1078
40007.252862	GPU 0           350.169           50           1485         9501         100               22                1078
40008.253994	GPU 0           349.702           50           1485         9501         100               23                1078
40009.255361	GPU 0           350.119           50           1470         9501         100               22                1078
40010.256463	GPU 0           350.056           50           1470         9501         100               23                1078
40011.257591	GPU 0           349.743           50           1485         9501         100               20                1078
40012.258683	GPU 0           349.268           50           1485         9501         100               20                1078
