tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
356,40045.736915464,40045.737180948,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.001,51,1485,9501,3515,10791
357,40046.736915464,40046.737218005,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.873,51,1485,9501,3320,15917
358,40047.736915464,40047.737210332,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.427,51,1470,9501,2783,12158
359,40048.736915464,40048.737209059,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.141,51,1470,9501,2392,14013
360,40049.736915464,40049.737224136,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.655,51,1485,9501,3271,14746
361,40050.736915464,40050.737199652,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.786,51,1485,9501,4052,13867
362,40051.736915464,40051.737210589,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.083,51,1485,9501,3466,12109
363,40052.736915464,40052.737209566,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.038,51,1485,9501,3759,11669
364,40053.736915464,40053.737183143,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.706,51,1500,9501,4101,9814
365,40054.736915464,40054.73722786,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.2,51,1485,9501,4296,8300
366,40055.736915464,40055.737221887,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.569,51,1485,9501,4248,8251
367,40056.736915464,40056.737207483,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.328,51,1500,9501,4052,8837
368,40057.736915464,40057.73717903,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.663,51,1485,9501,3125,341
369,40058.736915464,40058.737221627,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.503,51,1485,9501,3417,11425
370,40059.736915464,40059.737217874,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.128,51,1470,9501,2929,12353
371,40060.736915464,40060.737207111,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.042,51,1470,9501,2685,13769
372,40061.736915464,40061.737180288,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.755,51,1485,9501,2587,14550
373,40062.736915464,40062.737222795,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.141,51,1470,9501,2880,14111
374,40063.736915464,40063.737210421,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.007,51,1485,9501,3125,12890
375,40064.736915464,40064.737242538,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.942,51,1485,9501,3564,13378
376,40065.736915464,40065.737235595,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.981,51,1485,9501,3906,11181
377,40066.736915464,40066.737225402,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.631,51,1485,9501,4248,9570
378,40067.736915464,40067.737211309,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.013,51,1485,9501,4296,8300
379,40068.736915464,40068.737204086,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.876,51,1500,9501,4003,7958
380,40069.736915464,40069.737184522,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.933,51,1485,9501,3710,8789
381,40070.736915464,40070.737222039,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.676,51,1485,9501,3466,10986
382,40071.736915464,40071.737224346,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.391,51,1485,9501,3076,12207
383,40072.736915464,40072.737205733,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.227,51,1485,9501,2783,12255
384,40073.736915464,40073.73718128,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.991,51,1485,9501,2490,14208
385,40074.736915464,40074.737240927,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.547,51,1485,9501,2685,14648
386,40075.736915464,40075.737213373,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.673,51,1500,9501,3076,14257
387,40076.736915464,40076.73721226,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.678,51,1485,9501,3564,12011
388,40077.736915464,40077.737181297,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.98,51,1485,9501,3759,11181
389,40078.736915464,40078.737216374,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.244,51,1485,9501,4248,9082
390,40079.736915464,40079.737184851,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.489,51,1485,9501,4199,8642
391,40080.736915464,40080.737203568,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.807,51,1485,9501,4443,8300
392,40081.736915464,40081.737179804,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.468,51,1500,9501,4199,8886
393,40082.736915464,40082.737218801,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.476,51,1485,9501,4003,8984
394,40083.736915464,40083.737211868,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.256,51,1485,9501,3613,10791
395,40084.736915464,40084.737194335,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.873,51,1470,9501,3466,12353
396,40085.736915464,40085.737180752,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.219,51,1485,9501,2929,13427
397,40086.736915464,40086.737217369,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.39,51,1470,9501,2636,14599
398,40087.736915464,40087.737208495,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.923,51,1485,9501,2783,15380
399,40088.736915464,40088.737185272,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.306,51,1485,9501,2929,14111
400,40089.736915464,40089.737181759,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.029,51,1500,9501,3466,13427
401,40090.736915464,40090.737224846,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.207,51,1500,9501,3515,12011
402,40091.736915464,40091.737213463,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,350.476,51,1485,9501,488,4785
403,40092.736915464,40092.73720953,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.789,51,1485,9501,4248,9570
404,40093.736915464,40093.737180316,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.234,51,1470,9501,4736,9814
405,40094.736915464,40094.737219463,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.845,51,1485,9501,4150,8007
406,40095.736915464,40095.73719659,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.891,51,1485,9501,3906,9130
407,40096.736915464,40096.737157577,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.916,51,1485,9501,3466,11132
408,40097.736915464,40097.737179184,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.157,51,1470,9501,3222,11035
409,40098.736915464,40098.737219821,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.911,51,1470,9501,2929,13085
410,40099.736915464,40099.737215877,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.17,51,1485,9501,2587,13232
411,40100.736915464,40100.737210574,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.668,51,1485,9501,3076,12939
412,40101.736915464,40101.737192171,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.173,51,1515,9501,4589,9082
413,40102.736915464,40102.737217938,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.092,51,1500,9501,3417,12304
414,40103.736915464,40103.737214145,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.501,51,1500,9501,2832,14843
415,40104.736915464,40104.737209402,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.36,51,1515,9501,4199,10253
416,40105.736915464,40105.737197538,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.981,51,1500,9501,3710,9960
417,40106.736915464,40106.737222545,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.961,51,1500,9501,2636,14941
418,40107.736915464,40107.737210122,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.487,51,1500,9501,4296,13525
419,40108.736915464,40108.737202419,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.294,51,1500,9501,4248,8886
420,40109.736915464,40109.737207056,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.078,51,1485,9501,878,341
421,40110.736915464,40110.737216353,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.028,51,1500,9501,3808,12109
422,40111.736915464,40111.73721671,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.927,51,1500,9501,4492,8837
423,40112.736915464,40112.737212376,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.961,51,1500,9501,2783,14697
424,40113.736915464,40113.737198223,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.228,51,1500,9501,3710,12060
425,40114.736915464,40114.7372178,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.143,51,1500,9501,4345,8349
426,40115.736915464,40115.737225187,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.389,51,1485,9501,2832,13427
427,40116.736915464,40116.737222374,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.078,51,1500,9501,3613,12500
428,40117.736915464,40117.737176501,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.274,51,1500,9501,4638,8300
429,40118.736915464,40118.737233327,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.077,51,1500,9501,1660,11425
430,40119.736915464,40119.737257984,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.001,51,1485,9501,3320,14648
431,40120.736915464,40120.737230611,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.89,51,1500,9501,4638,10498
432,40121.736915464,40121.737182878,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.006,51,1500,9501,3955,10400
433,40122.736915464,40122.737228025,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.392,52,1485,9501,2685,14794
434,40123.736915464,40123.737211682,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.499,52,1500,9501,3955,11621
435,40124.736915464,40124.737206718,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.337,52,1500,9501,4394,8398
436,40125.736915464,40125.737206955,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.92,51,1500,9501,2783,12939
437,40126.736915464,40126.737213502,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.981,51,1485,9501,3710,13476
438,40127.736915464,40127.737239649,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.535,52,1500,9501,4589,8154
439,40128.736915464,40128.737230796,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.968,52,1500,9501,3125,12988
440,40129.736915464,40129.737201623,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.523,52,1500,9501,3271,12988
441,40130.736915464,40130.737271769,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.516,52,1500,9501,4736,8447
442,40131.736915464,40131.737235546,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.052,52,1500,9501,3271,12841
443,40132.736915464,40132.737262493,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.968,52,1515,9501,3222,14599
444,40133.736915464,40133.73724114,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.211,52,1500,9501,4492,9179
445,40134.736915464,40134.737275837,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.875,52,1500,9501,3662,11572
446,40135.736915464,40135.737237494,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.971,52,1500,9501,2929,15380
447,40136.736915464,40136.73723302,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.011,52,1485,9501,4443,10546
448,40137.736915464,40137.737225947,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.737,52,1485,9501,3759,10009
449,40138.736915464,40138.737233134,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.441,52,1500,9501,2685,15722
450,40139.736915464,40139.737181991,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.153,52,1485,9501,4101,11962
451,40140.736915464,40140.737314698,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.792,52,1485,9501,4052,8789
452,40141.736915464,40141.737200455,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.019,52,1500,9501,2636,14599
453,40142.736915464,40142.737233021,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.56,52,1500,9501,3710,13134
454,40143.736915464,40143.737232048,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.118,52,1500,9501,4296,8349
455,40144.736915464,40144.737228535,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.722,52,1500,9501,3027,12744
456,40145.736915464,40145.737287332,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.215,52,1515,9501,3125,12939
457,40146.736915464,40146.737257419,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.263,52,1500,9501,4589,9130
458,40147.736915464,40147.737208666,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.995,52,1500,9501,3417,11669
459,40148.736915464,40148.737229192,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.921,52,1500,9501,2832,15380
460,40149.736915464,40149.737178289,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.506,52,1515,9501,4101,10498
461,40150.736915464,40150.737222036,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.631,52,1500,9501,4052,9277
462,40151.736915464,40151.737246713,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.106,52,1500,9501,2832,14257
463,40152.736915464,40152.73718348,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.404,52,1515,9501,3564,12744
464,40153.736915464,40153.737180117,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.148,52,1500,9501,4492,8544
465,40154.736915464,40154.737236114,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.268,52,1485,9501,3710,11376
466,40155.736915464,40155.73721374,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.665,52,1485,9501,2783,15478
467,40156.736915464,40156.737205537,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.952,52,1485,9501,4150,11132
468,40157.736915464,40157.737179694,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.994,52,1485,9501,4052,9912
469,40158.736915464,40158.737219231,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.255,52,1485,9501,2685,13867
470,40159.736915464,40159.737208948,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.82,52,1485,9501,3857,13085
471,40160.736915464,40160.737209425,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.032,52,1485,9501,4345,8105
472,40161.736915464,40161.737231141,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.6,52,1485,9501,3027,12988
473,40162.736915464,40162.737219828,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.144,52,1485,9501,3369,14062
474,40163.736915464,40163.737207755,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.536,52,1485,9501,4345,9130
475,40164.736915464,40164.737206752,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.103,52,1500,9501,3369,12500
476,40165.736915464,40165.737182519,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.039,52,1500,9501,2832,14453
477,40166.736915464,40166.737303866,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.242,52,1515,9501,4345,9814
478,40167.736915464,40167.737222772,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.86,52,1500,9501,4199,9619
479,40168.736915464,40168.737221559,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.134,52,1500,9501,3613,18847
480,40169.736915464,40169.737177696,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.154,52,1500,9501,3222,13623
481,40170.736915464,40170.737216003,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,351.057,52,1500,9501,4394,8789
482,40171.736915464,40171.73737799,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.901,52,1485,9501,3369,11132
483,40172.736915464,40172.737207947,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.331,52,1500,9501,2783,16015
484,40173.736915464,40173.737177003,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.724,52,1515,9501,4101,11230
485,40174.736915464,40174.73721961,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.166,52,1500,9501,3515,341
486,40175.736915464,40175.737208657,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.264,52,1500,9501,2636,13525
487,40176.736915464,40176.737209914,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.86,52,1500,9501,3613,12304
488,40177.736915464,40177.737177701,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.059,52,1500,9501,4492,8398
489,40178.736915464,40178.737217698,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.268,52,1500,9501,3173,12402
490,40179.736915464,40179.737216764,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.213,52,1500,9501,3222,13525
491,40180.736915464,40180.737209021,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.599,52,1500,9501,4296,8789
492,40181.736915464,40181.737186818,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.969,52,1500,9501,3515,12158
493,40182.736915464,40182.737220895,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.601,52,1500,9501,2832,14257
494,40183.736915464,40183.737201962,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.587,52,1500,9501,439,6054
495,40184.736915464,40184.737210739,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.726,52,1500,9501,4101,10644
496,40185.736915464,40185.737155185,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.564,52,1500,9501,2685,15136
497,40186.736915464,40186.737296462,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.745,52,1500,9501,3710,11914
498,40187.736915464,40187.737210059,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.121,52,1500,9501,4492,8740
499,40188.736915464,40188.737209166,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.162,52,1500,9501,3173,13330
500,40189.736915464,40189.737198793,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.547,51,1500,9501,3027,14355
501,40190.736915464,40190.73722162,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.495,52,1500,9501,4443,9814
502,40191.736915464,40191.737196126,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.103,52,1485,9501,3808,11132
503,40192.736915464,40192.737203963,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.496,51,1470,9501,2587,14404
504,40193.736915464,40193.73717796,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.058,52,1500,9501,4492,11962
505,40194.736915464,40194.737217117,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.375,52,1485,9501,5078,8642
506,40195.736915464,40195.737209844,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.423,52,1485,9501,2978,13378
507,40196.736915464,40196.737251281,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.087,52,1500,9501,3466,13232
508,40197.736915464,40197.737177907,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.802,52,1500,9501,4394,8251
509,40198.736915464,40198.737220194,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.356,52,1500,9501,2929,13671
510,40199.736915464,40199.737211011,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.541,52,1500,9501,3222,14501
511,40200.736915464,40200.737174458,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.0,52,1500,9501,4541,8544
512,40201.736915464,40201.737200065,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.147,52,1500,9501,3759,14794
513,40202.736915464,40202.737219792,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.134,52,1500,9501,2832,15722
514,40203.736915464,40203.737217019,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.86,52,1485,9501,4443,10400
515,40204.736915464,40204.737205835,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.083,52,1485,9501,3710,10253
516,40205.736915464,40205.737180992,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.745,52,1485,9501,2685,15283
517,40206.736915464,40206.737202669,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.549,52,1485,9501,3857,11181
518,40207.736915464,40207.737216266,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.698,52,1485,9501,3808,9375
519,40208.736915464,40208.737204233,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.711,52,1500,9501,2832,13818
520,40209.736915464,40209.73718638,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.64,52,1500,9501,3710,12646
521,40210.736915464,40210.737218546,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.849,52,1500,9501,4345,8886
522,40211.736915464,40211.737216073,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.042,52,1500,9501,3027,13671
523,40212.736915464,40212.73721012,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.596,52,1500,9501,3466,14648
524,40213.736915464,40213.737181847,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.766,52,1485,9501,4589,8935
525,40214.736915464,40214.737222324,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.83,52,1485,9501,3369,12695
526,40215.736915464,40215.737210671,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.607,52,1500,9501,3173,14453
527,40216.736915464,40216.737216717,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.866,52,1500,9501,4443,9033
528,40217.736915464,40217.737178994,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.432,52,1485,9501,3564,11425
529,40218.736915464,40218.737218011,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.355,52,1500,9501,2734,15820
530,40219.736915464,40219.737208428,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.076,52,1500,9501,4101,10888
531,40220.736915464,40220.737205915,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.75,52,1500,9501,4003,9667
532,40221.736915464,40221.737175862,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.136,52,1500,9501,2587,14941
533,40222.736915464,40222.737220498,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.672,52,1515,9501,4003,11718
534,40223.736915464,40223.737206435,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.732,52,1500,9501,4345,8837
535,40224.736915464,40224.737207422,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.978,52,1500,9501,2978,14599
536,40225.736915464,40225.737181539,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.828,52,1515,9501,3613,12890
537,40226.736915464,40226.737220836,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.528,52,1500,9501,4931,8203
