tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
18,47997.61952657,47997.619933115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,129.035,52,1725,9751,390,292
19,47998.61952657,47998.619859623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,66,19,1515,144.116,58,1500,9501,3564,14208
20,47999.61952657,47999.619869941,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,22,1515,344.199,65,1515,9501,4833,11914
21,48000.61952657,48000.619866289,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,22,1515,349.362,66,1485,9501,5712,8300
22,48001.61952657,48001.619863297,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,21,1515,349.268,67,1470,9501,5175,8203
23,48002.61952657,48002.619826915,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,21,1515,349.467,68,1470,9501,4833,9423
24,48003.61952657,48003.619853133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1515,349.068,69,1485,9501,4199,9912
25,48004.61952657,48004.619865001,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,21,1515,349.119,70,1485,9501,4736,10107
26,48005.61952657,48005.619857149,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1515,348.609,70,1470,9501,4833,9667
27,48006.61952657,48006.619844357,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,22,1515,349.264,71,1455,9501,4589,8837
28,48007.61952657,48007.619864465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,21,1515,349.554,71,1470,9501,5517,7226
29,48008.61952657,48008.619848693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,22,1515,349.237,72,1470,9501,4492,10107
30,48009.61952657,48009.619851201,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,21,1515,349.165,73,1470,9501,3710,12255
31,48010.61952657,48010.619862089,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1515,348.743,73,1470,9501,3320,11962
32,48011.61952657,48011.619860097,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1515,348.949,74,1425,9501,4736,7666
33,48012.61952657,48012.619847895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1515,348.502,74,1455,9501,4150,9863
34,48013.61952657,48013.619865063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1515,348.838,75,1440,9501,3417,11523
35,48014.61952657,48014.619845901,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,21,1515,349.258,75,1425,9501,4638,10009
36,48015.61952657,48015.619845189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1515,348.854,76,1440,9501,3613,10009
37,48016.61952657,48016.619864987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1515,348.996,76,1440,9501,4003,10449
38,48017.61952657,48017.619879545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,349.02,77,1440,9501,4589,8007
39,48018.61952657,48018.619852983,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1515,348.949,77,1440,9501,2978,12060
40,48019.61952657,48019.619847581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1515,348.903,77,1425,9501,4003,9570
41,48020.61952657,48020.61986202,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,348.79,78,1425,9501,4492,7714
42,48021.61952657,48021.619851088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,348.818,78,1425,9501,3417,10888
43,48022.61952657,48022.619843336,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1515,349.084,79,1425,9501,4541,17675
44,48023.61952657,48023.619867044,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,349.211,79,1425,9501,5468,13623
45,48024.61952657,48024.619848372,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1515,349.281,79,1410,9501,3466,9179
46,48025.61952657,48025.61984213,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.185,79,1410,9501,3027,9228
47,48026.61952657,48026.619867168,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.035,79,1395,9501,2832,10205
48,48027.61952657,48027.619848716,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.057,79,1395,9501,2880,8105
49,48028.61952657,48028.619863074,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.926,79,1380,9501,3417,6591
50,48029.61952657,48029.619860242,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,329.863,79,1380,9501,5078,10986
51,48030.61952657,48030.61984937,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.008,79,1395,9501,2685,7031
52,48031.61952657,48031.619834688,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,331.414,79,1380,9501,3515,6738
53,48032.61952657,48032.619844186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.721,79,1395,9501,3857,8203
54,48033.61952657,48033.619839414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.675,79,1380,9501,2685,7421
55,48034.61952657,48034.619837202,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,330.679,79,1395,9501,3808,6933
56,48035.61952657,48035.61984005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,337.939,79,1365,9501,439,3808
57,48036.61952657,48036.619828558,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,330.512,79,1395,9501,2832,8203
58,48037.61952657,48037.619831086,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.085,79,1395,9501,3173,6933
59,48038.61952657,48038.619842574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,330.822,79,1380,9501,2929,9130
60,48039.61952657,48039.619867592,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.31,79,1395,9501,2783,9570
61,48040.61952657,48040.61984341,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,337.605,78,1380,9501,3369,6494
62,48041.61952657,48041.619861268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,329.815,78,1395,9501,3076,9570
63,48042.61952657,48042.619841426,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.686,79,1395,9501,2783,9082
64,48043.61952657,48043.619849114,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.867,79,1395,9501,3222,8056
65,48044.61952657,48044.619875852,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.754,79,1395,9501,3613,7128
66,48045.61952657,48045.61984934,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,340.746,79,1395,9501,2978,6787
67,48046.61952657,48046.619826588,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.443,78,1395,9501,3125,10400
68,48047.61952657,48047.619839736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.04,79,1395,9501,2832,9228
69,48048.61952657,48048.619829544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.034,78,1395,9501,3417,8251
70,48049.61952657,48049.619846892,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.831,78,1395,9501,4003,6884
71,48050.61952657,48050.61984669,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.0,78,1395,9501,3906,7470
72,48051.61952657,48051.619843658,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.691,78,1395,9501,3417,9472
73,48052.61952657,48052.619855046,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.248,78,1395,9501,2832,9863
74,48053.61952657,48053.619863804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,340.876,78,1395,9501,2929,8300
75,48054.61952657,48054.619841302,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.641,78,1395,9501,3466,7519
76,48055.61952657,48055.61985564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,341.39,78,1410,9501,4345,7275
77,48056.61952657,48056.619853068,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,344.716,78,1380,9501,3906,7177
78,48057.61952657,48057.619824476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,338.796,78,1395,9501,3710,9765
79,48058.61952657,48058.619870204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,347.005,78,1395,9501,5468,10400
80,48059.61952657,48059.619858302,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.291,78,1395,9501,2880,9667
81,48060.61952657,48060.6198472,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,341.687,78,1395,9501,2832,11230
82,48061.61952657,48061.619850798,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.854,78,1395,9501,3027,8398
83,48062.61952657,48062.619859966,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.934,78,1395,9501,3808,7861
84,48063.61952657,48063.619857545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.993,78,1395,9501,3906,6884
85,48064.61952657,48064.619856183,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,343.229,78,1395,9501,4785,6933
86,48065.61952657,48065.619864321,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.281,78,1410,9501,3613,8496
87,48066.61952657,48066.619827959,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.907,78,1395,9501,3222,9814
88,48067.61952657,48067.619844677,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.635,78,1410,9501,2929,9130
89,48068.61952657,48068.619838245,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,345.579,78,1410,9501,2734,8740
90,48069.61952657,48069.619833593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,341.127,78,1410,9501,2832,10107
91,48070.61952657,48070.619832661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.851,78,1410,9501,2783,9033
92,48071.61952657,48071.619844729,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.152,78,1395,9501,1660,292
93,48072.61952657,48072.619831997,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,342.961,78,1410,9501,3808,9912
94,48073.61952657,48073.619829295,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,345.185,78,1395,9501,3710,6835
95,48074.61952657,48074.619841853,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,341.859,78,1410,9501,4492,6982
96,48075.61952657,48075.619827361,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,348.792,78,1410,9501,4638,7177
97,48076.61952657,48076.619826629,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.379,77,1410,9501,3564,7470
98,48077.61952657,48077.619841487,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,344.155,78,1410,9501,4150,8984
99,48078.61952657,48078.619828465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.617,78,1380,9501,3027,7812
100,48079.61952657,48079.619844943,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,341.632,78,1410,9501,3222,9472
101,48080.61952657,48080.619841481,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.567,78,1410,9501,3222,9228
102,48081.61952657,48081.619831089,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.932,78,1395,9501,3173,11328
103,48082.61952657,48082.619828007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,347.304,78,1410,9501,2832,9570
104,48083.61952657,48083.619847155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,339.393,77,1395,9501,2929,10253
105,48084.61952657,48084.619843123,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,347.141,78,1410,9501,3320,10644
106,48085.61952657,48085.619826731,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.703,78,1395,9501,3759,8007
107,48086.61952657,48086.619854669,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,341.772,78,1410,9501,3857,8007
108,48087.61952657,48087.619845637,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,345.441,78,1395,9501,3955,6982
109,48088.61952657,48088.619843355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,341.525,78,1410,9501,4199,6835
110,48089.61952657,48089.619865403,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1515,346.918,78,1380,9501,4052,7519
111,48090.61952657,48090.619846951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.167,78,1395,9501,4003,8935
112,48091.61952657,48091.619845199,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.32,78,1410,9501,3173,9082
113,48092.61952657,48092.619874277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,343.456,78,1395,9501,3222,11572
114,48093.61952657,48093.619853495,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.193,78,1395,9501,2832,10546
115,48094.61952657,48094.619843813,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,344.192,78,1395,9501,3027,9472
116,48095.61952657,48095.619866771,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.222,78,1410,9501,3466,7763
117,48096.61952657,48096.619845509,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,344.384,78,1380,9501,3271,6689
118,48097.61952657,48097.619842707,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.817,78,1395,9501,3417,8154
119,48098.61952657,48098.619879715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.456,78,1395,9501,3173,9472
120,48099.61952657,48099.619856143,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.157,77,1395,9501,2832,10253
121,48100.61952657,48100.619847221,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.146,78,1395,9501,3076,9960
122,48101.61952657,48101.619857409,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,344.344,78,1395,9501,3515,8007
123,48102.61952657,48102.619847567,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.181,78,1395,9501,4052,6738
124,48103.61952657,48103.619859025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.302,78,1395,9501,4052,7617
125,48104.61952657,48104.619859873,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1515,342.215,78,1395,9501,3417,9863
126,48105.61952657,48105.619851381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.54,78,1395,9501,2880,10400
127,48106.61952657,48106.6198459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.684,78,1410,9501,2734,8105
128,48107.61952657,48107.619867798,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,342.711,78,1410,9501,3173,7177
129,48108.61952657,48108.619873726,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.743,78,1395,9501,4101,6884
130,48109.61952657,48109.619855184,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,340.838,78,1395,9501,3417,7373
131,48110.61952657,48110.619863462,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,341.303,78,1410,9501,3857,9521
132,48111.61952657,48111.61986509,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.413,78,1395,9501,3027,9814
133,48112.61952657,48112.619848898,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.546,77,1395,9501,2880,11523
134,48113.61952657,48113.619862146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,344.219,78,1380,9501,3662,13623
135,48114.61952657,48114.619851624,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.363,78,1395,9501,3710,6884
136,48115.61952657,48115.619851072,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.497,77,1395,9501,3857,6787
137,48116.61952657,48116.61985939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.458,78,1410,9501,3515,8496
138,48117.61952657,48117.619855128,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.599,78,1395,9501,3076,9423
139,48118.61952657,48118.619850396,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.496,78,1410,9501,2929,11425
140,48119.61952657,48119.619866864,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.457,78,1395,9501,2832,10693
141,48120.61952657,48120.619867282,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.334,78,1395,9501,3466,7275
142,48121.61952657,48121.61982005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.681,78,1395,9501,3857,7080
143,48122.61952657,48122.619867268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.232,78,1395,9501,3808,7324
144,48123.61952657,48123.619852736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.195,78,1395,9501,3466,9423
145,48124.61952657,48124.619849324,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.338,78,1395,9501,2832,9863
146,48125.61952657,48125.619862872,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.578,78,1395,9501,2783,9423
147,48126.61952657,48126.61985416,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.242,78,1395,9501,3564,7617
148,48127.61952657,48127.619850978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.143,78,1395,9501,3710,6738
149,48128.61952657,48128.619861646,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.574,78,1395,9501,3710,8300
150,48129.61952657,48129.619854144,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.313,78,1395,9501,3222,9472
151,48130.61952657,48130.619863142,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.719,78,1395,9501,2929,11083
152,48131.61952657,48131.61985537,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.111,78,1395,9501,2929,8691
153,48132.61952657,48132.619864798,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.978,78,1395,9501,3466,7470
154,48133.61952657,48133.619852946,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.763,78,1395,9501,4150,6787
155,48134.61952657,48134.619861604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.733,78,1395,9501,3515,8593
156,48135.61952657,48135.619851392,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.8,78,1395,9501,3173,10205
157,48136.61952657,48136.61984921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.832,78,1395,9501,2734,8691
158,48137.61952657,48137.619864018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.742,78,1395,9501,2978,6738
159,48138.61952657,48138.619850426,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.692,77,1395,9501,3710,7910
160,48139.61952657,48139.619853654,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.07,78,1395,9501,3173,9521
161,48140.61952657,48140.619862062,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.814,78,1395,9501,2880,10888
162,48141.61952657,48141.61985272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.024,78,1395,9501,3076,8056
163,48142.61952657,48142.619854548,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.039,78,1395,9501,2978,6689
164,48143.61952657,48143.619873686,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.979,78,1395,9501,3515,8300
165,48144.61952657,48144.619849244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,341.114,78,1365,9501,2783,8544
166,48145.61952657,48145.619850032,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.109,78,1395,9501,3466,7568
167,48146.61952657,48146.61985996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.701,78,1395,9501,3662,6933
168,48147.61952657,48147.619853548,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.248,78,1380,9501,3466,9130
169,48148.61952657,48148.619845886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.938,78,1395,9501,2880,9228
170,48149.61952657,48149.619881685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.145,77,1365,9501,3125,6787
