# anchor t_raw_s=47979.58291826 utc=2026-08-30T02:49:19.990865+00:00
# cmd=dcgmi dmon -i 3 -e 155,150,100,101,203,204,252 -d 1000
48076.930062	GPU 3           341.379           77           1410         9501         100               15                1065
48077.931681	GPU 3           344.155           78           1410         9501         100               17                1065
48078.931808	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48078.931845	ID               W                 C
48078.933315	GPU 3           348.617           78           1380         9501         100               17                1065
48079.934938	GPU 3           341.632           78           1410         9501         100               17                1065
48080.936546	GPU 3           348.567           78           1410         9501         100               17                1065
48081.938157	GPU 3           341.932           78           1395         9501         100               16                1065
48082.939625	GPU 3           347.304           78           1410         9501         100               17                1065
48083.941039	GPU 3           339.393           77           1395         9501         100               16                1065
48084.942544	GPU 3           347.141           78           1410         9501         100               17                1065
48085.944029	GPU 3           343.703           78           1395         9501         100               15                1065
48086.945360	GPU 3           341.772           78           1410         9501         100               17                1065
48087.946882	GPU 3           345.441           78           1395         9501         100               13                1065
48088.948373	GPU 3           341.525           78           1410         9501         100               17                1065
48089.949751	GPU 3           346.918           78           1380         9501         100               19                1065
48090.951237	GPU 3           343.167           78           1395         9501         100               16                1065
48091.952725	GPU 3           343.320           78           1410         9501         100               15                1065
48092.952846	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48092.952884	ID               W                 C
48092.954137	GPU 3           343.456           78           1395         9501         100               17                1065
48093.955625	GPU 3           343.193           78           1395         9501         100               15                1065
48094.957082	GPU 3           344.192           78           1395         9501         100               15                1065
48095.958448	GPU 3           343.222           78           1410         9501         100               15                1065
48096.959950	GPU 3           344.384           78           1380         9501         100               17                1065
48097.961415	GPU 3           337.817           78           1395         9501         100               15                1065
48098.962767	GPU 3           340.456           78           1395         9501         100               15                1065
48099.964251	GPU 3           340.157           77           1395         9501         100               15                1065
48100.965721	GPU 3           340.146           78           1395         9501         100               15                1065
48101.967071	GPU 3           344.344           78           1395         9501         100               15                1065
48102.968578	GPU 3           341.181           78           1395         9501         100               16                1065
48103.970115	GPU 3           341.302           78           1395         9501         100               15                1065
48104.971488	GPU 3           342.215           78           1395         9501         100               19                1065
48105.972961	GPU 3           341.540           78           1395         9501         100               15                1065
48106.973079	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48106.973111	ID               W                 C
48106.974520	GPU 3           341.684           78           1410         9501         100               15                1065
48107.975912	GPU 3           342.711           78           1410         9501         100               18                1065
48108.977396	GPU 3           341.743           78           1395         9501         100               15                1065
48109.978943	GPU 3           340.838           78           1395         9501         100               16                1065
48110.980326	GPU 3           341.303           78           1410         9501         100               17                1065
48111.981805	GPU 3           343.413           78           1395         9501         100               15                1065
48112.983357	GPU 3           340.546           77           1395         9501         100               15                1065
48113.984734	GPU 3           344.219           78           1380         9501         100               13                1065
48114.986220	GPU 3           339.363           78           1395         9501         100               15                1065
48115.987758	GPU 3           341.497           77           1395         9501         100               15                1065
48116.989137	GPU 3           341.458           78           1410         9501         100               16                1065
48117.990644	GPU 3           341.599           78           1395         9501         100               15                1065
48118.992169	GPU 3           342.496           78           1410         9501         100               14                1065
48119.993536	GPU 3           343.457           78           1395         9501         100               15                1065
48120.993658	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48120.993696	ID               W                 C
48120.995025	GPU 3           342.334           78           1395         9501         100               16                1065
48121.996560	GPU 3           341.681           78           1395         9501         100               16                1065
48122.997958	GPU 3           341.232           78           1395         9501         100               15                1065
48123.999434	GPU 3           341.195           78           1395         9501         100               15                1065
48125.000976	GPU 3           341.338           78           1395         9501         100               15                1065
48126.002380	GPU 3           341.578           78           1395         9501         100               15                1065
48127.003852	GPU 3           341.242           78           1395         9501         100               15                1065
48128.005359	GPU 3           341.143           78           1395         9501         100               16                1065
48129.006730	GPU 3           341.574           78           1395         9501         100               16                1065
48130.008238	GPU 3           342.313           78           1395         9501         100               15                1065
48131.009815	GPU 3           341.719           78           1395         9501         100               16                1065
48132.011233	GPU 3           342.111           78           1395         9501         100               15                1065
48133.012724	GPU 3           341.978           78           1395         9501         100               15                1065
48134.014256	GPU 3           341.763           78           1395         9501         100               15                1065
48135.014378	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48135.014412	ID               W                 C
48135.015660	GPU 3           341.733           78           1395         9501         100               15                1065
48136.017145	GPU 3           341.800           78           1395         9501         100               14                1065
48137.018694	GPU 3           341.832           78           1395         9501         100               15                1065
48138.020080	GPU 3           341.742           78           1395         9501         100               16                1065
48139.021559	GPU 3           334.692           77           1395         9501         100               14                1065
48140.023089	GPU 3           341.070           78           1395         9501         100               15                1065
48141.024468	GPU 3           341.814           78           1395         9501         100               15                1065
48142.025941	GPU 3           342.024           78           1395         9501         100               16                1065
48143.027470	GPU 3           342.039           78           1395         9501         100               16                1065
48144.028861	GPU 3           337.979           78           1395         9501         100               15                1065
48145.030344	GPU 3           341.114           78           1365         9501         100               13                1065
48146.031891	GPU 3           334.109           78           1395         9501         100               15                1065
48147.033276	GPU 3           341.701           78           1395         9501         100               16                1065
48148.034786	GPU 3           339.248           78           1380         9501         100               12                1065
48149.034901	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48149.034937	ID               W                 C
48149.036366	GPU 3           339.938           78           1395         9501         100               15                1065
48150.037757	GPU 3           338.145           77           1365         9501         100               13                1065
48151.039240	GPU 3           336.197           78           1395         9501         100               15                1065
48152.040775	GPU 3           342.216           78           1395         9501         100               15                1065
48153.042151	GPU 3           337.369           78           1380         9501         100               13                1065
48154.043636	GPU 3           340.582           78           1395         9501         100               15                1065
48155.045190	GPU 3           336.470           78           1380         9501         100               13                1065
48156.046573	GPU 3           340.329           78           1395         9501         100               15                1065
48157.048079	GPU 3           334.929           77           1380         9501         100               12                1065
48158.049638	GPU 3           336.646           78           1395         9501         100               15                1065
48159.051014	GPU 3           342.087           78           1395         9501         100               15                1065
48160.052511	GPU 3           333.211           78           1395         9501         100               16                1065
48161.054079	GPU 3           341.630           78           1395         9501         100               16                1065
48162.055486	GPU 3           338.777           78           1365         9501         100               13                1065
48163.055606	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48163.055642	ID               W                 C
48163.056996	GPU 3           338.145           78           1395         9501         100               14                1065
48164.058533	GPU 3           337.536           77           1365         9501         100               13                1065
48165.059933	GPU 3           333.731           78           1395         9501         100               14                1065
48166.061410	GPU 3           341.916           78           1395         9501         100               15                1065
48167.062936	GPU 3           336.136           77           1380         9501         100               14                1065
48168.064338	GPU 3           340.802           78           1395         9501         100               15                1065
48169.065815	GPU 3           337.076           78           1380         9501         100               13                1065
48170.067352	GPU 3           336.299           78           1395         9501         100               15                1065
48171.068754	GPU 3           337.444           78           1380         9501         100               13                1065
48172.070328	GPU 3           335.043           78           1395         9501         100               15                1065
48173.071896	GPU 3           341.958           78           1365         9501         100               16                1065
48174.073285	GPU 3           332.316           78           1380         9501         100               14                1065
48175.074723	GPU 3           340.007           78           1395         9501         100               15                1065
48176.076291	GPU 3           336.478           78           1380         9501         100               13                1065
48177.076414	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48177.076450	ID               W                 C
48177.077687	GPU 3           335.577           78           1395         9501         100               16                1065
48178.079215	GPU 3           338.671           78           1380         9501         100               12                1065
48179.080746	GPU 3           330.571           78           1395         9501         100               14                1065
48180.082045	GPU 3           341.241           78           1395         9501         100               15                1065
48181.083493	GPU 3           334.029           78           1380         9501         100               14                1065
48182.085093	GPU 3           339.683           78           1380         9501         100               16                1065
48183.086427	GPU 3           334.497           78           1380         9501         100               13                1065
48184.087884	GPU 3           336.487           78           1395         9501         100               19                1065
48185.089483	GPU 3           340.088           78           1380         9501         100               13                1065
48186.090810	GPU 3           332.794           78           1380         9501         100               13                1065
48187.092269	GPU 3           337.767           78           1395         9501         100               16                1065
48188.093848	GPU 3           334.897           78           1380         9501         100               13                1065
48189.095157	GPU 3           338.535           78           1395         9501         100               14                1065
48190.096601	GPU 3           335.650           78           1380         9501         100               13                1065
48191.096718	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48191.096749	ID               W                 C
48191.098196	GPU 3           335.977           78           1395         9501         100               15                1065
48192.099508	GPU 3           338.119           78           1380         9501         100               13                1065
48193.100943	GPU 3           332.213           77           1380         9501         100               13                1065
48194.102490	GPU 3           340.191           78           1395         9501         100               16                1065
48195.103785	GPU 3           334.845           78           1380         9501         100               13                1065
48196.105238	GPU 3           336.820           78           1395         9501         100               15                1065
48197.106827	GPU 3           336.620           77           1365         9501         100               13                1065
48198.108125	GPU 3           333.740           78           1410         9501         100               15                1065
48199.109558	GPU 3           338.482           78           1380         9501         100               13                1065
48200.111130	GPU 3           332.271           77           1380         9501         100               13                1065
48201.112446	GPU 3           338.804           78           1395         9501         100               15                1065
48202.113900	GPU 3           341.834           78           1395         9501         100               15                1065
48203.115489	GPU 3           333.192           78           1395         9501         100               15                1065
48204.116792	GPU 3           338.712           78           1380         9501         100               14                1065
48205.116917	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48205.116954	ID               W                 C
48205.118254	GPU 3           335.880           78           1395         9501         100               13                1065
48206.119834	GPU 3           338.032           78           1380         9501         100               14                1065
48207.121182	GPU 3           337.191           78           1380         9501         100               13                1065
48208.122646	GPU 3           334.695           78           1395         9501         100               15                1065
48209.124223	GPU 3           338.461           78           1380         9501         100               13                1065
48210.125544	GPU 3           335.678           78           1395         9501         100               14                1065
48211.127014	GPU 3           338.830           78           1380         9501         100               12                1065
48212.128592	GPU 3           333.024           78           1395         9501         100               15                1065
48213.129899	GPU 3           340.847           78           1365         9501         100               13                1065
48214.131347	GPU 3           331.899           78           1380         9501         100               13                1065
48215.132928	GPU 3           338.078           78           1395         9501         100               16                1065
48216.134231	GPU 3           335.876           78           1380         9501         100               13                1065
48217.135689	GPU 3           336.043           78           1395         9501         100               16                1065
48218.137261	GPU 3           335.635           78           1365         9501         100               13                1065
48219.137373	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48219.137407	ID               W                 C
48219.138572	GPU 3           330.688           77           1380         9501         100               13                1065
48220.140016	GPU 3           340.649           78           1395         9501         100               16                1065
48221.141607	GPU 3           334.084           78           1380         9501         100               13                1065
48222.142935	GPU 3           338.799           78           1395         9501         100               15                1065
48223.144407	GPU 3           332.262           77           1365         9501         100               12                1065
48224.145963	GPU 3           335.587           78           1410         9501         100               17                1065
48225.147270	GPU 3           340.791           78           1395         9501         100               15                1065
48226.148695	GPU 3           334.492           78           1380         9501         100               13                1065
48227.150257	GPU 3           333.159           78           1380         9501         100               13                1065
48228.151582	GPU 3           333.723           78           1380         9501         100               14                1065
48229.153026	GPU 3           339.313           78           1395         9501         100               16                1065
48230.154638	GPU 3           334.124           78           1380         9501         100               13                1065
48231.155945	GPU 3           333.341           78           1380         9501         100               14                1065
48232.157371	GPU 3           334.422           78           1380         9501         100               14                1065
48233.157486	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48233.157521	ID               W                 C
48233.158957	GPU 3           333.501           78           1395         9501         100               14                1065
48234.160298	GPU 3           341.474           78           1380         9501         100               15                1065
48235.161733	GPU 3           333.228           78           1380         9501         100               13                1065
48236.163258	GPU 3           332.561           78           1380         9501         100               13                1065
48237.164539	GPU 3           339.168           78           1365         9501         100               13                1065
48238.165984	GPU 3           331.384           78           1380         9501         100               13                1065
48239.167545	GPU 3           337.382           78           1365         9501         100               14                1065
48240.168836	GPU 3           331.667           78           1380         9501         100               13                1065
48241.170306	GPU 3           334.182           78           1395         9501         100               16                1065
48242.171886	GPU 3           338.685           78           1380         9501         100               13                1065
48243.173174	GPU 3           334.253           78           1395         9501         100               15                1065
48244.174605	GPU 3           336.477           78           1380         9501         100               13                1065
48245.176158	GPU 3           332.693           78           1380         9501         100               13                1065
48246.177483	GPU 3           340.534           78           1365         9501         100               13                1065
48247.177602	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48247.177636	ID               W                 C
48247.178944	GPU 3           332.441           78           1380         9501         100               14                1065
48248.180539	GPU 3           336.479           78           1395         9501         100               15                1065
48249.181854	GPU 3           335.741           77           1365         9501         100               12                1065
48250.183291	GPU 3           333.186           78           1395         9501         100               16                1065
48251.184892	GPU 3           337.923           78           1380         9501         100               13                1065
48252.186194	GPU 3           332.502           77           1380         9501         100               13                1065
48253.187655	GPU 3           338.958           78           1365         9501         100               12                1065
48254.189212	GPU 3           329.941           77           1380         9501         100               13                1065
48255.190519	GPU 3           338.240           78           1395         9501         100               17                1065
48256.191973	GPU 3           334.601           77           1380         9501         100               14                1065
48257.193508	GPU 3           333.174           78           1395         9501         100               14                1065
48258.194874	GPU 3           339.237           78           1380         9501         100               14                1065
48259.196451	GPU 3           332.817           77           1380         9501         100               13                1065
48260.197751	GPU 3           336.351           78           1380         9501         100               13                1065
48261.197873	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48261.197907	ID               W                 C
48261.199226	GPU 3           336.074           78           1380         9501         100               15                1065
48262.200823	GPU 3           336.660           78           1380         9501         100               13                1065
48263.202128	GPU 3           335.299           78           1380         9501         100               14                1065
48264.203562	GPU 3           334.141           78           1380         9501         100               13                1065
48265.205112	GPU 3           335.746           78           1380         9501         100               13                1065
48266.206424	GPU 3           334.219           78           1380         9501         100               15                1065
48267.207884	GPU 3           337.914           78           1395         9501         100               14                1065
48268.209463	GPU 3           334.664           78           1365         9501         100               12                1065
48269.210789	GPU 3           335.366           78           1395         9501         100               15                1065
48270.212207	GPU 3           334.703           78           1365         9501         100               13                1065
48271.213790	GPU 3           332.815           78           1395         9501         100               15                1065
48272.215103	GPU 3           341.609           78           1365         9501         100               14                1065
48273.216564	GPU 3           331.108           78           1365         9501         100               12                1065
48274.218113	GPU 3           336.004           78           1395         9501         100               16                1065
48275.218235	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48275.218268	ID               W                 C
48275.219454	GPU 3           334.383           78           1380         9501         100               13                1065
48276.220925	GPU 3           333.613           78           1395         9501         100               15                1065
48277.222496	GPU 3           336.908           78           1380         9501         100               13                1065
48278.223927	GPU 3           333.041           78           1380         9501         100               13                1065
48279.225381	GPU 3           340.312           78           1380         9501         100               14                1065
48280.226972	GPU 3           334.190           78           1380         9501         100               13                1065
48281.228302	GPU 3           333.306           78           1380         9501         100               14                1065
48282.229770	GPU 3           337.980           78           1365         9501         100               14                1065
48283.231351	GPU 3           332.607           78           1380         9501         100               13                1065
48284.232646	GPU 3           333.633           78           1380         9501         100               14                1065
48285.234104	GPU 3           334.039           77           1395         9501         100               13                1065
48286.235672	GPU 3           341.238           78           1380         9501         100               15                1065
48287.236971	GPU 3           333.998           78           1380         9501         100               14                1065
48288.238412	GPU 3           333.408           78           1380         9501         100               13                1065
48289.238520	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
48289.238552	ID               W                 C
48289.239992	GPU 3           333.586           77           1380         9501         100               14                1065
48290.241306	GPU 3           333.767           78           1395         9501         100               14                1065
48291.242724	GPU 3           342.091           78           1365         9501         100               15                1065
48292.244320	GPU 3           331.794           77           1365         9501         100               13                1065
48293.245603	GPU 3           337.287           78           1395         9501         100               15                1065
48294.247052	GPU 3           335.458           78           1380         9501         100               13                1065
48295.248617	GPU 3           333.170           77           1380         9501         100               14                1065
48296.249923	GPU 3           339.964           78           1365         9501         100               12                1065
48297.251387	GPU 3           332.179           78           1380         9501         100               14                1065
48298.252961	GPU 3           336.739           78           1395         9501         100               16                1065
48299.254258	GPU 3           335.434           77           1365         9501         100               12                1065
48300.255706	GPU 3           333.747           78           1395         9501         100               15                1065
48301.257292	GPU 3           335.391           78           1365         9501         100               12                1065
48302.258634	GPU 3           332.568           78           1395         9501         100               15                1065
