# anchor t_raw_s=56677.918996835 utc=2026-08-30T05:14:18.254678+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
56721.187519	GPU 1           151.865           62           1950         9501         100               3                 521
56722.188969	GPU 1           151.788           61           1950         9501         100               3                 521
56723.190270	GPU 1           151.638           61           1950         9501         100               3                 521
56724.191772	GPU 1           151.655           61           1950         9501         100               3                 521
56725.193144	GPU 1           151.694           61           1950         9501         100               3                 521
56726.194449	GPU 1           151.783           61           1950         9501         100               3                 521
56727.196032	GPU 1           151.773           61           1950         9501         100               3                 521
56728.197371	GPU 1           151.662           61           1950         9501         100               3                 521
56729.198738	GPU 1           151.602           61           1950         9501         100               3                 521
56730.200280	GPU 1           151.661           61           1950         9501         100               3                 521
56731.201674	GPU 1           151.682           61           1950         9501         100               3                 521
56732.203486	GPU 1           151.535           61           1950         9501         100               3                 521
56733.205058	GPU 1           151.614           61           1950         9501         100               3                 521
56734.206633	GPU 1           151.696           61           1950         9501         100               3                 521
56735.206764	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56735.206797	ID               W                 C
56735.208173	GPU 1           151.576           61           1950         9501         100               3                 521
56736.209842	GPU 1           151.555           61           1950         9501         100               3                 521
56737.211493	GPU 1           151.432           61           1950         9501         100               3                 521
56738.213011	GPU 1           151.358           61           1950         9501         100               3                 521
56739.214521	GPU 1           151.294           61           1950         9501         100               3                 521
56740.216080	GPU 1           151.572           61           1950         9501         100               3                 521
56741.217717	GPU 1           151.685           61           1950         9501         100               3                 521
56742.219148	GPU 1           151.540           61           1950         9501         100               3                 521
56743.220739	GPU 1           151.276           61           1950         9501         100               3                 521
56744.222239	GPU 1           151.484           61           1950         9501         100               3                 521
56745.223764	GPU 1           151.580           61           1950         9501         100               3                 521
56746.225400	GPU 1           151.430           61           1950         9501         100               3                 521
56747.226902	GPU 1           151.353           61           1950         9501         100               3                 521
56748.228472	GPU 1           151.442           61           1950         9501         100               3                 521
56749.228581	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56749.228630	ID               W                 C
56749.229963	GPU 1           151.529           61           1950         9501         100               3                 521
56750.231516	GPU 1           151.442           61           1950         9501         100               3                 521
56751.233154	GPU 1           151.372           61           1950         9501         100               3                 521
56752.234678	GPU 1           151.223           61           1950         9501         100               3                 521
56753.236269	GPU 1           151.181           61           1950         9501         100               3                 521
56754.237855	GPU 1           151.389           61           1950         9501         100               3                 521
56755.239285	GPU 1           151.364           61           1950         9501         100               3                 521
56756.240923	GPU 1           151.093           61           1950         9501         100               3                 521
56757.242461	GPU 1           150.970           61           1950         9501         100               3                 521
56758.243995	GPU 1           151.133           61           1950         9501         100               3                 521
56759.245585	GPU 1           151.322           61           1950         9501         100               3                 521
56760.247150	GPU 1           151.185           61           1950         9501         100               3                 521
56761.248727	GPU 1           150.885           61           1950         9501         100               3                 521
56762.250304	GPU 1           150.915           61           1950         9501         100               3                 521
56763.250416	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56763.250463	ID               W                 C
56763.251872	GPU 1           151.097           61           1950         9501         100               3                 521
56764.253427	GPU 1           151.065           61           1950         9501         100               3                 521
56765.255020	GPU 1           150.884           61           1950         9501         100               3                 521
56766.256422	GPU 1           150.840           61           1950         9501         100               3                 521
56767.258013	GPU 1           150.624           61           1950         9501         100               3                 521
56768.259592	GPU 1           150.794           61           1950         9501         100               3                 521
56769.261132	GPU 1           150.802           61           1950         9501         100               3                 521
56770.262759	GPU 1           150.591           61           1950         9501         100               3                 521
56771.264339	GPU 1           150.504           61           1950         9501         100               3                 521
56772.265909	GPU 1           150.586           61           1950         9501         100               3                 521
56773.267484	GPU 1           150.875           61           1950         9501         100               3                 521
56774.269019	GPU 1           150.731           61           1950         9501         100               3                 521
56775.270600	GPU 1           150.757           61           1950         9501         100               3                 521
56776.272162	GPU 1           150.533           61           1950         9501         100               3                 521
56777.272290	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56777.272340	ID               W                 C
56777.273673	GPU 1           150.575           61           1950         9501         100               3                 521
56778.275297	GPU 1           150.764           61           1950         9501         100               3                 521
56779.276740	GPU 1           150.696           61           1950         9501         100               3                 521
56780.278329	GPU 1           150.611           61           1950         9501         100               3                 521
56781.279849	GPU 1           150.703           61           1950         9501         100               3                 521
56782.281427	GPU 1           150.853           61           1950         9501         100               3                 521
56783.282948	GPU 1           151.059           61           1950         9501         100               3                 521
56784.284487	GPU 1           150.808           61           1950         9501         100               3                 521
56785.286072	GPU 1           150.759           61           1950         9501         100               3                 521
56786.287685	GPU 1           151.204           61           1950         9501         100               3                 521
56787.289260	GPU 1           151.120           61           1950         9501         100               3                 521
56788.290783	GPU 1           151.017           61           1950         9501         100               3                 521
56789.292314	GPU 1           151.016           61           1950         9501         100               3                 521
56790.293770	GPU 1           150.894           61           1950         9501         100               3                 521
56791.293872	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56791.293922	ID               W                 C
56791.295330	GPU 1           150.866           61           1950         9501         100               3                 521
56792.296855	GPU 1           150.971           61           1950         9501         100               3                 521
56793.298430	GPU 1           151.160           61           1950         9501         100               3                 521
56794.300059	GPU 1           151.047           61           1950         9501         100               3                 521
56795.301634	GPU 1           151.019           61           1950         9501         100               3                 521
56796.303200	GPU 1           150.940           61           1950         9501         100               3                 521
56797.304842	GPU 1           151.151           61           1950         9501         100               3                 521
56798.306365	GPU 1           151.250           61           1950         9501         100               3                 521
56799.307971	GPU 1           151.165           61           1950         9501         100               3                 521
56800.309474	GPU 1           151.352           61           1950         9501         100               3                 521
56801.311025	GPU 1           151.295           61           1950         9501         100               3                 521
56802.312604	GPU 1           151.346           61           1950         9501         100               3                 521
56803.313954	GPU 1           151.286           61           1950         9501         100               3                 521
56804.315578	GPU 1           151.165           61           1950         9501         100               3                 521
56805.315687	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56805.315734	ID               W                 C
56805.317009	GPU 1           151.185           61           1950         9501         100               3                 521
56806.318651	GPU 1           151.299           61           1950         9501         100               3                 521
56807.320230	GPU 1           151.237           61           1950         9501         100               3                 521
56808.321764	GPU 1           151.090           61           1950         9501         100               3                 521
56809.323358	GPU 1           151.089           61           1950         9501         100               3                 521
56810.324983	GPU 1           151.171           61           1950         9501         100               3                 521
56811.326639	GPU 1           151.262           61           1950         9501         100               3                 521
56812.328145	GPU 1           151.304           61           1950         9501         100               3                 521
56813.329754	GPU 1           151.387           61           1950         9501         100               3                 521
56814.331212	GPU 1           151.222           61           1950         9501         100               3                 521
56815.332797	GPU 1           151.500           61           1950         9501         100               3                 521
56816.334235	GPU 1           151.725           61           1950         9501         100               3                 521
56817.335700	GPU 1           151.664           61           1950         9501         100               3                 521
56818.337389	GPU 1           151.555           61           1950         9501         100               3                 521
56819.337493	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56819.337539	ID               W                 C
56819.338897	GPU 1           151.503           61           1950         9501         100               3                 521
56820.340457	GPU 1           151.656           61           1950         9501         100               3                 521
56821.342092	GPU 1           151.722           61           1950         9501         100               3                 521
56822.343599	GPU 1           151.655           61           1950         9501         100               3                 521
56823.345265	GPU 1           151.456           61           1950         9501         100               3                 521
56824.346831	GPU 1           151.417           61           1950         9501         100               3                 521
56825.348336	GPU 1           151.699           61           1950         9501         100               3                 521
56826.349984	GPU 1           151.622           62           1950         9501         100               3                 521
56827.351353	GPU 1           151.685           61           1950         9501         100               3                 521
56828.352952	GPU 1           151.422           61           1950         9501         100               3                 521
56829.354468	GPU 1           151.609           62           1950         9501         100               3                 521
56830.356060	GPU 1           151.774           62           1950         9501         100               3                 521
56831.357608	GPU 1           151.942           62           1950         9501         100               3                 521
56832.359136	GPU 1           151.902           62           1950         9501         100               3                 521
56833.359248	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56833.359301	ID               W                 C
56833.360751	GPU 1           151.749           62           1950         9501         100               3                 521
56834.362260	GPU 1           151.786           62           1950         9501         100               3                 521
56835.363872	GPU 1           152.104           62           1950         9501         100               3                 521
56836.365453	GPU 1           152.238           62           1950         9501         100               3                 521
56837.367031	GPU 1           152.014           62           1950         9501         100               3                 521
56838.368618	GPU 1           151.940           62           1950         9501         100               3                 521
56839.370260	GPU 1           152.042           62           1950         9501         100               3                 521
56840.371849	GPU 1           152.237           62           1950         9501         100               3                 521
56841.373324	GPU 1           152.355           62           1950         9501         100               3                 521
56842.374876	GPU 1           152.253           62           1950         9501         100               3                 521
56843.376473	GPU 1           152.280           62           1950         9501         100               3                 521
56844.378023	GPU 1           152.216           62           1950         9501         100               3                 521
56845.379592	GPU 1           152.279           62           1950         9501         100               3                 521
56846.381144	GPU 1           152.143           62           1950         9501         100               3                 521
56847.381260	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56847.381310	ID               W                 C
56847.382715	GPU 1           152.024           62           1950         9501         100               3                 521
56848.384232	GPU 1           152.175           62           1950         9501         100               3                 521
56849.385748	GPU 1           152.251           62           1950         9501         100               3                 521
56850.387428	GPU 1           152.367           62           1950         9501         100               3                 521
56851.388974	GPU 1           152.231           62           1950         9501         100               3                 521
56852.390478	GPU 1           152.072           62           1950         9501         100               3                 521
56853.392012	GPU 1           152.186           62           1950         9501         100               3                 521
56854.393574	GPU 1           152.476           62           1950         9501         100               3                 521
56855.395237	GPU 1           152.457           62           1950         9501         100               3                 521
56856.396789	GPU 1           152.220           62           1950         9501         100               3                 521
56857.398429	GPU 1           152.380           62           1950         9501         100               3                 521
56858.399998	GPU 1           152.385           62           1950         9501         100               3                 521
56859.401609	GPU 1           152.290           62           1950         9501         100               3                 521
56860.403218	GPU 1           152.408           62           1950         9501         100               3                 521
56861.403313	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56861.403359	ID               W                 C
56861.404751	GPU 1           152.563           62           1950         9501         100               3                 521
56862.406359	GPU 1           152.439           62           1950         9501         100               3                 521
56863.407941	GPU 1           152.427           62           1950         9501         100               3                 521
56864.409539	GPU 1           152.443           62           1950         9501         100               3                 521
56865.411110	GPU 1           152.567           62           1950         9501         100               3                 521
56866.412595	GPU 1           152.457           62           1950         9501         100               3                 521
56867.414156	GPU 1           152.500           62           1950         9501         100               3                 521
56868.415640	GPU 1           152.535           62           1950         9501         100               3                 521
56869.417280	GPU 1           152.558           62           1950         9501         100               3                 521
56870.418796	GPU 1           152.493           62           1950         9501         100               3                 521
56871.420381	GPU 1           152.525           62           1950         9501         100               3                 521
56872.421923	GPU 1           152.452           62           1950         9501         100               3                 521
56873.423465	GPU 1           152.564           62           1950         9501         100               3                 521
56874.425091	GPU 1           152.549           62           1950         9501         100               3                 521
56875.425183	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56875.425229	ID               W                 C
56875.426535	GPU 1           152.555           62           1950         9501         100               3                 521
56876.428219	GPU 1           152.337           62           1950         9501         100               3                 521
56877.429590	GPU 1           152.460           62           1950         9501         100               3                 521
56878.431152	GPU 1           152.673           62           1950         9501         100               3                 521
56879.432704	GPU 1           152.713           62           1950         9501         100               3                 521
56880.434278	GPU 1           152.640           63           1950         9501         100               3                 521
56881.435847	GPU 1           152.436           63           1950         9501         100               3                 521
56882.437426	GPU 1           152.521           63           1950         9501         100               3                 521
56883.438952	GPU 1           152.668           63           1950         9501         100               3                 521
56884.440620	GPU 1           152.771           63           1950         9501         100               3                 521
56885.442156	GPU 1           152.710           63           1950         9501         100               3                 521
56886.443789	GPU 1           152.538           63           1950         9501         100               3                 521
56887.445384	GPU 1           152.712           63           1950         9501         100               3                 521
56888.446993	GPU 1           152.839           63           1950         9501         100               3                 521
56889.447105	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56889.447153	ID               W                 C
56889.448574	GPU 1           152.875           63           1950         9501         100               3                 521
56890.450051	GPU 1           152.798           63           1950         9501         100               3                 521
56891.451731	GPU 1           152.731           63           1950         9501         100               3                 521
56892.453194	GPU 1           152.664           63           1950         9501         100               3                 521
56893.454814	GPU 1           152.767           63           1950         9501         100               3                 521
56894.456313	GPU 1           152.894           63           1950         9501         100               3                 521
56895.457871	GPU 1           152.771           63           1950         9501         100               3                 521
56896.459497	GPU 1           152.742           63           1950         9501         100               3                 521
56897.461027	GPU 1           152.975           63           1950         9501         100               3                 521
56898.462646	GPU 1           152.957           63           1950         9501         100               3                 521
56899.464168	GPU 1           152.919           63           1950         9501         100               3                 521
56900.465734	GPU 1           152.935           63           1950         9501         100               3                 521
56901.467156	GPU 1           152.879           63           1950         9501         100               3                 521
56902.468671	GPU 1           152.881           63           1950         9501         100               3                 521
56903.468813	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56903.468862	ID               W                 C
56903.470288	GPU 1           153.040           63           1950         9501         100               3                 521
56904.471854	GPU 1           153.143           63           1950         9501         100               3                 521
56905.473455	GPU 1           152.809           63           1950         9501         100               3                 521
56906.475013	GPU 1           153.097           63           1950         9501         100               3                 521
56907.476543	GPU 1           152.973           63           1950         9501         100               3                 521
56908.478223	GPU 1           152.965           63           1950         9501         100               3                 521
56909.479763	GPU 1           152.802           63           1950         9501         100               3                 521
56910.481341	GPU 1           152.819           63           1950         9501         100               3                 521
56911.482943	GPU 1           152.919           63           1950         9501         100               3                 521
56912.484547	GPU 1           152.895           63           1950         9501         100               3                 521
56913.486124	GPU 1           152.753           63           1950         9501         100               3                 521
56914.487675	GPU 1           152.633           63           1950         9501         100               3                 521
56915.489268	GPU 1           152.746           63           1950         9501         100               3                 521
56916.490849	GPU 1           152.818           63           1950         9501         100               3                 521
56917.490983	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56917.491033	ID               W                 C
56917.492524	GPU 1           152.980           63           1950         9501         100               3                 521
56918.494024	GPU 1           153.116           63           1950         9501         100               3                 521
56919.495667	GPU 1           153.203           63           1950         9501         100               3                 521
56920.497308	GPU 1           152.948           63           1950         9501         100               3                 521
56921.498937	GPU 1           153.128           63           1950         9501         100               3                 521
56922.500556	GPU 1           153.097           63           1950         9501         100               3                 521
56923.502106	GPU 1           153.079           64           1950         9501         100               3                 521
56924.503705	GPU 1           153.073           64           1950         9501         100               3                 521
56925.505199	GPU 1           153.085           64           1950         9501         100               3                 521
56926.506793	GPU 1           153.216           64           1950         9501         100               3                 521
56927.508312	GPU 1           153.345           64           1950         9501         100               3                 521
56928.509905	GPU 1           153.438           64           1950         9501         100               3                 521
56929.511426	GPU 1           153.349           64           1950         9501         100               3                 521
56930.512946	GPU 1           153.257           64           1950         9501         100               3                 521
56931.513060	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56931.513108	ID               W                 C
56931.514406	GPU 1           153.665           64           1950         9501         100               3                 521
56932.516107	GPU 1           153.589           64           1950         9501         100               3                 521
56933.517636	GPU 1           153.658           64           1950         9501         100               3                 521
56934.519219	GPU 1           153.631           64           1950         9501         100               3                 521
56935.520833	GPU 1           153.850           64           1950         9501         100               3                 521
56936.522464	GPU 1           153.997           64           1950         9501         100               3                 521
56937.524107	GPU 1           153.837           64           1950         9501         100               3                 521
56938.525620	GPU 1           153.703           64           1950         9501         100               3                 521
56939.527288	GPU 1           153.796           64           1950         9501         100               3                 521
56940.528849	GPU 1           153.881           64           1950         9501         100               3                 521
56941.530459	GPU 1           153.960           64           1950         9501         100               3                 521
56942.532056	GPU 1           154.112           64           1950         9501         100               3                 521
56943.533621	GPU 1           153.910           64           1950         9501         100               3                 521
56944.535215	GPU 1           153.812           64           1950         9501         100               3                 521
56945.535326	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56945.535371	ID               W                 C
56945.536783	GPU 1           153.870           64           1950         9501         100               3                 521
56946.538396	GPU 1           153.972           64           1950         9501         100               3                 521
56947.539925	GPU 1           154.060           64           1950         9501         100               3                 521
56948.541589	GPU 1           153.984           64           1950         9501         100               3                 521
56949.543091	GPU 1           153.807           64           1950         9501         100               3                 521
56950.544624	GPU 1           153.953           64           1950         9501         100               3                 521
56951.546309	GPU 1           153.837           64           1950         9501         100               3                 521
56952.547842	GPU 1           153.850           64           1950         9501         100               3                 521
56953.549521	GPU 1           153.733           64           1950         9501         100               3                 521
56954.551081	GPU 1           153.564           64           1950         9501         100               3                 521
56955.552673	GPU 1           153.803           64           1950         9501         100               3                 521
56956.554303	GPU 1           153.963           64           1950         9501         100               3                 521
56957.555839	GPU 1           153.868           64           1950         9501         100               3                 521
56958.557452	GPU 1           153.612           64           1950         9501         100               3                 521
56959.557569	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56959.557622	ID               W                 C
56959.559030	GPU 1           153.566           64           1950         9501         100               3                 521
56960.560579	GPU 1           153.692           64           1950         9501         100               3                 521
56961.562213	GPU 1           153.949           64           1950         9501         100               3                 521
56962.563786	GPU 1           154.133           64           1950         9501         100               3                 521
56963.565394	GPU 1           153.926           64           1950         9501         100               3                 521
56964.566997	GPU 1           154.145           64           1950         9501         100               3                 521
56965.568571	GPU 1           154.218           64           1950         9501         100               3                 521
56966.570114	GPU 1           154.233           64           1950         9501         100               3                 521
56967.571708	GPU 1           154.188           64           1950         9501         100               3                 521
56968.573272	GPU 1           154.146           64           1950         9501         100               3                 521
56969.574758	GPU 1           154.249           64           1950         9501         100               3                 521
56970.576419	GPU 1           154.160           64           1950         9501         100               3                 521
56971.577960	GPU 1           154.426           64           1950         9501         100               3                 521
56972.579658	GPU 1           154.361           64           1950         9501         100               3                 521
56973.579769	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56973.579813	ID               W                 C
56973.581190	GPU 1           154.267           64           1950         9501         100               3                 521
56974.582794	GPU 1           154.339           64           1950         9501         100               3                 521
56975.584409	GPU 1           154.515           64           1950         9501         100               3                 521
56976.585946	GPU 1           154.342           64           1950         9501         100               3                 521
56977.587541	GPU 1           154.077           64           1950         9501         100               3                 521
56978.589107	GPU 1           154.183           64           1950         9501         100               3                 521
56979.590690	GPU 1           154.429           64           1950         9501         100               3                 521
56980.592224	GPU 1           154.446           64           1950         9501         100               3                 521
56981.593759	GPU 1           154.481           64           1950         9501         100               3                 521
56982.595371	GPU 1           154.412           64           1950         9501         100               3                 521
56983.596972	GPU 1           154.433           64           1950         9501         100               3                 521
56984.598612	GPU 1           154.510           64           1950         9501         100               3                 521
56985.600118	GPU 1           154.557           64           1950         9501         100               3                 521
56986.601691	GPU 1           154.543           64           1950         9501         100               3                 521
56987.601800	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56987.601847	ID               W                 C
56987.603213	GPU 1           154.293           64           1950         9501         100               3                 521
56988.604839	GPU 1           154.317           64           1950         9501         100               3                 521
56989.606469	GPU 1           154.394           64           1950         9501         100               3                 521
56990.608007	GPU 1           154.494           64           1950         9501         100               3                 521
56991.609701	GPU 1           154.711           64           1950         9501         100               3                 521
56992.611272	GPU 1           154.455           65           1950         9501         100               3                 521
56993.612660	GPU 1           154.443           64           1950         9501         100               3                 521
56994.614279	GPU 1           154.620           64           1950         9501         100               3                 521
56995.615791	GPU 1           154.609           65           1950         9501         100               3                 521
56996.617368	GPU 1           154.530           65           1950         9501         100               3                 521
56997.618821	GPU 1           154.464           64           1950         9501         100               3                 521
56998.620405	GPU 1           154.516           65           1950         9501         100               3                 521
56999.621993	GPU 1           154.629           65           1950         9501         100               3                 521
57000.623532	GPU 1           154.734           65           1950         9501         100               3                 521
57001.623656	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
57001.623713	ID               W                 C
57001.625246	GPU 1           154.711           65           1950         9501         100               3                 521
