tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
467,57144.957066656,57144.957502133,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.336,65,1950,9501,12394921,14000292
468,57145.957066656,57145.957486561,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.048,65,1950,9501,15216748,9708789
469,57146.957066656,57146.957496409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.246,65,1950,9501,15554150,10122607
470,57147.957066656,57147.957497317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.244,65,1950,9501,15252539,10094433
471,57148.957066656,57148.957487175,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.355,65,1950,9501,15525146,10138134
472,57149.957066656,57149.957512263,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.305,65,1950,9501,12513964,14000292
473,57150.957066656,57150.957483641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.473,65,1950,9501,15531640,10089111
474,57151.957066656,57151.957469079,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.374,65,1950,9501,15547753,10046191
475,57152.957066656,57152.957494827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.553,65,1950,9501,15550488,10060107
476,57153.957066656,57153.957490185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.627,65,1950,9501,15555175,10111035
477,57154.957066656,57154.957467093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.526,65,1950,9501,12402490,14000292
478,57155.957066656,57155.957478521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.411,65,1950,9501,15554345,10078320
479,57156.957066656,57156.957478789,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.498,65,1950,9501,15552929,10046191
480,57157.957066656,57157.957468828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.495,65,1950,9501,15550488,10089062
481,57158.957066656,57158.957464196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.473,65,1950,9501,15553613,10088720
482,57159.957066656,57159.957466994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.311,65,1950,9501,12815917,12611767
483,57160.957066656,57160.957496392,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.366,66,1950,9501,15554589,10158203
484,57161.957066656,57161.95746704,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.34,65,1950,9501,15549462,10081835
485,57162.957066656,57162.957470138,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.41,65,1950,9501,15554785,10133740
486,57163.957066656,57163.957477016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.529,65,1950,9501,15520605,9673486
487,57164.957066656,57164.957465054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.411,65,1950,9501,12525048,14000341
488,57165.957066656,57165.957477662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.322,65,1950,9501,15530029,10032177
489,57166.957066656,57166.95747728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.428,65,1950,9501,15555517,10536914
490,57167.957066656,57167.957473158,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.336,65,1950,9501,15554296,10107910
491,57168.957066656,57168.957467546,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.307,65,1950,9501,15491796,10257128
492,57169.957066656,57169.957476424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.238,65,1950,9501,12542724,11209130
493,57170.957066656,57170.957461932,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.204,66,1950,9501,15528369,11544140
494,57171.957066656,57171.9574815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.289,65,1950,9501,15551513,11001367
495,57172.957066656,57172.957498518,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.37,65,1950,9501,15547460,10099755
496,57173.957066656,57173.957472196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.492,66,1950,9501,15502148,11230078
497,57174.957066656,57174.957480564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.179,65,1950,9501,12103759,9793164
498,57175.957066656,57175.957484752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.076,65,1950,9501,15523437,12403125
499,57176.957066656,57176.95744976,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.175,66,1950,9501,15551611,12303271
500,57177.957066656,57177.957479428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.391,66,1950,9501,15547314,10291308
501,57178.957066656,57178.957499996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.751,65,1950,9501,15554199,11868505
502,57179.957066656,57179.957467584,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.631,65,1950,9501,12909130,9454345
503,57180.957066656,57180.957486302,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.432,66,1950,9501,15548486,13618847
504,57181.957066656,57181.95748276,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.59,65,1950,9501,15424121,13839062
505,57182.957066656,57182.957474408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.641,65,1950,9501,15553173,11765771
506,57183.957066656,57183.957493716,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.698,66,1950,9501,15555468,12453417
507,57184.957066656,57184.957465924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.513,65,1950,9501,13057763,10144482
508,57185.957066656,57185.957477382,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.37,65,1950,9501,15152441,14000292
509,57186.957066656,57186.95747613,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.419,65,1950,9501,14708496,14000292
510,57187.957066656,57187.957477788,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.486,65,1950,9501,15551855,12961572
511,57188.957066656,57188.957470536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.379,65,1950,9501,15525146,13696679
512,57189.957066656,57189.957473824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.332,65,1950,9501,13857373,9724316
513,57190.957066656,57190.957476172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.39,65,1950,9501,14117626,14000292
514,57191.957066656,57191.95749037,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.475,65,1950,9501,13848486,14000341
515,57192.957066656,57192.957479158,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.472,65,1950,9501,15108642,14000292
516,57193.957066656,57193.957473876,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.532,65,1950,9501,13870361,14000292
517,57194.957066656,57194.957453904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.647,65,1950,9501,14461474,9165820
518,57195.957066656,57195.957466812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.386,65,1950,9501,12581591,14000292
519,57196.957066656,57196.95747597,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.45,65,1950,9501,12831689,14000341
520,57197.957066656,57197.957478418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.424,65,1950,9501,12844140,14000292
521,57198.957066656,57198.957468196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.323,65,1950,9501,12556542,14000292
522,57199.957066656,57199.957465254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.166,65,1950,9501,14035546,8823632
523,57200.957066656,57200.957476133,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.092,65,1950,9501,12551123,14000292
524,57201.957066656,57201.957472231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.307,65,1950,9501,12865771,14000341
525,57202.957066656,57202.957475399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.359,65,1950,9501,12869287,14000292
526,57203.957066656,57203.957474067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.336,65,1950,9501,12862011,14000292
527,57204.957066656,57204.957465785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.36,65,1950,9501,15422265,9052441
528,57205.957066656,57205.957479353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.305,65,1950,9501,12807373,14000292
529,57206.957066656,57206.957461071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.268,65,1950,9501,12788232,14000341
530,57207.957066656,57207.957465999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.414,65,1950,9501,12832568,14000292
531,57208.957066656,57208.957470747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.246,65,1950,9501,12608105,14000292
532,57209.957066656,57209.957463485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.274,65,1950,9501,15458642,11065283
533,57210.957066656,57210.957469173,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.994,65,1950,9501,12533251,14000292
534,57211.957066656,57211.957469991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.01,65,1950,9501,12864257,14000292
535,57212.957066656,57212.957445279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.272,65,1950,9501,12823193,14000341
536,57213.957066656,57213.957471487,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.188,65,1950,9501,12871728,14000292
537,57214.957066656,57214.957487405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.118,65,1950,9501,15533349,11159472
538,57215.957066656,57215.957458203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.086,65,1950,9501,12842480,14000341
539,57216.957066656,57216.957490551,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.067,65,1950,9501,12835498,13877685
540,57217.957066656,57217.957436369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.192,65,1950,9501,12775781,14000292
541,57218.957066656,57218.957430967,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.024,65,1950,9501,12827050,12929882
542,57219.957066656,57219.957442185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.938,65,1950,9501,12718847,14000292
543,57220.957066656,57220.957430703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.124,65,1950,9501,12754882,13480517
544,57221.957066656,57221.957433881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.37,65,1950,9501,12834960,14000341
545,57222.957066656,57222.957431399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.112,65,1950,9501,12829101,14000292
546,57223.957066656,57223.957433557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.166,65,1950,9501,12706640,11916406
547,57224.957066656,57224.957434855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.915,65,1950,9501,12828222,14000292
548,57225.957066656,57225.957433193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.104,65,1950,9501,12784179,12554638
549,57226.957066656,57226.957426651,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.389,65,1950,9501,12833300,13974023
550,57227.957066656,57227.957425929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.475,65,1950,9501,12749560,14000292
551,57228.957066656,57228.957436437,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.412,65,1950,9501,12678710,11878955
552,57229.957066656,57229.957422995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.188,65,1950,9501,12350781,14000292
553,57230.957066656,57230.957438933,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.086,65,1950,9501,12767333,11003027
554,57231.957066656,57231.957428461,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.421,65,1950,9501,12831298,11815966
555,57232.957066656,57232.957435819,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.465,65,1950,9501,12839208,13627148
556,57233.957066656,57233.957435897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.409,65,1950,9501,12973388,9404785
557,57234.957066656,57234.957425855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.129,65,1950,9501,12226269,14000292
558,57235.957066656,57235.957442253,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.032,65,1950,9501,13976123,9746533
559,57236.957066656,57236.957451211,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.281,65,1950,9501,13532128,10024707
560,57237.957066656,57237.957449379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.124,65,1950,9501,12870410,11363623
561,57238.957066656,57238.957439977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.146,65,1950,9501,15470214,9327539
562,57239.957066656,57239.957454595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.141,65,1950,9501,12670214,14000292
563,57240.957066656,57240.957422763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.266,65,1950,9501,15539208,9945605
564,57241.957066656,57241.957443181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.359,65,1950,9501,15021533,10097460
565,57242.957066656,57242.957432349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.25,65,1950,9501,13450390,10072363
566,57243.957066656,57243.957452658,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.245,65,1950,9501,15539794,10100146
567,57244.957066656,57244.957495726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.238,65,1950,9501,12173242,14000292
568,57245.957066656,57245.957491564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.152,65,1950,9501,15553173,10068408
569,57246.957066656,57246.957489242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.093,65,1950,9501,15555810,10097167
570,57247.957066656,57247.95748142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.15,65,1950,9501,15009765,10089892
571,57248.957066656,57248.957492288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.372,65,1950,9501,15555371,10091113
572,57249.957066656,57249.957475546,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.278,65,1950,9501,12611865,14000341
573,57250.957066656,57250.957479374,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.906,65,1950,9501,15557666,10088623
574,57251.957066656,57251.957484302,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.042,65,1950,9501,15555908,10071044
575,57252.957066656,57252.95747477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.047,65,1950,9501,15554980,10085546
576,57253.957066656,57253.957514328,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.069,65,1950,9501,15555468,9791113
577,57254.957066656,57254.957469276,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.013,65,1950,9501,12849023,12609667
578,57255.957066656,57255.957476894,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.943,65,1950,9501,15551220,9977929
579,57256.957066656,57256.957491252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.831,65,1950,9501,15552050,10057617
580,57257.957066656,57257.9574765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.888,65,1950,9501,15554150,10088818
581,57258.957066656,57258.957511318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.138,65,1950,9501,15495068,10049951
582,57259.957066656,57259.957470326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.964,65,1950,9501,13742480,9840771
583,57260.957066656,57260.957472864,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.863,65,1950,9501,15537207,10729638
584,57261.957066656,57261.957476712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.027,65,1950,9501,15552685,10089111
585,57262.957066656,57262.9574799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.092,65,1950,9501,15551855,10060253
586,57263.957066656,57263.957473848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.161,65,1950,9501,15474658,12949316
587,57264.957066656,57264.957483946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.852,65,1950,9501,14815478,9378955
588,57265.957066656,57265.957467774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.912,65,1950,9501,15534472,12374951
589,57266.957066656,57266.957472232,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.906,65,1950,9501,15548779,10752441
590,57267.957066656,57267.95746404,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.905,65,1950,9501,15551562,10071044
591,57268.957066656,57268.957473968,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.931,65,1950,9501,14956640,14000292
592,57269.957066656,57269.957479126,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.874,65,1950,9501,15437548,9295996
593,57270.957066656,57270.957485064,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.807,65,1950,9501,15530859,13442822
594,57271.957066656,57271.957453032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.968,65,1950,9501,15551318,12416796
595,57272.957066656,57272.95745684,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.918,65,1950,9501,15549755,10789404
596,57273.957066656,57273.957466148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.929,65,1950,9501,13383886,14000292
597,57274.957066656,57274.957444636,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.753,65,1950,9501,15458398,9290332
598,57275.957066656,57275.957459124,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.702,65,1950,9501,13393994,14000341
599,57276.957066656,57276.957458812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.714,65,1950,9501,14302929,14000292
600,57277.957066656,57277.95745843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.829,65,1950,9501,15547753,13387500
601,57278.957066656,57278.957458038,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.942,65,1950,9501,12863427,14000292
602,57279.957066656,57279.957454376,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.774,65,1950,9501,15485986,11733593
603,57280.957066656,57280.957457634,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.686,65,1950,9501,12851416,14000292
604,57281.957066656,57281.957460662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.831,65,1950,9501,13625097,14000292
605,57282.957066656,57282.95745889,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.79,65,1950,9501,14892236,14000292
606,57283.957066656,57283.957450328,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.884,65,1950,9501,12848632,14000292
607,57284.957066656,57284.957479646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.688,65,1950,9501,15544824,13263867
608,57285.957066656,57285.957447874,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.857,65,1950,9501,12836279,14000292
609,57286.957066656,57286.957463412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.853,65,1950,9501,12868554,14000292
610,57287.957066656,57287.957454491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.956,65,1950,9501,12968164,14000292
611,57288.957066656,57288.957416039,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.028,65,1950,9501,12530859,14000292
612,57289.957066656,57289.957411657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.868,65,1950,9501,13458886,14000292
613,57290.957066656,57290.957411055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.981,65,1950,9501,12801513,14000292
614,57291.957066656,57291.957410193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.987,65,1950,9501,12857080,14000292
615,57292.957066656,57292.957419461,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.815,65,1950,9501,12855468,14000292
616,57293.957066656,57293.957414119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.831,65,1950,9501,12630957,13016650
617,57294.957066656,57294.957398547,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.665,65,1950,9501,12865527,14000292
618,57295.957066656,57295.957423085,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.826,65,1950,9501,12856298,14000292
619,57296.957066656,57296.957421583,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.818,65,1950,9501,12874902,14000292
620,57297.957066656,57297.957420431,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.864,65,1950,9501,12768994,14000292
621,57298.957066656,57298.957471099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.829,65,1950,9501,14423583,9111425
622,57299.957066656,57299.957419967,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.723,65,1950,9501,12660009,14000292
623,57300.957066656,57300.957405515,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.821,65,1950,9501,12795410,14000341
624,57301.957066656,57301.957406893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.782,65,1950,9501,12858789,14000292
625,57302.957066656,57302.957417771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.814,65,1950,9501,12560986,14000292
626,57303.957066656,57303.957412079,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.925,65,1950,9501,15443359,9082031
627,57304.957066656,57304.957429467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.664,65,1950,9501,12546386,14000341
628,57305.957066656,57305.957409395,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.842,65,1950,9501,12809814,11952734
629,57306.957066656,57306.957408663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.902,65,1950,9501,12843896,13995019
630,57307.957066656,57307.957408621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.834,65,1950,9501,12845117,13934179
631,57308.957066656,57308.957415109,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.794,65,1950,9501,15409130,11369531
632,57309.957066656,57309.957428837,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.645,65,1950,9501,12847753,11810449
633,57310.957066656,57310.957419975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.658,65,1950,9501,13083203,10117041
634,57311.957066656,57311.957413513,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.408,65,1950,9501,12856445,11969335
635,57312.957066656,57312.957411371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.305,65,1950,9501,12525732,10433251
636,57313.957066656,57313.957411819,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.466,65,1950,9501,12475000,14000292
637,57314.957066656,57314.957439587,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.463,65,1950,9501,13720117,9762158
