tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
87,89612.233424317,89612.234399536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.473,38,210,405,439,292
87,89612.233424317,89612.234386596,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.39,45,210,405,439,341
87,89612.233424317,89612.234322406,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.328,63,1935,9501,6046386,4309375
88,89613.233424317,89613.234343714,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.896,39,210,405,390,341
88,89613.233424317,89613.234198974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.746,33,210,405,439,292
88,89613.233424317,89613.234119633,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.483,38,210,405,439,292
88,89613.233424317,89613.234243314,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.336,45,210,405,439,292
88,89613.233424317,89613.234304314,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.51,63,1935,9501,9417041,9605761
89,89614.233424317,89614.234098471,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.014,39,210,405,439,292
89,89614.233424317,89614.234394472,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.779,33,210,405,439,292
89,89614.233424317,89614.234430622,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.574,38,210,405,439,292
89,89614.233424317,89614.234325762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.523,45,210,405,439,292
89,89614.233424317,89614.233886511,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.398,63,1935,9501,9869189,8869873
90,89615.233424317,89615.23458797,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.992,39,210,405,439,292
90,89615.233424317,89615.233868769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.559,33,210,405,439,292
90,89615.233424317,89615.23523366,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.46,38,210,405,439,292
90,89615.233424317,89615.234025439,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.478,45,210,405,439,292
90,89615.233424317,89615.23529756,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.721,64,1935,9501,6970654,6410498
91,89616.233424317,89616.233870447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.972,39,210,405,439,292
91,89616.233424317,89616.234642698,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.636,33,210,405,439,341
91,89616.233424317,89616.234583818,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.449,38,210,405,439,292
91,89616.233424317,89616.234036548,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.439,45,210,405,439,292
91,89616.233424317,89616.235238548,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.938,64,1935,9501,11630419,9441748
92,89617.233424317,89617.234187846,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.038,39,210,405,439,292
92,89617.233424317,89617.234282456,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.909,33,210,405,439,341
92,89617.233424317,89617.234770416,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.606,38,210,405,439,292
92,89617.233424317,89617.234074556,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.529,45,210,405,439,341
92,89617.233424317,89617.234257116,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.493,64,1935,9501,2534130,2032128
93,89618.233424317,89618.234115414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.852,39,210,405,439,292
93,89618.233424317,89618.236391524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.745,33,210,405,439,341
93,89618.233424317,89618.234264944,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.591,38,210,405,439,292
93,89618.233424317,89618.234158634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.36,45,210,405,439,292
93,89618.233424317,89618.234237084,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.515,64,1935,9501,13808691,13845996
94,89619.233424317,89619.234142202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.859,39,210,405,439,292
94,89619.233424317,89619.234711282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.549,33,210,405,439,341
94,89619.233424317,89619.235671752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.562,38,210,405,439,292
94,89619.233424317,89619.234000792,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.387,45,210,405,439,292
94,89619.233424317,89619.234096892,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.349,64,1935,9501,4681347,2836621
95,89620.233424317,89620.23439752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.001,39,210,405,439,341
95,89620.233424317,89620.23415808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.616,33,210,405,439,292
95,89620.233424317,89620.23436996,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.629,38,210,405,439,292
95,89620.233424317,89620.23434539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.66,45,210,405,439,292
95,89620.233424317,89620.23430987,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.743,64,1935,9501,9817285,9564941
96,89621.233424317,89621.234206938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.894,39,210,405,439,341
96,89621.233424317,89621.234185898,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.594,33,210,405,439,292
96,89621.233424317,89621.234311778,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.494,38,210,405,439,292
96,89621.233424317,89621.234334998,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.504,45,210,405,439,341
96,89621.233424317,89621.234270828,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.391,64,1935,9501,7564404,5233154
97,89622.233424317,89622.234192796,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.917,39,210,405,439,341
97,89622.233424317,89622.234028176,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.599,33,210,405,439,292
97,89622.233424317,89622.234157336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.474,38,210,405,439,341
97,89622.233424317,89622.235967796,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.448,45,210,405,439,292
97,89622.233424317,89622.234290856,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.771,64,1935,9501,7425097,7471533
98,89623.233424317,89623.235087614,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.105,39,210,405,439,341
98,89623.233424317,89623.234745294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.512,33,210,405,439,292
98,89623.233424317,89623.234161544,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.523,38,210,405,439,341
98,89623.233424317,89623.234042494,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.5,45,210,405,439,292
98,89623.233424317,89623.234134794,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.559,64,1935,9501,11287695,9946777
99,89624.233424317,89624.234336542,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.926,39,210,405,439,292
99,89624.233424317,89624.234249982,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.449,33,210,405,439,292
99,89624.233424317,89624.234313582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.441,38,210,405,439,341
99,89624.233424317,89624.234113902,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.466,45,210,405,390,292
99,89624.233424317,89624.234220072,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.539,64,1935,9501,3212158,2458300
100,89625.233424317,89625.23426224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.861,39,210,405,390,292
100,89625.233424317,89625.23430696,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.487,33,210,405,439,292
100,89625.233424317,89625.23397865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.486,38,210,405,439,341
100,89625.233424317,89625.23473893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.621,45,210,405,439,341
100,89625.233424317,89625.23432956,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.723,64,1935,9501,13793994,11730761
101,89626.233424317,89626.234254088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.986,39,210,405,390,292
101,89626.233424317,89626.234332218,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.316,33,210,405,439,292
101,89626.233424317,89626.234369908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.455,38,210,405,390,341
101,89626.233424317,89626.234220088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.523,45,210,405,439,292
101,89626.233424317,89626.234268788,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.887,64,1935,9501,2794677,197949
102,89627.233424317,89627.234225276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.838,39,210,405,439,292
102,89627.233424317,89627.234365096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.369,33,210,405,390,341
102,89627.233424317,89627.234311076,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.429,38,210,405,439,292
102,89627.233424317,89627.234339566,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.532,45,210,405,439,292
102,89627.233424317,89627.234262096,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.826,64,1935,9501,11240966,11096923
103,89628.233424317,89628.234194534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.922,39,210,405,439,292
103,89628.233424317,89628.234082934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.327,33,210,405,390,341
103,89628.233424317,89628.234160004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.587,38,210,405,390,292
103,89628.233424317,89628.236013154,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.677,45,210,405,439,341
103,89628.233424317,89628.234273824,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.639,64,1935,9501,5733203,3022119
104,89629.233424317,89629.234144182,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.116,39,210,405,439,292
104,89629.233424317,89629.233887192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.096,33,210,405,439,341
104,89629.233424317,89629.234652522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.584,38,210,405,439,341
104,89629.233424317,89629.234660552,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.445,45,210,405,439,341
104,89629.233424317,89629.234105462,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.071,64,1935,9501,7830224,7450732
105,89630.233424317,89630.23421441,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.902,39,210,405,390,292
105,89630.233424317,89630.23482973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.4,33,210,405,390,341
105,89630.233424317,89630.23426753,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.574,38,210,405,439,341
105,89630.233424317,89630.23411954,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.386,45,210,405,390,341
105,89630.233424317,89630.2342929,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.042,64,1935,9501,8981884,6541992
106,89631.233424317,89631.234113028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.873,39,210,405,439,292
106,89631.233424317,89631.234267898,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.665,33,210,405,439,292
106,89631.233424317,89631.234178878,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.616,38,210,405,439,341
106,89631.233424317,89631.236379269,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.578,45,210,405,439,292
106,89631.233424317,89631.234229378,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.218,64,1935,9501,5387646,5099707
107,89632.233424317,89632.234243726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.184,39,210,405,390,292
107,89632.233424317,89632.234002516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.589,33,210,405,439,292
107,89632.233424317,89632.234316376,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.391,38,210,405,439,341
107,89632.233424317,89632.234273486,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.487,45,210,405,439,292
107,89632.233424317,89632.234718146,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.108,64,1935,9501,11986328,9786376
108,89633.233424317,89633.234222414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.181,39,210,405,390,341
108,89633.233424317,89633.234190414,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.656,33,210,405,439,292
108,89633.233424317,89633.234938044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.352,38,210,405,439,341
108,89633.233424317,89633.233990964,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.469,45,210,405,439,341
108,89633.233424317,89633.233919964,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.964,64,1935,9501,2231201,643261
109,89634.233424317,89634.234151182,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.159,39,210,405,390,341
109,89634.233424317,89634.234384522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.651,33,210,405,439,292
109,89634.233424317,89634.234323792,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.483,38,210,405,439,341
109,89634.233424317,89634.234348732,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.615,45,210,405,439,292
109,89634.233424317,89634.234176602,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.849,64,1935,9501,12729248,12707714
110,89635.233424317,89635.23397724,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.26,39,210,405,390,292
110,89635.233424317,89635.23418661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.487,33,210,405,439,341
110,89635.233424317,89635.23425627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.33,38,210,405,390,292
110,89635.233424317,89635.23468651,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.52,45,210,405,439,292
110,89635.233424317,89635.23421532,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.872,64,1935,9501,4725146,2236425
111,89636.233424317,89636.234259938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.137,39,210,405,439,292
111,89636.233424317,89636.234460578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.578,33,210,405,439,341
111,89636.233424317,89636.234217168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.271,38,210,405,439,292
111,89636.233424317,89636.234284678,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.596,45,210,405,439,292
111,89636.233424317,89636.234025518,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.09,64,1935,9501,8848339,8049609
112,89637.233424317,89637.234338246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.143,39,210,405,439,292
112,89637.233424317,89637.234175256,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.728,33,210,405,439,341
112,89637.233424317,89637.234241126,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.412,38,210,405,439,292
112,89637.233424317,89637.234313256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.732,45,210,405,439,341
112,89637.233424317,89637.234210216,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.895,64,1935,9501,8228271,6658056
113,89638.233424317,89638.234467184,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.288,39,210,405,439,292
113,89638.233424317,89638.234168374,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.546,33,210,405,439,341
113,89638.233424317,89638.234182034,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.353,38,210,405,439,292
113,89638.233424317,89638.234417714,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.508,45,210,405,439,341
113,89638.233424317,89638.233977974,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.058,64,1935,9501,5605322,4564843
114,89639.233424317,89639.233985652,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.99,39,210,405,439,292
114,89639.233424317,89639.234165342,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.631,33,210,405,390,292
114,89639.233424317,89639.234266682,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.423,38,210,405,439,292
114,89639.233424317,89639.234688572,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.582,45,210,405,439,292
114,89639.233424317,89639.234242862,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.108,64,1935,9501,11202587,9193896
115,89640.233424317,89640.23428509,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.872,39,210,405,439,292
115,89640.233424317,89640.2342591,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.751,33,210,405,439,292
115,89640.233424317,89640.23437213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.598,38,210,405,439,292
115,89640.233424317,89640.23432069,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.838,45,210,405,439,292
115,89640.233424317,89640.23435744,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.12,64,1935,9501,4031005,3810205
116,89641.233424317,89641.234177788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.002,39,210,405,439,341
116,89641.233424317,89641.234519418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.57,33,210,405,439,292
116,89641.233424317,89641.234478058,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.525,38,210,405,390,292
116,89641.233424317,89641.234123528,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.664,45,210,405,439,341
116,89641.233424317,89641.234012338,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.952,64,1935,9501,13708740,13295800
117,89642.233424317,89642.233962796,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.056,39,210,405,439,292
117,89642.233424317,89642.234988906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.521,33,210,405,439,292
117,89642.233424317,89642.235057656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.433,38,210,405,390,292
117,89642.233424317,89642.234141006,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.623,45,210,405,390,292
117,89642.233424317,89642.234005156,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.888,64,1935,9501,3519042,1581445
118,89643.233424317,89643.234339504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.15,39,210,405,439,292
118,89643.233424317,89643.234234874,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.55,33,210,405,439,341
118,89643.233424317,89643.234310854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.357,38,210,405,390,292
118,89643.233424317,89643.234188634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.842,45,210,405,439,292
118,89643.233424317,89643.234274584,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.975,64,1935,9501,11829833,12041845
119,89644.233424317,89644.234628752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.942,39,210,405,439,292
119,89644.233424317,89644.233875472,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.547,33,210,405,390,292
119,89644.233424317,89644.234664172,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.16,38,210,405,439,292
119,89644.233424317,89644.234891682,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.713,45,210,405,439,341
119,89644.233424317,89644.234043862,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.967,64,1935,9501,6787792,5101660
120,89645.233424317,89645.23395159,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.909,39,210,405,439,292
120,89645.233424317,89645.2347392,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.54,33,210,405,439,341
120,89645.233424317,89645.23414304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.224,38,210,405,439,292
120,89645.233424317,89645.23469661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.689,45,210,405,439,341
120,89645.233424317,89645.23410324,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.925,64,1935,9501,7737011,7333154
121,89646.233424317,89646.234279088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.0,39,210,405,439,292
121,89646.233424317,89646.234240428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.543,33,210,405,439,341
121,89646.233424317,89646.233969578,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.312,38,210,405,439,341
121,89646.233424317,89646.234078488,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.856,45,210,405,439,292
121,89646.233424317,89646.235312309,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.792,64,1935,9501,8845605,6429248
122,89647.233424317,89647.234340646,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.89,39,210,405,439,341
122,89647.233424317,89647.234186006,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.445,33,210,405,390,341
122,89647.233424317,89647.234428106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.23,38,210,405,439,292
122,89647.233424317,89647.234223976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.717,45,210,405,390,292
122,89647.233424317,89647.234366906,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,147.808,64,1935,9501,5674609,5572802
123,89648.233424317,89648.234147974,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.98,39,210,405,439,341
123,89648.233424317,89648.235699135,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.396,33,210,405,439,292
123,89648.233424317,89648.234257694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.371,38,210,405,439,292
123,89648.233424317,89648.234101304,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.722,45,210,405,439,292
123,89648.233424317,89648.234057234,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.035,65,1935,9501,13518017,12808789
124,89649.233424317,89649.234027172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.282,39,210,405,390,292
124,89649.233424317,89649.234184172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.467,33,210,405,439,292
124,89649.233424317,89649.234789033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.492,38,210,405,390,292
