# anchor t_raw_s=89525.161822666 utc=2026-08-25T21:39:23.936105+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
89569.250912	GPU 3           26.632            45           210          405          0                 0                 3
89569.250936	GPU 4           146.097           61           1935         9501         100               2                 521
89570.252524	GPU 0           27.339            40           210          405          0                 0                 265
89570.252563	GPU 1           15.306            33           210          405          0                 0                 3
89570.252573	GPU 2           27.338            38           210          405          0                 0                 3
89570.252578	GPU 3           26.760            45           210          405          0                 0                 3
89570.252584	GPU 4           146.318           61           1935         9501         100               2                 521
89571.254158	GPU 0           27.108            40           210          405          0                 0                 265
89571.254185	GPU 1           15.099            33           210          405          0                 0                 3
89571.254191	GPU 2           27.255            38           210          405          0                 0                 3
89571.254196	GPU 3           26.551            45           210          405          0                 0                 3
89571.254201	GPU 4           146.154           61           1935         9501         100               2                 521
89572.255765	GPU 0           27.115            40           210          405          0                 0                 265
89572.255790	GPU 1           15.165            33           210          405          0                 0                 3
89572.255796	GPU 2           27.379            38           210          405          0                 0                 3
89572.255801	GPU 3           26.589            45           210          405          0                 0                 3
89572.255807	GPU 4           145.914           62           1935         9501         100               2                 521
89573.257430	GPU 0           27.342            40           210          405          0                 0                 265
89573.257459	GPU 1           15.321            33           210          405          0                 0                 3
89573.257466	GPU 2           27.492            38           210          405          0                 0                 3
89573.257471	GPU 3           26.730            45           210          405          0                 0                 3
89573.257476	GPU 4           146.002           62           1935         9501         100               2                 521
89574.259074	GPU 0           27.125            40           210          405          0                 0                 265
89574.259103	GPU 1           15.216            33           210          405          0                 0                 3
89574.259109	GPU 2           27.311            38           210          405          0                 0                 3
89574.259115	GPU 3           26.592            45           210          405          0                 0                 3
89574.259120	GPU 4           146.304           62           1935         9501         100               2                 521
89575.260698	GPU 0           27.069            40           210          405          0                 0                 265
89575.260722	GPU 1           15.294            33           210          405          0                 0                 3
89575.260728	GPU 2           27.257            38           210          405          0                 0                 3
89575.260733	GPU 3           26.675            45           210          405          0                 0                 3
89575.260738	GPU 4           146.590           62           1935         9501         100               2                 521
89576.262318	GPU 0           27.298            39           210          405          0                 0                 265
89576.262343	GPU 1           15.573            33           210          405          0                 0                 3
89576.262370	GPU 2           27.381            38           210          405          0                 0                 3
89576.262376	GPU 3           26.860            45           210          405          0                 0                 3
89576.262381	GPU 4           146.679           62           1935         9501         100               2                 521
89577.263956	GPU 0           27.094            39           210          405          0                 0                 265
89577.263983	GPU 1           15.458            33           210          405          0                 0                 3
89577.263989	GPU 2           27.330            38           210          405          0                 0                 3
89577.263994	GPU 3           26.699            45           210          405          0                 0                 3
89577.264000	GPU 4           147.277           62           1935         9501         100               2                 521
89578.265528	GPU 0           26.938            39           210          405          0                 0                 265
89578.265553	GPU 1           15.549            33           210          405          0                 0                 3
89578.265559	GPU 2           27.305            38           210          405          0                 0                 3
89578.265564	GPU 3           26.652            45           210          405          0                 0                 3
89578.265569	GPU 4           147.237           62           1935         9501         100               2                 521
89579.267152	GPU 0           27.081            39           210          405          0                 0                 265
89579.267182	GPU 1           15.665            33           210          405          0                 0                 3
89579.267188	GPU 2           27.366            38           210          405          0                 0                 3
89579.267194	GPU 3           26.786            45           210          405          0                 0                 3
89579.267199	GPU 4           147.076           62           1935         9501         100               2                 521
89580.268769	GPU 0           27.092            39           210          405          0                 0                 265
89580.268796	GPU 1           15.331            33           210          405          0                 0                 3
89580.268802	GPU 2           27.235            38           210          405          0                 0                 3
89580.268807	GPU 3           26.559            45           210          405          0                 0                 3
89580.268812	GPU 4           146.844           62           1935         9501         100               2                 521
89581.270357	GPU 0           27.158            39           210          405          0                 0                 265
89581.270381	GPU 1           15.121            33           210          405          0                 0                 3
89581.270387	GPU 2           27.245            38           210          405          0                 0                 3
89581.270393	GPU 3           26.531            45           210          405          0                 0                 3
89581.270398	GPU 4           147.083           62           1935         9501         100               2                 521
89582.270469	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
89582.270494	ID               W                 C
89582.272012	GPU 0           27.234            39           210          405          0                 0                 265
89582.272037	GPU 1           15.163            33           210          405          0                 0                 3
89582.272043	GPU 2           27.379            38           210          405          0                 0                 3
89582.272065	GPU 3           26.738            45           210          405          0                 0                 3
89582.272070	GPU 4           147.080           62           1935         9501         100               2                 521
89583.273626	GPU 0           27.050            39           210          405          0                 0                 265
89583.273667	GPU 1           15.189            33           210          405          0                 0                 3
89583.273677	GPU 2           27.397            38           210          405          0                 0                 3
89583.273682	GPU 3           26.494            45           210          405          0                 0                 3
89583.273688	GPU 4           147.276           62           1935         9501         100               2                 521
89584.275225	GPU 0           27.083            39           210          405          0                 0                 265
89584.275256	GPU 1           15.281            33           210          405          0                 0                 3
89584.275262	GPU 2           27.467            38           210          405          0                 0                 3
89584.275267	GPU 3           26.493            45           210          405          0                 0                 3
89584.275272	GPU 4           147.041           62           1935         9501         100               2                 521
89585.276823	GPU 0           27.273            39           210          405          0                 0                 265
89585.276855	GPU 1           15.170            33           210          405          0                 0                 3
89585.276861	GPU 2           27.449            38           210          405          0                 0                 3
89585.276867	GPU 3           26.553            45           210          405          0                 0                 3
89585.276872	GPU 4           147.089           62           1935         9501         100               2                 521
89586.278425	GPU 0           27.123            39           210          405          0                 0                 265
89586.278451	GPU 1           15.256            33           210          405          0                 0                 3
89586.278457	GPU 2           27.444            38           210          405          0                 0                 3
89586.278462	GPU 3           26.548            45           210          405          0                 0                 3
89586.278467	GPU 4           147.341           62           1935         9501         100               2                 521
89587.280022	GPU 0           27.082            39           210          405          0                 0                 265
89587.280054	GPU 1           15.426            33           210          405          0                 0                 3
89587.280060	GPU 2           27.527            38           210          405          0                 0                 3
89587.280066	GPU 3           26.682            45           210          405          0                 0                 3
89587.280071	GPU 4           147.134           62           1935         9501         100               2                 521
89588.281670	GPU 0           27.226            39           210          405          0                 0                 265
89588.281708	GPU 1           15.305            33           210          405          0                 0                 3
89588.281718	GPU 2           27.414            38           210          405          0                 0                 3
89588.281723	GPU 3           26.485            45           210          405          0                 0                 3
89588.281728	GPU 4           147.321           62           1935         9501         100               2                 521
89589.283615	GPU 0           27.196            39           210          405          0                 0                 265
89589.283718	GPU 1           15.135            33           210          405          0                 0                 3
89589.283728	GPU 2           27.396            38           210          405          0                 0                 3
89589.283734	GPU 3           26.458            45           210          405          0                 0                 3
89589.283739	GPU 4           147.150           62           1935         9501         100               2                 521
89590.285292	GPU 0           27.226            39           210          405          0                 0                 265
89590.285319	GPU 1           15.198            33           210          405          0                 0                 3
89590.285326	GPU 2           27.504            38           210          405          0                 0                 3
89590.285331	GPU 3           26.596            45           210          405          0                 0                 3
89590.285336	GPU 4           147.318           62           1935         9501         100               2                 521
89591.286923	GPU 0           27.212            39           210          405          0                 0                 265
89591.286948	GPU 1           15.155            33           210          405          0                 0                 3
89591.286954	GPU 2           27.404            38           210          405          0                 0                 3
89591.286959	GPU 3           26.497            45           210          405          0                 0                 3
89591.286964	GPU 4           147.248           63           1935         9501         100               2                 521
89592.288531	GPU 0           26.992            39           210          405          0                 0                 265
89592.288560	GPU 1           15.382            33           210          405          0                 0                 3
89592.288566	GPU 2           27.384            38           210          405          0                 0                 3
89592.288571	GPU 3           26.554            45           210          405          0                 0                 3
89592.288576	GPU 4           147.118           63           1935         9501         100               2                 521
89593.290130	GPU 0           26.950            39           210          405          0                 0                 265
89593.290156	GPU 1           15.550            33           210          405          0                 0                 3
89593.290162	GPU 2           27.562            38           210          405          0                 0                 3
89593.290167	GPU 3           26.720            45           210          405          0                 0                 3
89593.290172	GPU 4           147.364           63           1935         9501         100               2                 521
89594.291763	GPU 0           27.140            39           210          405          0                 0                 265
89594.291791	GPU 1           15.462            33           210          405          0                 0                 3
89594.291797	GPU 2           27.462            38           210          405          0                 0                 3
89594.291803	GPU 3           26.550            45           210          405          0                 0                 3
89594.291808	GPU 4           147.038           63           1935         9501         100               2                 521
89595.293372	GPU 0           27.080            39           210          405          0                 0                 265
89595.293399	GPU 1           15.566            33           210          405          0                 0                 3
89595.293405	GPU 2           27.444            38           210          405          0                 0                 3
89595.293410	GPU 3           26.509            45           210          405          0                 0                 3
