# anchor t_raw_s=54841.595967508 utc=2026-08-30T04:43:41.947801+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
54899.889455	GPU 0           317.725           74           1650         9501         100               65                8467
54900.890915	GPU 0           317.478           74           1650         9501         100               65                8467
54901.892506	GPU 0           317.441           74           1650         9501         100               65                8467
54902.894088	GPU 0           318.234           74           1650         9501         100               65                8467
54903.895512	GPU 0           318.366           74           1635         9501         100               65                8467
54904.897098	GPU 0           318.313           74           1635         9501         100               65                8467
54905.898718	GPU 0           318.170           74           1635         9501         100               65                8467
54906.900142	GPU 0           317.877           74           1650         9501         100               65                8467
54907.901725	GPU 0           317.635           74           1635         9501         100               64                8467
54908.903353	GPU 0           317.906           74           1635         9501         100               65                8467
54909.904776	GPU 0           317.931           74           1635         9501         100               65                8467
54910.906392	GPU 0           317.785           75           1635         9501         100               65                8467
54911.907995	GPU 0           317.973           75           1635         9501         100               65                8467
54912.908108	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
54912.908140	ID               W                 C
54912.909397	GPU 0           318.336           75           1635         9501         100               65                8467
54913.911029	GPU 0           318.123           75           1650         9501         100               65                8467
54914.912641	GPU 0           318.183           75           1635         9501         100               65                8467
54915.914065	GPU 0           318.250           75           1635         9501         100               65                8467
54916.915663	GPU 0           318.165           75           1650         9501         100               65                8467
54917.917268	GPU 0           317.990           75           1650         9501         100               65                8467
54918.918595	GPU 0           317.475           75           1635         9501         100               65                8467
54919.920152	GPU 0           317.734           75           1635         9501         100               65                8467
54920.921735	GPU 0           317.436           75           1635         9501         100               64                8467
54921.923179	GPU 0           317.274           75           1635         9501         100               63                8467
54922.924764	GPU 0           317.657           75           1635         9501         100               63                8467
54923.926334	GPU 0           317.834           75           1635         9501         100               63                8467
54924.927744	GPU 0           318.080           75           1635         9501         100               62                8467
54925.929337	GPU 0           318.092           75           1635         9501         100               62                8467
54926.929450	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
54926.929477	ID               W                 C
54926.930936	GPU 0           317.877           75           1635         9501         100               61                8467
54927.932326	GPU 0           317.581           75           1635         9501         100               60                8467
54928.933913	GPU 0           317.832           75           1635         9501         100               59                8467
54929.935531	GPU 0           317.724           75           1635         9501         100               59                8467
54930.936933	GPU 0           317.356           75           1635         9501         100               58                8467
54931.938533	GPU 0           317.511           75           1635         9501         100               57                8467
54932.940114	GPU 0           317.891           75           1635         9501         100               57                8467
54933.941423	GPU 0           317.609           75           1635         9501         100               57                8467
54934.943005	GPU 0           317.751           75           1635         9501         100               58                8467
54935.944622	GPU 0           318.569           75           1635         9501         100               59                8467
54936.946018	GPU 0           318.157           76           1620         9501         100               60                8467
54937.947591	GPU 0           318.210           75           1635         9501         100               61                8467
54938.949180	GPU 0           318.156           75           1635         9501         100               62                8467
54939.950588	GPU 0           317.941           76           1635         9501         100               64                8467
54940.950698	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
54940.950725	ID               W                 C
54940.952157	GPU 0           318.582           76           1650         9501         100               65                8467
54941.953753	GPU 0           318.845           76           1650         9501         100               65                8467
54942.955186	GPU 0           318.869           76           1650         9501         100               65                8467
54943.956799	GPU 0           318.752           76           1650         9501         100               65                8467
54944.958342	GPU 0           318.961           76           1665         9501         100               65                8467
54945.959736	GPU 0           318.721           76           1665         9501         100               65                8467
54946.961338	GPU 0           318.519           76           1665         9501         100               65                8467
54947.962938	GPU 0           318.696           76           1650         9501         100               65                8467
54948.964351	GPU 0           318.797           76           1650         9501         100               65                8467
54949.965950	GPU 0           318.397           76           1650         9501         100               65                8467
54950.967580	GPU 0           318.597           76           1635         9501         100               64                8467
54951.968966	GPU 0           318.769           76           1635         9501         100               65                8467
54952.970541	GPU 0           318.140           76           1635         9501         100               64                8467
54953.972115	GPU 0           317.995           76           1635         9501         100               64                8467
54954.972246	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
54954.972260	ID               W                 C
54954.973514	GPU 0           318.515           76           1635         9501         100               63                8467
54955.975121	GPU 0           318.519           76           1635         9501         100               62                8467
54956.976712	GPU 0           318.426           76           1635         9501         100               61                8467
54957.978100	GPU 0           317.868           76           1635         9501         100               60                8467
54958.979720	GPU 0           318.472           76           1620         9501         100               59                8467
54959.981321	GPU 0           318.838           76           1635         9501         100               58                8467
54960.982704	GPU 0           318.978           76           1635         9501         100               57                8467
54961.984317	GPU 0           318.865           76           1635         9501         100               57                8467
54962.985932	GPU 0           318.363           76           1635         9501         100               58                8467
54963.987344	GPU 0           318.310           76           1635         9501         100               60                8467
54964.988940	GPU 0           318.042           76           1635         9501         100               61                8467
54965.990596	GPU 0           318.865           76           1635         9501         100               63                8467
54966.991997	GPU 0           318.455           76           1650         9501         100               66                8467
54967.993607	GPU 0           318.687           76           1650         9501         100               64                8467
54968.993719	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
54968.993738	ID               W                 C
54968.995184	GPU 0           318.564           76           1650         9501         100               63                8467
54969.996610	GPU 0           318.148           76           1650         9501         100               62                8467
54970.998195	GPU 0           318.014           76           1635         9501         100               60                8467
54971.999789	GPU 0           317.489           76           1650         9501         100               59                8467
54973.001224	GPU 0           317.468           76           1635         9501         100               58                8467
54974.002844	GPU 0           317.657           76           1635         9501         100               58                8467
54975.004355	GPU 0           317.527           76           1635         9501         100               58                8467
54976.005735	GPU 0           317.868           76           1635         9501         100               58                8467
54977.007330	GPU 0           317.682           76           1635         9501         100               59                8467
54978.008901	GPU 0           318.447           76           1650         9501         100               60                8467
54979.010295	GPU 0           318.316           76           1650         9501         100               61                8467
54980.011910	GPU 0           318.592           76           1650         9501         100               63                8467
54981.013490	GPU 0           318.334           76           1650         9501         100               64                8467
54982.014910	GPU 0           318.568           76           1665         9501         100               65                8467
54983.015025	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
54983.015040	ID               W                 C
54983.016479	GPU 0           318.969           76           1665         9501         100               66                8467
54984.018093	GPU 0           319.023           76           1665         9501         100               66                8467
54985.019542	GPU 0           319.109           76           1665         9501         100               66                8467
54986.021146	GPU 0           318.700           76           1650         9501         100               66                8467
54987.022693	GPU 0           319.416           76           1650         9501         100               66                8467
54988.024111	GPU 0           319.038           76           1650         9501         100               66                8467
54989.025701	GPU 0           318.895           76           1635         9501         100               66                8467
54990.027314	GPU 0           318.634           76           1635         9501         100               65                8467
54991.028735	GPU 0           318.604           76           1650         9501         100               64                8467
54992.030362	GPU 0           318.542           76           1635         9501         100               63                8467
54993.031976	GPU 0           318.139           76           1635         9501         100               62                8467
54994.033378	GPU 0           318.204           76           1635         9501         100               61                8467
54995.034990	GPU 0           318.158           76           1635         9501         100               59                8467
54996.036622	GPU 0           318.069           76           1635         9501         100               58                8467
54997.036702	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
54997.036715	ID               W                 C
54997.037997	GPU 0           318.202           76           1635         9501         100               58                8467
54998.039629	GPU 0           318.849           76           1635         9501         100               58                8467
54999.041238	GPU 0           318.210           76           1635         9501         100               58                8467
55000.042664	GPU 0           318.717           76           1635         9501         100               58                8467
55001.044265	GPU 0           319.208           76           1635         9501         100               58                8467
55002.045852	GPU 0           318.551           76           1635         9501         100               58                8467
55003.047253	GPU 0           318.954           76           1635         9501         100               58                8467
55004.048835	GPU 0           318.839           76           1635         9501         100               59                8467
55005.050435	GPU 0           318.678           75           1635         9501         100               59                8467
55006.051862	GPU 0           318.360           76           1635         9501         100               60                8467
55007.053464	GPU 0           318.716           76           1635         9501         100               60                8467
55008.055073	GPU 0           317.982           75           1635         9501         100               62                8467
55009.056495	GPU 0           318.347           76           1635         9501         100               63                8467
55010.058104	GPU 0           318.878           76           1635         9501         100               64                8467
55011.058250	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55011.058274	ID               W                 C
55011.059703	GPU 0           318.728           75           1635         9501         100               65                8467
55012.061145	GPU 0           318.708           76           1635         9501         100               65                8467
55013.062731	GPU 0           318.573           76           1635         9501         100               66                8467
55014.064309	GPU 0           318.812           76           1635         9501         100               66                8467
55015.065695	GPU 0           318.664           76           1635         9501         100               66                8467
55016.067287	GPU 0           318.655           76           1650         9501         100               66                8467
55017.068846	GPU 0           318.993           76           1650         9501         100               66                8467
55018.070237	GPU 0           318.889           76           1650         9501         100               66                8467
55019.071832	GPU 0           319.026           76           1650         9501         100               66                8467
55020.073409	GPU 0           319.200           76           1650         9501         100               66                8467
55021.074799	GPU 0           318.885           76           1650         9501         100               66                8467
55022.076368	GPU 0           318.233           76           1650         9501         100               64                8467
55023.077879	GPU 0           318.652           76           1650         9501         100               63                8467
55024.079285	GPU 0           318.531           75           1650         9501         100               62                8467
55025.079400	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55025.079425	ID               W                 C
55025.080911	GPU 0           318.495           76           1650         9501         100               60                8467
55026.082512	GPU 0           318.839           76           1650         9501         100               59                8467
55027.083944	GPU 0           318.750           76           1650         9501         100               58                8467
55028.085540	GPU 0           318.991           76           1650         9501         100               58                8467
55029.087132	GPU 0           319.219           76           1650         9501         100               58                8467
55030.088519	GPU 0           319.231           76           1650         9501         100               58                8467
55031.090098	GPU 0           318.499           76           1650         9501         100               58                8467
55032.091704	GPU 0           319.067           76           1650         9501         100               58                8467
55033.093128	GPU 0           319.036           76           1650         9501         100               58                8467
55034.094744	GPU 0           318.759           76           1635         9501         100               59                8467
55035.096380	GPU 0           318.742           76           1650         9501         100               60                8467
55036.097800	GPU 0           318.879           76           1635         9501         100               60                8467
55037.099080	GPU 0           318.987           76           1635         9501         100               62                8467
55038.100692	GPU 0           319.484           76           1635         9501         100               62                8467
55039.100799	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55039.100830	ID               W                 C
55039.102342	GPU 0           319.050           76           1635         9501         100               63                8467
55040.103764	GPU 0           319.409           76           1635         9501         100               63                8467
55041.105381	GPU 0           319.293           76           1635         9501         100               64                8467
55042.106983	GPU 0           319.168           76           1635         9501         100               64                8467
55043.108333	GPU 0           318.791           76           1635         9501         100               65                8467
55044.109923	GPU 0           318.586           76           1635         9501         100               66                8467
55045.111482	GPU 0           318.423           76           1635         9501         100               66                8467
55046.112843	GPU 0           318.567           76           1635         9501         100               66                8467
55047.114444	GPU 0           318.480           76           1635         9501         100               66                8467
55048.115956	GPU 0           318.946           76           1635         9501         100               66                8467
55049.117333	GPU 0           318.816           76           1635         9501         100               66                8467
55050.118908	GPU 0           318.882           76           1620         9501         100               66                8467
55051.120464	GPU 0           319.119           76           1620         9501         100               66                8467
55052.121858	GPU 0           319.246           76           1620         9501         100               66                8467
55053.121973	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55053.121985	ID               W                 C
55053.123455	GPU 0           319.040           76           1635         9501         100               66                8467
55054.125005	GPU 0           318.400           76           1650         9501         100               66                8467
55055.126397	GPU 0           318.682           76           1650         9501         100               65                8467
55056.127983	GPU 0           318.812           76           1650         9501         100               64                8467
55057.129538	GPU 0           318.731           76           1635         9501         100               62                8467
55058.130939	GPU 0           318.752           76           1635         9501         100               61                8467
55059.132553	GPU 0           318.495           76           1650         9501         100               60                8467
55060.134081	GPU 0           319.324           76           1650         9501         100               60                8467
55061.135464	GPU 0           319.146           76           1665         9501         100               59                8467
55062.137068	GPU 0           319.000           76           1650         9501         100               58                8467
55063.138598	GPU 0           318.492           76           1650         9501         100               58                8467
55064.139995	GPU 0           318.126           76           1635         9501         100               58                8467
55065.141606	GPU 0           318.323           76           1635         9501         100               58                8467
55066.143141	GPU 0           318.459           76           1650         9501         100               58                8467
55067.143251	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55067.143267	ID               W                 C
55067.144448	GPU 0           318.820           76           1635         9501         100               58                8467
55068.146095	GPU 0           318.161           76           1635         9501         100               58                8467
55069.147634	GPU 0           318.332           76           1635         9501         100               58                8467
55070.149034	GPU 0           318.385           76           1635         9501         100               59                8467
55071.150639	GPU 0           317.814           76           1635         9501         100               61                8467
55072.152185	GPU 0           318.220           75           1635         9501         100               61                8467
55073.153537	GPU 0           318.659           76           1635         9501         100               62                8467
55074.155149	GPU 0           318.344           76           1635         9501         100               64                8467
55075.156729	GPU 0           318.531           76           1635         9501         100               65                8467
55076.158114	GPU 0           318.169           76           1635         9501         100               66                8467
55077.159732	GPU 0           318.077           76           1635         9501         100               66                8467
55078.161292	GPU 0           318.234           75           1635         9501         100               66                8467
55079.162658	GPU 0           318.239           76           1635         9501         100               66                8467
55080.164246	GPU 0           318.212           76           1635         9501         100               66                8467
55081.164361	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55081.164387	ID               W                 C
55081.165811	GPU 0           318.754           76           1635         9501         100               66                8467
55082.167215	GPU 0           318.464           75           1635         9501         100               66                8467
55083.168778	GPU 0           318.431           76           1620         9501         100               66                8467
55084.170338	GPU 0           318.434           76           1620         9501         100               66                8467
55085.171680	GPU 0           318.189           76           1635         9501         100               64                8467
55086.173264	GPU 0           318.188           76           1635         9501         100               63                8467
55087.174859	GPU 0           318.000           76           1650         9501         100               62                8467
55088.176195	GPU 0           318.237           76           1650         9501         100               61                8467
55089.177777	GPU 0           318.297           76           1650         9501         100               60                8467
55090.179342	GPU 0           318.465           76           1650         9501         100               59                8467
55091.180685	GPU 0           318.777           76           1650         9501         100               59                8467
55092.182247	GPU 0           318.818           76           1665         9501         100               58                8467
55093.183851	GPU 0           318.828           76           1665         9501         100               58                8467
55094.185258	GPU 0           318.886           76           1650         9501         100               58                8467
55095.185376	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55095.185415	ID               W                 C
55095.186761	GPU 0           318.786           76           1635         9501         100               58                8467
55096.188278	GPU 0           318.689           76           1650         9501         100               58                8467
55097.189641	GPU 0           318.801           76           1635         9501         100               58                8467
55098.191140	GPU 0           318.644           76           1635         9501         100               58                8467
55099.192684	GPU 0           318.284           76           1635         9501         100               60                8467
55100.193944	GPU 0           318.326           76           1635         9501         100               61                8467
55101.195352	GPU 0           318.649           76           1635         9501         100               62                8467
55102.196795	GPU 0           318.226           76           1635         9501         100               63                8467
55103.198065	GPU 0           318.724           76           1635         9501         100               65                8467
55104.199460	GPU 0           318.470           76           1635         9501         100               66                8467
55105.200903	GPU 0           317.929           76           1650         9501         100               66                8467
55106.202157	GPU 0           317.966           76           1650         9501         100               66                8467
55107.203565	GPU 0           318.259           76           1635         9501         100               66                8467
55108.205009	GPU 0           318.510           76           1635         9501         100               66                8467
55109.205122	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55109.205147	ID               W                 C
55109.206279	GPU 0           318.666           76           1635         9501         100               66                8467
55110.207637	GPU 0           318.897           76           1635         9501         100               66                8467
55111.209101	GPU 0           318.327           76           1650         9501         100               64                8467
55112.210358	GPU 0           318.648           76           1650         9501         100               63                8467
55113.211740	GPU 0           318.899           76           1650         9501         100               62                8467
55114.213177	GPU 0           318.837           76           1650         9501         100               60                8467
55115.214428	GPU 0           318.717           76           1650         9501         100               59                8467
55116.215848	GPU 0           318.670           76           1650         9501         100               58                8467
55117.217312	GPU 0           318.772           76           1650         9501         100               58                8467
55118.218583	GPU 0           318.668           76           1650         9501         100               58                8467
55119.219961	GPU 0           318.682           76           1635         9501         100               58                8467
55120.221460	GPU 0           318.530           76           1635         9501         100               58                8467
55121.222738	GPU 0           318.480           76           1635         9501         100               58                8467
55122.224154	GPU 0           318.161           76           1635         9501         100               59                8467
55123.224263	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55123.224288	ID               W                 C
55123.225620	GPU 0           318.564           76           1635         9501         100               60                8467
55124.226887	GPU 0           318.803           76           1635         9501         100               61                8467
55125.228271	GPU 0           318.465           76           1635         9501         100               62                8467
55126.229683	GPU 0           318.927           76           1635         9501         100               64                8467
55127.230946	GPU 0           318.477           76           1635         9501         100               65                8467
55128.232294	GPU 0           318.038           75           1635         9501         100               66                8467
55129.233727	GPU 0           318.321           76           1650         9501         100               66                8467
55130.234983	GPU 0           318.244           76           1635         9501         100               66                8467
55131.236376	GPU 0           317.674           75           1650         9501         100               66                8467
55132.237855	GPU 0           318.087           76           1635         9501         100               66                8467
55133.239132	GPU 0           318.501           76           1635         9501         100               66                8467
55134.240526	GPU 0           318.108           75           1635         9501         100               65                8467
55135.241993	GPU 0           318.027           75           1635         9501         100               64                8467
55136.243295	GPU 0           318.211           76           1635         9501         100               63                8467
55137.243404	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55137.243430	ID               W                 C
55137.244796	GPU 0           319.020           76           1635         9501         100               62                8467
55138.246272	GPU 0           318.573           75           1635         9501         100               61                8467
55139.247573	GPU 0           318.169           76           1635         9501         100               60                8467
55140.248975	GPU 0           318.503           76           1635         9501         100               59                8467
55141.250439	GPU 0           318.639           75           1635         9501         100               58                8467
55142.251732	GPU 0           318.621           76           1635         9501         100               58                8467
55143.253133	GPU 0           318.463           76           1635         9501         100               58                8467
55144.254593	GPU 0           318.304           75           1635         9501         100               58                8467
55145.255870	GPU 0           318.809           76           1635         9501         100               58                8467
55146.257256	GPU 0           318.269           76           1635         9501         100               58                8467
55147.258693	GPU 0           318.931           76           1635         9501         100               59                8467
55148.259960	GPU 0           318.620           76           1635         9501         100               61                8467
55149.261370	GPU 0           318.997           76           1665         9501         100               63                8467
55150.262803	GPU 0           319.445           76           1650         9501         100               64                8467
55151.262914	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55151.262944	ID               W                 C
55151.264096	GPU 0           318.931           76           1650         9501         100               66                8467
55152.265500	GPU 0           318.874           76           1665         9501         100               66                8467
55153.266944	GPU 0           318.943           76           1650         9501         100               66                8467
55154.268195	GPU 0           319.091           76           1650         9501         100               66                8467
55155.269589	GPU 0           318.851           76           1650         9501         100               66                8467
55156.271087	GPU 0           318.440           76           1650         9501         100               66                8467
55157.272385	GPU 0           318.379           75           1650         9501         100               66                8467
55158.273742	GPU 0           318.116           76           1635         9501         100               65                8467
55159.275176	GPU 0           318.335           76           1635         9501         100               64                8467
55160.276409	GPU 0           318.588           76           1635         9501         100               64                8467
55161.277804	GPU 0           318.601           76           1635         9501         100               62                8467
55162.279269	GPU 0           318.248           76           1635         9501         100               61                8467
55163.280534	GPU 0           318.119           76           1635         9501         100               59                8467
55164.281929	GPU 0           318.391           76           1635         9501         100               58                8467
