tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
20,54861.632951959,54861.63320979,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.208,70,1695,9501,8056,21435
21,54862.632951959,54862.633198768,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.447,70,1695,9501,8789,19482
22,54863.632951959,54863.633200566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.3,70,1695,9501,8837,18896
23,54864.632951959,54864.633199294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.251,70,1695,9501,8935,19335
24,54865.632951959,54865.633193282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,316.98,70,1695,9501,8593,21386
25,54866.632951959,54866.63325427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.04,70,1695,9501,7861,23535
26,54867.632951959,54867.633218628,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.123,71,1680,9501,7275,23388
27,54868.632951959,54868.633216876,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.409,71,1695,9501,7177,23388
28,54869.632951959,54869.633219944,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.567,71,1680,9501,7275,23535
29,54870.632951959,54870.633217962,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.208,71,1680,9501,7812,21240
30,54871.632951959,54871.63321352,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.898,71,1665,9501,8642,19580
31,54872.632951959,54872.633230968,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.299,71,1665,9501,8886,18798
32,54873.632951959,54873.633210026,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.183,71,1665,9501,8740,18750
33,54874.632951959,54874.633214444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.434,72,1665,9501,8789,20361
34,54875.632951959,54875.633233892,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.425,72,1665,9501,8056,22021
35,54876.632951959,54876.63321389,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.483,72,1680,9501,7617,23242
36,54877.632951959,54877.633214038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.054,72,1680,9501,7226,23242
37,54878.632951959,54878.633217916,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.709,72,1665,9501,7226,23046
38,54879.632951959,54879.633215174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.626,72,1665,9501,7421,22119
39,54880.632951959,54880.633217572,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.726,72,1665,9501,8203,20605
40,54881.632951959,54881.63322344,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.569,72,1665,9501,4980,17236
41,54882.632951959,54882.633214778,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.549,72,1665,9501,8837,19042
42,54883.632951959,54883.633212776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.369,73,1665,9501,8789,18701
43,54884.632951959,54884.633215674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.572,73,1665,9501,8740,18701
44,54885.632951959,54885.633222282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.31,73,1650,9501,8642,18847
45,54886.632951959,54886.63321746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.036,73,1665,9501,8691,18603
46,54887.632951959,54887.633222958,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.803,73,1665,9501,8789,18798
47,54888.632951959,54888.633218446,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.373,73,1665,9501,8886,19921
48,54889.632951959,54889.633254154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.253,73,1665,9501,8593,21044
49,54890.632951959,54890.633253532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.208,73,1680,9501,8496,21582
50,54891.632951959,54891.63325893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.925,73,1665,9501,4882,22021
51,54892.632951959,54892.633258498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.444,73,1665,9501,8056,22558
52,54893.632951959,54893.633257547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.846,73,1665,9501,7812,22753
53,54894.632951959,54894.633256695,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.634,74,1665,9501,7519,23339
54,54895.632951959,54895.633257263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.975,74,1665,9501,7812,23144
55,54896.632951959,54896.633279971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.103,74,1665,9501,7373,23339
56,54897.632951959,54897.633253679,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.961,74,1665,9501,7128,23291
57,54898.632951959,54898.633258307,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.876,74,1650,9501,7128,22802
58,54899.632951959,54899.633259385,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.725,74,1650,9501,7177,22705
59,54900.632951959,54900.633257653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.478,74,1650,9501,7226,22802
60,54901.632951959,54901.633255291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.441,74,1650,9501,7128,23095
61,54902.632951959,54902.633262059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.234,74,1650,9501,7177,23486
62,54903.632951959,54903.633255597,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.366,74,1635,9501,7177,22607
63,54904.632951959,54904.633269345,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.313,74,1635,9501,7177,23193
64,54905.632951959,54905.633253903,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.17,74,1635,9501,7226,22998
65,54906.632951959,54906.633273881,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.877,74,1650,9501,7226,22900
66,54907.632951959,54907.633253459,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.635,74,1635,9501,7177,23339
67,54908.632951959,54908.633259057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.906,74,1635,9501,7226,22900
68,54909.632951959,54909.633258785,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.931,74,1635,9501,7470,22216
69,54910.632951959,54910.633259333,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.785,75,1635,9501,7470,22412
70,54911.632951959,54911.633257091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.973,75,1635,9501,7617,22314
71,54912.632951959,54912.633270289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.336,75,1635,9501,7714,21875
72,54913.632951959,54913.633260247,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.123,75,1650,9501,7666,21923
73,54914.632951959,54914.633253695,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.183,75,1635,9501,7666,21289
74,54915.632951959,54915.633277653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.25,75,1635,9501,7812,21826
75,54916.632951959,54916.633257501,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.165,75,1650,9501,7958,21679
76,54917.632951959,54917.633255039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.99,75,1650,9501,7812,22460
77,54918.632951959,54918.633260077,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.475,75,1635,9501,7666,22460
78,54919.632951959,54919.633255055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.734,75,1635,9501,7324,22802
79,54920.632951959,54920.633256313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.436,75,1635,9501,7128,22851
80,54921.632951959,54921.633263051,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.274,75,1635,9501,7226,23339
81,54922.632951959,54922.633255049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.657,75,1635,9501,7177,22949
82,54923.632951959,54923.633261627,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.834,75,1635,9501,7128,23193
83,54924.632951959,54924.633257145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.08,75,1635,9501,7128,22851
84,54925.632951959,54925.633243543,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.092,75,1635,9501,7177,23339
85,54926.632951959,54926.633259641,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.877,75,1635,9501,7080,22949
86,54927.632951959,54927.633269299,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.581,75,1635,9501,7177,23144
87,54928.632951959,54928.633261307,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.832,75,1635,9501,7128,22900
88,54929.632951959,54929.633262515,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.724,75,1635,9501,7128,23144
89,54930.632951959,54930.633281713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.356,75,1635,9501,7177,22314
90,54931.632951959,54931.633256341,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.511,75,1635,9501,7177,23046
91,54932.632951959,54932.633262099,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.891,75,1635,9501,7031,23388
92,54933.632951959,54933.633256617,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.609,75,1635,9501,7226,23095
93,54934.632951959,54934.633253705,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.751,75,1635,9501,7470,23144
94,54935.632951959,54935.633259243,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.569,75,1635,9501,7519,23144
95,54936.632951959,54936.633245412,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.157,76,1620,9501,7714,23339
96,54937.632951959,54937.63327234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.21,75,1635,9501,7861,22460
97,54938.632951959,54938.633260748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.156,75,1635,9501,8056,22167
98,54939.632951959,54939.633271986,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.941,76,1635,9501,8447,22070
99,54940.632951959,54940.633276774,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.582,76,1650,9501,8398,21435
100,54941.632951959,54941.633260552,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.845,76,1650,9501,4785,20898
101,54942.632951959,54942.63325525,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.869,76,1650,9501,8544,20605
102,54943.632951959,54943.633258918,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.752,76,1650,9501,8593,20800
103,54944.632951959,54944.633261086,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.961,76,1665,9501,8789,20166
104,54945.632951959,54945.633257504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.721,76,1665,9501,8691,19531
105,54946.632951959,54946.633277832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.519,76,1665,9501,8886,18750
106,54947.632951959,54947.63327372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.696,76,1650,9501,8740,18847
107,54948.632951959,54948.633328538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.797,76,1650,9501,8789,18847
108,54949.632951959,54949.633277016,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.397,76,1650,9501,8740,18652
109,54950.632951959,54950.633324304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.597,76,1635,9501,8886,18847
110,54951.632951959,54951.633277502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.769,76,1635,9501,3955,18798
111,54952.632951959,54952.63332152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.14,76,1635,9501,8740,18554
112,54953.632951959,54953.633286978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.995,76,1635,9501,8935,18701
113,54954.632951959,54954.633277296,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.515,76,1635,9501,8740,18603
114,54955.632951959,54955.633307884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.519,76,1635,9501,8935,19140
115,54956.632951959,54956.633277502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.426,76,1635,9501,8691,19873
116,54957.632951959,54957.63327203,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.868,76,1635,9501,8349,20703
117,54958.632951959,54958.633273998,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.472,76,1620,9501,8154,21386
118,54959.632951959,54959.633284486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.838,76,1635,9501,7714,21728
119,54960.632951959,54960.633275314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.978,76,1635,9501,7812,22216
120,54961.632951959,54961.633334292,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.865,76,1635,9501,7031,11718
121,54962.632951959,54962.63325787,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.363,76,1635,9501,7324,23144
122,54963.632951959,54963.633260188,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.31,76,1635,9501,7275,23193
123,54964.632951959,54964.633257956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.042,76,1635,9501,7275,23046
124,54965.632951959,54965.633258774,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.865,76,1635,9501,7275,22900
125,54966.632951959,54966.633261602,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.455,76,1650,9501,7275,22753
126,54967.632951959,54967.63325797,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.687,76,1650,9501,7177,22509
127,54968.632951959,54968.633289858,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.564,76,1650,9501,7275,22363
128,54969.632951959,54969.633262646,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.148,76,1650,9501,7519,23193
129,54970.632951959,54970.633258844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.014,76,1635,9501,7861,23193
130,54971.632951959,54971.633259562,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.489,76,1650,9501,8105,11621
131,54972.632951959,54972.63326691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.468,76,1635,9501,8496,21240
132,54973.632951959,54973.633254048,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.657,76,1635,9501,8691,21191
133,54974.632951959,54974.633262546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.527,76,1635,9501,8691,20068
134,54975.632951959,54975.633256054,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.868,76,1635,9501,8837,19531
135,54976.632951959,54976.633257282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.682,76,1635,9501,8886,18701
136,54977.632951959,54977.63327589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.447,76,1650,9501,8935,18701
137,54978.632951959,54978.633254018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.316,76,1650,9501,8789,18701
138,54979.632951959,54979.633255977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.592,76,1650,9501,8789,18603
139,54980.632951959,54980.633257545,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.334,76,1650,9501,8740,18896
140,54981.632951959,54981.633256233,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.568,76,1665,9501,8886,18701
141,54982.632951959,54982.633257941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.969,76,1665,9501,8935,18750
142,54983.632951959,54983.633261399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,319.023,76,1665,9501,8789,19433
143,54984.632951959,54984.633257297,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,319.109,76,1665,9501,8593,20019
144,54985.632951959,54985.633279735,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.7,76,1650,9501,8398,20458
145,54986.632951959,54986.633260773,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,319.416,76,1650,9501,8251,20751
146,54987.632951959,54987.633272691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,319.038,76,1650,9501,8154,20898
147,54988.632951959,54988.633258629,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.895,76,1635,9501,7812,21728
148,54989.632951959,54989.633255967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.634,76,1635,9501,7617,22119
149,54990.632951959,54990.633260505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.604,76,1650,9501,7568,22363
150,54991.632951959,54991.633265693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.542,76,1635,9501,7324,23486
151,54992.632951959,54992.633253461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.139,76,1635,9501,7226,23339
152,54993.632951959,54993.633261639,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.204,76,1635,9501,7275,23242
153,54994.632951959,54994.633257067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.158,76,1635,9501,7226,22607
154,54995.632951959,54995.633262195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.069,76,1635,9501,7275,23193
155,54996.632951959,54996.633263353,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.202,76,1635,9501,7470,23193
156,54997.632951959,54997.633253731,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.849,76,1635,9501,7470,22656
157,54998.632951959,54998.633259699,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.21,76,1635,9501,6640,22851
158,54999.632951959,54999.633254347,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.717,76,1635,9501,7666,22900
159,55000.632951959,55000.633255325,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,319.208,76,1635,9501,7666,23095
160,55001.632951959,55001.633260953,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.551,76,1635,9501,8007,23242
161,55002.632951959,55002.633257511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.954,76,1635,9501,7861,23046
162,55003.632951959,55003.633259809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.839,76,1635,9501,8203,22656
163,55004.632951959,55004.633256697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.678,75,1635,9501,8203,22363
164,55005.632951959,55005.633256375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.36,76,1635,9501,8203,22265
165,55006.632951959,55006.633261273,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.716,76,1635,9501,8398,21728
166,55007.632951959,55007.633256121,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.982,75,1635,9501,8544,21142
167,55008.632951959,55008.633278519,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.347,76,1635,9501,4199,20654
168,55009.632951959,55009.633256627,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.878,76,1635,9501,9033,20214
169,55010.632951959,55010.633258505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.728,75,1635,9501,8740,19921
170,55011.632951959,55011.633263973,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.708,76,1635,9501,8886,19531
171,55012.632951959,55012.633268251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.573,76,1635,9501,8935,19287
172,55013.632951959,55013.633253889,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.812,76,1635,9501,8740,18603
173,55014.632951959,55014.633256687,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.664,76,1635,9501,8886,18750
