tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
85,77742.389418655,77742.390225027,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.635,44,210,405,439,292
85,77742.389418655,77742.390143517,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.044,38,210,405,537,292
86,77743.389418655,77743.392798906,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.519,39,210,405,390,292
86,77743.389418655,77743.390247415,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.057,37,210,405,439,292
86,77743.389418655,77743.390312725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.495,41,210,405,439,292
86,77743.389418655,77743.390404705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.432,44,210,405,439,292
86,77743.389418655,77743.390277865,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.087,38,210,405,537,292
87,77744.389418655,77744.390484683,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.497,39,210,405,439,292
87,77744.389418655,77744.390251293,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.943,37,210,405,439,292
87,77744.389418655,77744.390340083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.371,41,210,405,439,341
87,77744.389418655,77744.390459993,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.48,44,210,405,439,292
87,77744.389418655,77744.390439023,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.117,38,210,405,488,292
88,77745.389418655,77745.390432821,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.447,39,210,405,439,341
88,77745.389418655,77745.390229851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.701,37,210,405,439,341
88,77745.389418655,77745.390392881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.358,41,210,405,390,341
88,77745.389418655,77745.391492792,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.656,44,210,405,439,292
88,77745.389418655,77745.390121821,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.876,38,210,405,537,292
89,77746.389418655,77746.390244199,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.519,39,210,405,439,341
89,77746.389418655,77746.390214759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.607,37,210,405,439,341
89,77746.389418655,77746.390350279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.482,41,210,405,439,341
89,77746.389418655,77746.39154677,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.487,44,210,405,439,292
89,77746.389418655,77746.390360749,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.996,38,210,405,537,292
90,77747.389418655,77747.390387378,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.424,39,210,405,439,341
90,77747.389418655,77747.390410608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.683,37,210,405,439,292
90,77747.389418655,77747.390360948,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.401,41,210,405,439,341
90,77747.389418655,77747.390305428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.436,43,210,405,390,292
90,77747.389418655,77747.390451448,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.276,38,210,405,488,341
91,77748.389418655,77748.390063555,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.474,39,210,405,439,292
91,77748.389418655,77748.391402626,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.681,37,210,405,439,292
91,77748.389418655,77748.390761026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.403,41,210,405,439,341
91,77748.389418655,77748.390186005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.534,43,210,405,390,292
91,77748.389418655,77748.390129445,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.277,38,210,405,537,341
92,77749.389418655,77749.390402424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.738,39,210,405,390,341
92,77749.389418655,77749.390238454,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.346,37,210,405,439,292
92,77749.389418655,77749.390378984,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.468,41,210,405,439,341
92,77749.389418655,77749.390099303,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.435,43,210,405,439,341
92,77749.389418655,77749.391449984,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.321,38,210,405,537,341
93,77750.389418655,77750.390807472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.543,39,210,405,439,292
93,77750.389418655,77750.390319742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.332,37,210,405,439,292
93,77750.389418655,77750.390247132,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.409,41,210,405,390,341
93,77750.389418655,77750.390080442,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.519,43,210,405,439,341
93,77750.389418655,77750.390274762,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.279,38,210,405,488,341
94,77751.389418655,77751.39036668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.429,39,210,405,390,292
94,77751.389418655,77751.3901655,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.699,37,210,405,439,292
94,77751.389418655,77751.39033612,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.442,41,210,405,390,292
94,77751.389418655,77751.390129,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.658,43,210,405,390,292
94,77751.389418655,77751.39027095,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.989,38,210,405,537,341
95,77752.389418655,77752.390262798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.445,39,210,405,390,292
95,77752.389418655,77752.390518248,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.801,37,210,405,390,292
95,77752.389418655,77752.390453808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.387,41,210,405,439,292
95,77752.389418655,77752.390361378,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.407,43,210,405,439,292
95,77752.389418655,77752.390297688,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.992,38,210,405,537,341
96,77753.389418655,77753.390314356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.424,39,210,405,439,292
96,77753.389418655,77753.390434236,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.864,37,210,405,390,341
96,77753.389418655,77753.390170726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.426,41,210,405,390,292
96,77753.389418655,77753.390391116,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.303,43,210,405,439,292
96,77753.389418655,77753.390338716,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.228,38,210,405,488,341
97,77754.389418655,77754.390287024,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.556,39,210,405,439,292
97,77754.389418655,77754.390349364,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.106,37,210,405,439,341
97,77754.389418655,77754.390194324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.638,41,210,405,390,292
97,77754.389418655,77754.390395654,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.438,43,210,405,439,292
97,77754.389418655,77754.390439974,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.274,38,210,405,537,292
98,77755.389418655,77755.390321772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.381,39,210,405,439,292
98,77755.389418655,77755.390473562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.103,37,210,405,439,341
98,77755.389418655,77755.390506782,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.512,41,210,405,439,292
98,77755.389418655,77755.390354662,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.249,43,210,405,439,292
98,77755.389418655,77755.390305702,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.423,38,210,405,537,292
99,77756.389418655,77756.39042495,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.348,39,210,405,439,341
99,77756.389418655,77756.39028408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.961,37,210,405,439,341
99,77756.389418655,77756.39037649,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.438,41,210,405,439,292
99,77756.389418655,77756.39032746,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.224,43,210,405,439,292
99,77756.389418655,77756.39022199,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.471,38,210,405,488,292
100,77757.389418655,77757.390353898,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.506,39,210,405,390,341
100,77757.389418655,77757.390217358,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.992,37,210,405,439,292
100,77757.389418655,77757.390386398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.583,41,210,405,439,292
100,77757.389418655,77757.390320698,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.456,43,210,405,439,292
100,77757.389418655,77757.390081108,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.228,38,210,405,537,292
101,77758.389418655,77758.390337416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.409,39,210,405,390,341
101,77758.389418655,77758.390312066,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.797,37,210,405,439,292
101,77758.389418655,77758.390397266,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.469,41,210,405,439,292
101,77758.389418655,77758.390819916,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.263,43,210,405,439,292
101,77758.389418655,77758.390102676,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.125,38,210,405,537,292
102,77759.389418655,77759.390211854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.298,39,210,405,439,341
102,77759.389418655,77759.390116464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.818,37,210,405,390,292
102,77759.389418655,77759.390709974,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.424,41,210,405,390,341
102,77759.389418655,77759.391363824,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.194,42,210,405,439,292
102,77759.389418655,77759.389993604,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.111,38,210,405,537,292
103,77760.389418655,77760.390210402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.29,39,210,405,439,292
103,77760.389418655,77760.391420542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.003,37,210,405,439,292
103,77760.389418655,77760.391395742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.523,41,210,405,439,341
103,77760.389418655,77760.390089622,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.317,42,210,405,439,341
103,77760.389418655,77760.389994982,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.02,38,210,405,488,292
104,77761.389418655,77761.39040886,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.132,39,210,405,439,292
104,77761.389418655,77761.3903396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.815,37,210,405,439,292
104,77761.389418655,77761.39049585,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.503,41,210,405,439,341
104,77761.389418655,77761.3905247,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.14,42,210,405,439,341
104,77761.389418655,77761.39037477,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.062,38,210,405,537,292
105,77762.389418655,77762.390252298,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.061,39,210,405,439,292
105,77762.389418655,77762.390320048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.696,37,210,405,439,292
105,77762.389418655,77762.392769219,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.466,41,210,405,439,292
105,77762.389418655,77762.390358288,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.202,42,210,405,390,341
105,77762.389418655,77762.390219968,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.241,38,210,405,537,292
106,77763.389418655,77763.392043926,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.056,39,210,405,439,292
106,77763.389418655,77763.390197646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.814,37,210,405,439,292
106,77763.389418655,77763.390158106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.408,41,210,405,439,292
106,77763.389418655,77763.390763526,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.425,42,210,405,439,341
106,77763.389418655,77763.390025356,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.174,38,210,405,537,292
107,77764.389418655,77764.390667594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.947,39,210,405,439,292
107,77764.389418655,77764.390396514,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.862,37,210,405,439,341
107,77764.389418655,77764.390050474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.288,41,210,405,439,292
107,77764.389418655,77764.390376304,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.228,42,210,405,439,292
107,77764.389418655,77764.390311334,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.252,38,210,405,488,292
108,77765.389418655,77765.390231562,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.049,39,210,405,439,292
108,77765.389418655,77765.390413232,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.867,37,210,405,439,341
108,77765.389418655,77765.390267512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.378,41,210,405,439,292
108,77765.389418655,77765.390429552,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.13,42,210,405,439,292
108,77765.389418655,77765.390297472,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.329,38,210,405,537,292
109,77766.389418655,77766.39035798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.187,39,210,405,439,292
109,77766.389418655,77766.39039073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.802,37,210,405,439,341
109,77766.389418655,77766.39009415,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.58,41,210,405,439,292
109,77766.389418655,77766.39080751,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.199,42,210,405,439,292
109,77766.389418655,77766.39027881,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.165,38,210,405,537,292
110,77767.389418655,77767.390191348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.028,39,210,405,390,341
110,77767.389418655,77767.390287808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.608,37,210,405,439,292
110,77767.389418655,77767.390250038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.514,41,210,405,439,292
110,77767.389418655,77767.390716638,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.658,42,210,405,390,292
110,77767.389418655,77767.390005338,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.271,38,210,405,488,292
111,77768.389418655,77768.390450106,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.931,39,210,405,439,341
111,77768.389418655,77768.390288756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.735,37,210,405,439,292
111,77768.389418655,77768.390254726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.534,41,210,405,439,341
111,77768.389418655,77768.390385746,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.108,42,210,405,439,292
111,77768.389418655,77768.390433046,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.491,38,210,405,537,292
112,77769.389418655,77769.390034514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.005,39,210,405,439,341
112,77769.389418655,77769.390298034,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.882,37,210,405,390,292
112,77769.389418655,77769.390330854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.568,41,210,405,390,341
112,77769.389418655,77769.390218374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.129,42,210,405,439,292
112,77769.389418655,77769.390747434,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.459,38,210,405,537,292
113,77770.389418655,77770.390272272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.908,39,210,405,439,341
113,77770.389418655,77770.390445622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.628,37,210,405,390,292
113,77770.389418655,77770.390460242,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.394,41,210,405,390,341
113,77770.389418655,77770.390246322,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.048,42,210,405,439,292
113,77770.389418655,77770.390335892,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.517,38,210,405,488,341
114,77771.389418655,77771.3903395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.979,39,210,405,439,292
114,77771.389418655,77771.39148758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.542,37,210,405,390,292
114,77771.389418655,77771.39038403,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.432,41,210,405,439,341
114,77771.389418655,77771.39029162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.058,42,210,405,390,292
114,77771.389418655,77771.39013851,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.647,38,210,405,537,341
115,77772.389418655,77772.390458108,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.278,39,210,405,439,292
115,77772.389418655,77772.390489868,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.634,37,210,405,439,292
115,77772.389418655,77772.390234718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.518,41,210,405,439,341
115,77772.389418655,77772.390345428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.159,42,210,405,439,292
115,77772.389418655,77772.390262208,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.46,38,210,405,537,341
116,77773.389418655,77773.390225946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.313,39,210,405,439,292
116,77773.389418655,77773.390724616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.519,37,210,405,439,292
116,77773.389418655,77773.390145206,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.389,41,210,405,390,341
116,77773.389418655,77773.391367666,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.957,42,210,405,439,341
116,77773.389418655,77773.390005216,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.517,38,210,405,488,341
117,77774.389418655,77774.390301124,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.373,39,210,405,439,292
117,77774.389418655,77774.390169814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.434,37,210,405,439,292
117,77774.389418655,77774.390151774,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.34,41,210,405,390,292
117,77774.389418655,77774.390412834,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.031,42,210,405,439,341
117,77774.389418655,77774.390370974,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.463,38,210,405,488,341
118,77775.389418655,77775.390107092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.485,39,210,405,439,292
118,77775.389418655,77775.390340002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.572,37,210,405,390,292
118,77775.389418655,77775.390811662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.47,41,210,405,439,292
118,77775.389418655,77775.390312272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.214,42,210,405,439,341
118,77775.389418655,77775.390272702,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.353,38,210,405,488,341
119,77776.389418655,77776.39030306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.333,39,210,405,439,292
119,77776.389418655,77776.3908748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.678,37,210,405,390,292
119,77776.389418655,77776.39022934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.446,41,210,405,439,292
119,77776.389418655,77776.39016604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.994,42,210,405,439,341
119,77776.389418655,77776.39034233,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.673,38,210,405,537,292
120,77777.389418655,77777.390195248,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.37,39,210,405,439,292
120,77777.389418655,77777.390264058,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.79,37,210,405,390,341
120,77777.389418655,77777.390159818,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.48,41,210,405,390,292
120,77777.389418655,77777.390116208,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.98,42,210,405,439,292
120,77777.389418655,77777.391964339,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.705,38,210,405,537,292
121,77778.389418655,77778.392126337,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.618,39,210,405,439,292
121,77778.389418655,77778.390132296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.001,37,210,405,439,341
121,77778.389418655,77778.390842856,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.622,41,210,405,390,341
121,77778.389418655,77778.390247506,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.032,42,210,405,390,292
121,77778.389418655,77778.390273926,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.664,38,210,405,537,292
122,77779.389418655,77779.391385105,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.524,39,210,405,390,292
122,77779.389418655,77779.389993434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.827,37,210,405,439,341
122,77779.389418655,77779.390144794,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.453,41,210,405,390,341
122,77779.389418655,77779.390766294,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.054,42,210,405,390,292
122,77779.389418655,77779.390783394,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.67,38,210,405,537,292
123,77780.389418655,77780.390700682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.437,39,210,405,390,292
123,77780.389418655,77780.390131252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.709,37,210,405,439,341
