# anchor t_raw_s=77657.318282334 utc=2026-08-25T18:21:36.186196+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
77666.352885	GPU 3           194.607           65           1980         9501         0                 0                 1065
77666.352891	GPU 4           24.400            38           210          405          0                 0                 3
77667.354421	GPU 0           27.010            39           210          405          0                 0                 3
77667.354446	GPU 1           15.870            37           210          405          0                 0                 3
77667.354452	GPU 2           27.213            41           210          405          0                 0                 3
77667.354457	GPU 3           236.189           73           1455         9501         100               26                1065
77667.354462	GPU 4           24.300            38           210          405          0                 0                 3
77668.356122	GPU 0           27.121            39           210          405          0                 0                 3
77668.356151	GPU 1           16.010            37           210          405          0                 0                 3
77668.356157	GPU 2           27.414            41           210          405          0                 0                 3
77668.356162	GPU 3           349.322           76           1440         9501         100               19                1065
77668.356168	GPU 4           24.301            38           210          405          0                 0                 3
77669.357862	GPU 0           26.934            39           210          405          0                 0                 3
77669.357892	GPU 1           16.192            37           210          405          0                 0                 3
77669.357898	GPU 2           27.438            41           210          405          0                 0                 3
77669.357903	GPU 3           252.597           69           1965         9501         0                 0                 1065
77669.357923	GPU 4           24.064            38           210          405          0                 0                 3
77670.359437	GPU 0           26.986            39           210          405          0                 0                 3
77670.359463	GPU 1           15.929            37           210          405          0                 0                 3
77670.359469	GPU 2           27.394            41           210          405          0                 0                 3
77670.359474	GPU 3           191.321           67           1965         9501         0                 0                 1065
77670.359479	GPU 4           23.998            38           210          405          0                 0                 3
77671.361045	GPU 0           27.101            39           210          405          0                 0                 3
77671.361069	GPU 1           15.720            37           210          405          0                 0                 3
77671.361075	GPU 2           27.416            41           210          405          0                 0                 3
77671.361080	GPU 3           237.523           75           1455         9501         100               21                1065
77671.361085	GPU 4           24.070            38           210          405          0                 0                 3
77672.361155	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77672.361180	ID               W                 C
77672.362677	GPU 0           26.927            39           210          405          0                 0                 3
77672.362704	GPU 1           16.009            37           210          405          0                 0                 3
77672.362711	GPU 2           27.258            41           210          405          0                 0                 3
77672.362716	GPU 3           349.748           78           1440         9501         100               20                1065
77672.362721	GPU 4           24.060            38           210          405          0                 0                 3
77673.364399	GPU 0           26.965            39           210          405          0                 0                 3
77673.364425	GPU 1           15.983            37           210          405          0                 0                 3
77673.364431	GPU 2           27.262            41           210          405          0                 0                 3
77673.364436	GPU 3           256.617           70           1950         9501         0                 0                 1065
77673.364441	GPU 4           24.219            38           210          405          0                 0                 3
77674.366111	GPU 0           27.109            39           210          405          0                 0                 3
77674.366137	GPU 1           15.551            37           210          405          0                 0                 3
77674.366143	GPU 2           27.460            41           210          405          0                 0                 3
77674.366149	GPU 3           194.804           69           1965         9501         0                 0                 1065
77674.366154	GPU 4           24.444            38           210          405          0                 0                 3
77675.367764	GPU 0           28.701            39           210          405          0                 0                 0
77675.367793	GPU 1           16.446            38           210          405          0                 0                 0
77675.367799	GPU 2           28.840            41           210          405          0                 0                 0
77675.367805	GPU 3           159.209           64           1725         9501         0                 0                 0
77675.367810	GPU 4           25.972            38           210          405          0                 0                 0
77676.369190	GPU 0           38.500            40           210          405          0                 0                 0
77676.369211	GPU 1           26.190            38           210          405          0                 0                 0
77676.369216	GPU 2           36.395            41           210          405          0                 0                 0
77676.369221	GPU 3           140.623           63           1725         9751         0                 0                 0
77676.369226	GPU 4           34.236            39           210          405          0                 0                 0
77677.370932	GPU 0           28.259            40           210          405          0                 0                 0
77677.370959	GPU 1           17.204            38           210          405          0                 0                 0
77677.370966	GPU 2           28.650            42           210          405          0                 0                 0
77677.370971	GPU 3           140.460           63           1725         9751         0                 0                 0
77677.370976	GPU 4           25.602            38           210          405          0                 0                 0
77678.372653	GPU 0           27.218            39           210          405          0                 0                 0
77678.372695	GPU 1           16.086            37           210          405          0                 0                 0
77678.372705	GPU 2           27.714            41           210          405          0                 0                 0
77678.372710	GPU 3           113.407           60           405          5001         0                 0                 0
77678.372715	GPU 4           24.607            38           210          405          0                 0                 0
77679.374300	GPU 0           27.051            39           210          405          0                 0                 0
77679.374325	GPU 1           15.660            37           210          405          0                 0                 0
77679.374331	GPU 2           27.441            41           210          405          0                 0                 0
77679.374336	GPU 3           75.072            56           240          810          0                 0                 0
77679.374341	GPU 4           24.257            38           210          405          0                 0                 0
77680.376010	GPU 0           27.000            39           210          405          0                 0                 0
77680.376038	GPU 1           15.601            37           210          405          0                 0                 0
77680.376045	GPU 2           27.381            41           210          405          0                 0                 0
77680.376050	GPU 3           37.975            55           210          405          0                 0                 0
77680.376055	GPU 4           24.296            38           210          405          0                 0                 0
77681.377604	GPU 0           27.083            39           210          405          0                 0                 0
77681.377628	GPU 1           15.649            37           210          405          0                 0                 0
77681.377635	GPU 2           27.450            41           210          405          0                 0                 0
77681.377640	GPU 3           34.445            55           210          405          0                 0                 0
77681.377645	GPU 4           24.695            38           210          405          0                 0                 0
77682.379294	GPU 0           26.975            39           210          405          0                 0                 0
77682.379319	GPU 1           15.422            37           210          405          0                 0                 0
77682.379325	GPU 2           27.401            41           210          405          0                 0                 0
77682.379345	GPU 3           31.893            54           210          405          0                 0                 0
77682.379350	GPU 4           24.745            38           210          405          0                 0                 0
77683.380862	GPU 0           27.032            39           210          405          0                 0                 0
77683.380887	GPU 1           15.370            37           210          405          0                 0                 0
77683.380894	GPU 2           27.413            41           210          405          0                 0                 0
77683.380899	GPU 3           31.325            53           210          405          0                 0                 0
77683.380904	GPU 4           24.696            38           210          405          0                 0                 0
77684.382593	GPU 0           27.214            39           210          405          0                 0                 0
77684.382618	GPU 1           15.537            37           210          405          0                 0                 0
77684.382624	GPU 2           27.480            41           210          405          0                 0                 0
77684.382629	GPU 3           30.825            53           210          405          0                 0                 0
77684.382634	GPU 4           24.618            38           210          405          0                 0                 0
77685.384290	GPU 0           27.086            39           210          405          0                 0                 0
77685.384315	GPU 1           15.378            37           210          405          0                 0                 0
77685.384321	GPU 2           27.349            41           210          405          0                 0                 0
77685.384326	GPU 3           30.479            52           210          405          0                 0                 0
77685.384331	GPU 4           24.346            38           210          405          0                 0                 0
77686.384434	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77686.384462	ID               W                 C
77686.385936	GPU 0           27.008            39           210          405          0                 0                 0
77686.385961	GPU 1           15.336            37           210          405          0                 0                 0
77686.385967	GPU 2           27.312            41           210          405          0                 0                 0
77686.385972	GPU 3           30.335            52           210          405          0                 0                 0
77686.385977	GPU 4           24.316            38           210          405          0                 0                 0
77687.387661	GPU 0           27.148            39           210          405          0                 0                 0
77687.387687	GPU 1           15.479            38           210          405          0                 0                 0
77687.387693	GPU 2           27.485            41           210          405          0                 0                 0
77687.387698	GPU 3           30.002            52           210          405          0                 0                 0
77687.387703	GPU 4           24.460            38           210          405          0                 0                 0
77688.389361	GPU 0           27.138            39           210          405          0                 0                 0
77688.389385	GPU 1           15.414            38           210          405          0                 0                 0
77688.389391	GPU 2           27.436            41           210          405          0                 0                 0
77688.389396	GPU 3           29.928            51           210          405          0                 0                 0
77688.389401	GPU 4           24.600            38           210          405          0                 0                 0
77689.391051	GPU 0           27.128            39           210          405          0                 0                 0
77689.391079	GPU 1           15.620            37           210          405          0                 0                 0
77689.391085	GPU 2           27.358            41           210          405          0                 0                 0
77689.391090	GPU 3           29.950            51           210          405          0                 0                 0
77689.391095	GPU 4           24.720            38           210          405          0                 0                 0
77690.392653	GPU 0           27.229            39           210          405          0                 0                 0
77690.392690	GPU 1           15.862            37           210          405          0                 0                 0
77690.392699	GPU 2           27.420            41           210          405          0                 0                 0
77690.392706	GPU 3           29.642            51           210          405          0                 0                 0
77690.392714	GPU 4           24.431            38           210          405          0                 0                 0
77691.394245	GPU 0           27.143            39           210          405          0                 0                 0
77691.394280	GPU 1           15.770            37           210          405          0                 0                 0
77691.394289	GPU 2           27.279            41           210          405          0                 0                 0
77691.394297	GPU 3           29.449            51           210          405          0                 0                 0
77691.394304	GPU 4           24.445            38           210          405          0                 0                 0
77692.395836	GPU 0           27.177            39           210          405          0                 0                 0
77692.395870	GPU 1           15.644            37           210          405          0                 0                 0
77692.395879	GPU 2           27.324            41           210          405          0                 0                 0
77692.395887	GPU 3           29.316            50           210          405          0                 0                 0
77692.395894	GPU 4           24.756            38           210          405          0                 0                 0
77693.397562	GPU 0           27.338            39           210          405          0                 0                 0
77693.397590	GPU 1           15.847            37           210          405          0                 0                 0
77693.397599	GPU 2           27.513            41           210          405          0                 0                 0
77693.397607	GPU 3           29.030            50           210          405          0                 0                 0
77693.397614	GPU 4           24.598            38           210          405          0                 0                 0
77694.399273	GPU 0           27.203            39           210          405          0                 0                 0
77694.399301	GPU 1           15.900            37           210          405          0                 0                 0
77694.399310	GPU 2           27.402            41           210          405          0                 0                 0
77694.399318	GPU 3           28.978            50           210          405          0                 0                 0
77694.399325	GPU 4           24.465            38           210          405          0                 0                 0
77695.400994	GPU 0           27.118            39           210          405          0                 0                 0
77695.401022	GPU 1           15.757            37           210          405          0                 0                 0
77695.401031	GPU 2           27.426            41           210          405          0                 0                 0
77695.401058	GPU 3           29.267            50           210          405          0                 0                 0
77695.401064	GPU 4           24.407            38           210          405          0                 0                 0
77696.402683	GPU 0           27.123            39           210          405          0                 0                 0
77696.402707	GPU 1           15.755            37           210          405          0                 0                 0
77696.402714	GPU 2           27.587            41           210          405          0                 0                 0
77696.402719	GPU 3           29.164            50           210          405          0                 0                 0
77696.402724	GPU 4           24.303            38           210          405          0                 0                 0
77697.404398	GPU 0           26.953            39           210          405          0                 0                 0
77697.404428	GPU 1           15.488            37           210          405          0                 0                 0
77697.404435	GPU 2           27.439            41           210          405          0                 0                 0
77697.404440	GPU 3           29.063            49           210          405          0                 0                 0
77697.404445	GPU 4           24.394            38           210          405          0                 0                 0
77698.406111	GPU 0           27.038            39           210          405          0                 0                 0
77698.406135	GPU 1           15.294            37           210          405          0                 0                 0
77698.406141	GPU 2           27.311            41           210          405          0                 0                 0
77698.406146	GPU 3           28.987            49           210          405          0                 0                 0
77698.406151	GPU 4           24.456            38           210          405          0                 0                 0
77699.407817	GPU 0           27.227            39           210          405          0                 0                 0
77699.407862	GPU 1           15.516            37           210          405          0                 0                 0
77699.407871	GPU 2           27.441            41           210          405          0                 0                 0
77699.407877	GPU 3           28.652            49           210          405          0                 0                 0
77699.407882	GPU 4           24.476            38           210          405          0                 0                 0
77700.407927	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77700.407952	ID               W                 C
77700.409408	GPU 0           27.050            39           210          405          0                 0                 0
77700.409434	GPU 1           15.652            37           210          405          0                 0                 0
77700.409440	GPU 2           27.352            41           210          405          0                 0                 0
77700.409446	GPU 3           28.371            49           210          405          0                 0                 0
77700.409451	GPU 4           24.610            38           210          405          0                 0                 0
77701.411127	GPU 0           27.030            39           210          405          0                 0                 0
77701.411152	GPU 1           15.829            37           210          405          0                 0                 0
77701.411158	GPU 2           27.388            41           210          405          0                 0                 0
77701.411163	GPU 3           28.333            49           210          405          0                 0                 0
77701.411168	GPU 4           24.586            38           210          405          0                 0                 0
77702.412737	GPU 0           27.190            39           210          405          0                 0                 0
77702.412766	GPU 1           16.017            37           210          405          0                 0                 0
77702.412773	GPU 2           27.536            41           210          405          0                 0                 0
77702.412778	GPU 3           28.659            48           210          405          0                 0                 0
77702.412783	GPU 4           24.623            38           210          405          0                 0                 0
77703.414310	GPU 0           27.167            39           210          405          0                 0                 0
77703.414335	GPU 1           15.734            37           210          405          0                 0                 0
77703.414341	GPU 2           27.396            41           210          405          0                 0                 0
77703.414346	GPU 3           28.512            48           210          405          0                 0                 0
77703.414351	GPU 4           24.846            38           210          405          0                 0                 0
77704.415913	GPU 0           27.161            39           210          405          0                 0                 0
77704.415938	GPU 1           15.693            37           210          405          0                 0                 0
77704.415944	GPU 2           27.413            41           210          405          0                 0                 0
77704.415950	GPU 3           28.338            48           210          405          0                 0                 0
77704.415956	GPU 4           24.832            38           210          405          0                 0                 0
77705.417513	GPU 0           27.274            39           210          405          0                 0                 0
77705.417537	GPU 1           15.921            37           210          405          0                 0                 0
77705.417543	GPU 2           27.432            41           210          405          0                 0                 0
77705.417548	GPU 3           28.467            48           210          405          0                 0                 0
77705.417553	GPU 4           24.823            38           210          405          0                 0                 0
77706.419222	GPU 0           27.175            39           210          405          0                 0                 0
77706.419247	GPU 1           15.854            37           210          405          0                 0                 0
77706.419253	GPU 2           27.259            41           210          405          0                 0                 0
77706.419258	GPU 3           28.278            48           210          405          0                 0                 0
77706.419264	GPU 4           24.941            38           210          405          0                 0                 0
77707.420919	GPU 0           27.138            39           210          405          0                 0                 0
77707.420943	GPU 1           15.877            37           210          405          0                 0                 0
77707.420950	GPU 2           27.291            41           210          405          0                 0                 0
77707.420955	GPU 3           28.220            48           210          405          0                 0                 0
77707.420960	GPU 4           24.879            38           210          405          0                 0                 0
77708.422617	GPU 0           27.230            39           210          405          0                 0                 0
77708.422644	GPU 1           15.874            37           210          405          0                 0                 0
77708.422651	GPU 2           27.503            41           210          405          0                 0                 0
77708.422671	GPU 3           28.315            48           210          405          0                 0                 0
77708.422676	GPU 4           24.750            38           210          405          0                 0                 0
77709.424302	GPU 0           26.997            39           210          405          0                 0                 0
77709.424328	GPU 1           15.816            37           210          405          0                 0                 0
77709.424334	GPU 2           27.361            41           210          405          0                 0                 0
77709.424339	GPU 3           28.179            48           210          405          0                 0                 0
77709.424345	GPU 4           24.657            38           210          405          0                 0                 0
77710.426022	GPU 0           26.983            39           210          405          0                 0                 0
77710.426049	GPU 1           15.796            37           210          405          0                 0                 0
77710.426055	GPU 2           27.338            41           210          405          0                 0                 0
77710.426060	GPU 3           28.235            47           210          405          0                 0                 0
77710.426065	GPU 4           24.645            38           210          405          0                 0                 0
77711.427731	GPU 0           27.181            39           210          405          0                 0                 0
77711.427758	GPU 1           15.557            37           210          405          0                 0                 0
77711.427764	GPU 2           27.492            41           210          405          0                 0                 0
77711.427769	GPU 3           28.338            47           210          405          0                 0                 0
77711.427774	GPU 4           24.578            38           210          405          0                 0                 0
77712.429402	GPU 0           27.034            39           210          405          0                 0                 0
77712.429428	GPU 1           15.606            37           210          405          0                 0                 0
77712.429434	GPU 2           27.509            41           210          405          0                 0                 0
77712.429439	GPU 3           28.107            47           210          405          0                 0                 0
77712.429444	GPU 4           24.426            38           210          405          0                 0                 0
77713.430978	GPU 0           27.024            39           210          405          0                 0                 0
77713.431014	GPU 1           15.871            37           210          405          0                 0                 0
77713.431021	GPU 2           27.529            41           210          405          0                 0                 0
77713.431026	GPU 3           28.044            47           210          405          0                 0                 0
77713.431031	GPU 4           24.225            38           210          405          0                 0                 0
77714.431205	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77714.431232	ID               W                 C
77714.432237	GPU 0           26.992            39           210          405          0                 0                 0
77714.432263	GPU 1           15.817            37           210          405          0                 0                 0
77714.432269	GPU 2           27.420            41           210          405          0                 0                 0
77714.432274	GPU 3           28.199            47           210          405          0                 0                 0
77714.432295	GPU 4           24.225            38           210          405          0                 0                 0
77715.433925	GPU 0           26.934            39           210          405          0                 0                 0
77715.433969	GPU 1           15.878            37           210          405          0                 0                 0
77715.433979	GPU 2           27.448            41           210          405          0                 0                 0
77715.433984	GPU 3           27.977            47           210          405          0                 0                 0
77715.433990	GPU 4           24.337            38           210          405          0                 0                 0
77716.435489	GPU 0           27.069            39           210          405          0                 0                 0
77716.435514	GPU 1           15.871            37           210          405          0                 0                 0
77716.435520	GPU 2           27.567            41           210          405          0                 0                 0
77716.435526	GPU 3           27.938            47           210          405          0                 0                 0
77716.435531	GPU 4           24.277            38           210          405          0                 0                 0
77717.436604	GPU 0           26.945            39           210          405          0                 0                 0
77717.436630	GPU 1           15.621            37           210          405          0                 0                 0
77717.436636	GPU 2           27.464            41           210          405          0                 0                 0
77717.436641	GPU 3           28.081            46           210          405          0                 0                 0
77717.436647	GPU 4           24.312            38           210          405          0                 0                 0
77718.438181	GPU 0           27.005            39           210          405          0                 0                 0
77718.445783	GPU 1           15.701            37           210          405          0                 0                 0
77718.445802	GPU 2           27.455            41           210          405          0                 0                 0
77718.445808	GPU 3           27.911            46           210          405          0                 0                 0
77718.445813	GPU 4           24.284            38           210          405          0                 0                 0
77719.439841	GPU 0           27.172            39           210          405          0                 0                 0
77719.439867	GPU 1           15.849            37           210          405          0                 0                 0
77719.439873	GPU 2           27.461            41           210          405          0                 0                 0
77719.439879	GPU 3           27.943            46           210          405          0                 0                 0
77719.439884	GPU 4           24.082            38           210          405          0                 0                 0
77720.441071	GPU 0           27.062            39           210          405          0                 0                 0
77720.441095	GPU 1           15.624            37           210          405          0                 0                 0
77720.441102	GPU 2           27.268            41           210          405          0                 0                 0
77720.441107	GPU 3           28.026            46           210          405          0                 0                 0
77720.441112	GPU 4           24.057            38           210          405          0                 0                 0
77721.442772	GPU 0           27.140            39           210          405          0                 0                 0
77721.442803	GPU 1           15.585            37           210          405          0                 0                 0
77721.442825	GPU 2           27.320            41           210          405          0                 0                 0
77721.442830	GPU 3           27.831            46           210          405          0                 0                 0
77721.442836	GPU 4           24.295            38           210          405          0                 0                 0
77722.444436	GPU 0           27.306            39           210          405          0                 0                 0
77722.444462	GPU 1           15.923            37           210          405          0                 0                 0
77722.444468	GPU 2           27.433            41           210          405          0                 0                 0
77722.444474	GPU 3           27.870            46           210          405          0                 0                 0
77722.444479	GPU 4           24.278            38           210          405          0                 0                 0
77723.445653	GPU 0           27.259            39           210          405          0                 0                 0
77723.445681	GPU 1           15.998            37           210          405          0                 0                 0
77723.445687	GPU 2           27.321            41           210          405          0                 0                 0
77723.445692	GPU 3           28.065            46           210          405          0                 0                 0
77723.445698	GPU 4           24.187            38           210          405          0                 0                 0
77724.447224	GPU 0           27.291            39           210          405          0                 0                 0
77724.447249	GPU 1           15.953            37           210          405          0                 0                 0
77724.447255	GPU 2           27.372            41           210          405          0                 0                 0
77724.447260	GPU 3           27.938            46           210          405          0                 0                 0
77724.447265	GPU 4           24.175            38           210          405          0                 0                 0
77725.448880	GPU 0           27.331            39           210          405          0                 0                 0
77725.448906	GPU 1           15.982            37           210          405          0                 0                 0
77725.448912	GPU 2           27.521            41           210          405          0                 0                 0
77725.448917	GPU 3           27.933            45           210          405          0                 0                 0
77725.448922	GPU 4           24.012            38           210          405          0                 0                 0
77726.450091	GPU 0           27.167            39           210          405          0                 0                 0
77726.450122	GPU 1           15.870            37           210          405          0                 0                 0
77726.450129	GPU 2           27.427            41           210          405          0                 0                 0
77726.450134	GPU 3           28.083            45           210          405          0                 0                 0
77726.450139	GPU 4           24.114            38           210          405          0                 0                 0
77727.451803	GPU 0           27.205            39           210          405          0                 0                 0
77727.451829	GPU 1           15.846            37           210          405          0                 0                 0
77727.451835	GPU 2           27.423            41           210          405          0                 0                 0
77727.451840	GPU 3           27.843            45           210          405          0                 0                 0
77727.451845	GPU 4           24.346            38           210          405          0                 0                 0
77728.452024	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
