# anchor t_raw_s=46601.802251099 utc=2026-08-30T02:26:22.221554+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
46749.219809	GPU 1           332.207           74           1725         9501         100               66                8467
46750.221434	GPU 1           332.351           74           1725         9501         100               60                8467
46751.222958	GPU 1           332.233           74           1725         9501         100               62                8467
46752.224429	GPU 1           332.176           73           1725         9501         100               66                8467
46753.226044	GPU 1           332.283           74           1725         9501         100               65                8467
46754.227709	GPU 1           332.350           74           1740         9501         100               59                8467
46755.229252	GPU 1           332.257           73           1725         9501         100               64                8467
46756.230918	GPU 1           332.215           74           1725         9501         100               66                8467
46757.231039	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46757.231066	ID               W                 C
46757.232603	GPU 1           332.498           74           1725         9501         100               63                8467
46758.234144	GPU 1           332.582           73           1725         9501         100               59                8467
46759.235814	GPU 1           332.103           74           1725         9501         100               66                8467
46760.237507	GPU 1           332.687           74           1725         9501         100               66                8467
46761.239011	GPU 1           332.189           73           1725         9501         100               60                8467
46762.240700	GPU 1           332.473           73           1725         9501         100               61                8467
46763.242376	GPU 1           331.723           73           1725         9501         100               66                8467
46764.243896	GPU 1           331.869           73           1710         9501         100               65                8467
46765.245565	GPU 1           331.938           73           1710         9501         100               58                8467
46766.247266	GPU 1           331.358           73           1710         9501         100               63                8467
46767.248787	GPU 1           331.636           73           1710         9501         100               66                8467
46768.250477	GPU 1           332.302           74           1725         9501         100               63                8467
46769.252152	GPU 1           332.213           74           1725         9501         100               59                8467
46770.253682	GPU 1           332.105           74           1725         9501         100               66                8467
46771.253784	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46771.253813	ID               W                 C
46771.255294	GPU 1           332.257           74           1725         9501         100               66                8467
46772.256965	GPU 1           332.069           73           1725         9501         100               61                8467
46773.258456	GPU 1           332.052           74           1725         9501         100               61                8467
46774.260110	GPU 1           332.389           73           1725         9501         100               66                8467
46775.261721	GPU 1           333.099           73           1725         9501         100               66                8467
46776.263197	GPU 1           333.041           74           1725         9501         100               59                8467
46777.264804	GPU 1           332.528           73           1725         9501         100               65                8467
46778.266483	GPU 1           332.891           73           1725         9501         100               66                8467
46779.267986	GPU 1           332.966           73           1725         9501         100               62                8467
46780.269698	GPU 1           332.551           74           1725         9501         100               61                8467
46781.271371	GPU 1           333.068           73           1725         9501         100               66                8467
46782.272878	GPU 1           332.922           73           1725         9501         100               65                8467
46783.274555	GPU 1           332.705           74           1725         9501         100               59                8467
46784.276174	GPU 1           332.894           73           1725         9501         100               66                8467
46785.276257	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46785.276284	ID               W                 C
46785.277665	GPU 1           332.497           73           1725         9501         100               66                8467
46786.279227	GPU 1           332.496           73           1725         9501         100               61                8467
46787.280881	GPU 1           332.268           73           1725         9501         100               61                8467
46788.282387	GPU 1           332.419           73           1725         9501         100               66                8467
46789.284031	GPU 1           332.276           73           1725         9501         100               66                8467
46790.285705	GPU 1           332.006           73           1725         9501         100               59                8467
46791.287129	GPU 1           332.349           73           1725         9501         100               64                8467
46792.288811	GPU 1           332.664           73           1725         9501         100               66                8467
46793.290428	GPU 1           332.207           73           1710         9501         100               63                8467
46794.291931	GPU 1           332.819           73           1725         9501         100               60                8467
46795.293586	GPU 1           332.825           73           1725         9501         100               66                8467
46796.295277	GPU 1           333.061           73           1725         9501         100               66                8467
46797.296777	GPU 1           332.647           73           1725         9501         100               59                8467
46798.298470	GPU 1           332.878           73           1725         9501         100               64                8467
46799.298567	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46799.298600	ID               W                 C
46799.300127	GPU 1           332.458           73           1725         9501         100               66                8467
46800.301692	GPU 1           332.943           73           1725         9501         100               62                8467
46801.303353	GPU 1           332.442           73           1725         9501         100               60                8467
46802.305021	GPU 1           332.695           73           1725         9501         100               66                8467
46803.306544	GPU 1           333.064           73           1725         9501         100               66                8467
46804.308203	GPU 1           332.946           73           1725         9501         100               59                8467
46805.309929	GPU 1           332.527           73           1725         9501         100               64                8467
46806.311455	GPU 1           332.414           73           1725         9501         100               66                8467
46807.313146	GPU 1           332.731           73           1725         9501         100               64                8467
46808.314840	GPU 1           333.062           73           1725         9501         100               59                8467
46809.316411	GPU 1           332.162           73           1725         9501         100               66                8467
46810.318103	GPU 1           332.042           73           1710         9501         100               66                8467
46811.319837	GPU 1           331.912           73           1725         9501         100               61                8467
46812.321412	GPU 1           332.552           73           1725         9501         100               61                8467
46813.321480	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46813.321509	ID               W                 C
46813.323039	GPU 1           332.609           73           1725         9501         100               66                8467
46814.324784	GPU 1           332.918           73           1725         9501         100               65                8467
46815.326337	GPU 1           332.695           73           1725         9501         100               59                8467
46816.328062	GPU 1           332.708           73           1725         9501         100               66                8467
46817.329812	GPU 1           333.077           73           1725         9501         100               66                8467
46818.331322	GPU 1           332.708           73           1725         9501         100               61                8467
46819.332966	GPU 1           332.915           73           1725         9501         100               61                8467
46820.334701	GPU 1           332.682           73           1725         9501         100               66                8467
46821.336218	GPU 1           332.835           73           1725         9501         100               65                8467
46822.337954	GPU 1           332.751           73           1725         9501         100               59                8467
46823.339685	GPU 1           332.806           73           1725         9501         100               65                8467
46824.341228	GPU 1           332.935           73           1725         9501         100               66                8467
46825.342902	GPU 1           333.033           73           1725         9501         100               62                8467
46826.344623	GPU 1           333.103           73           1725         9501         100               61                8467
46827.344731	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46827.344760	ID               W                 C
46827.346194	GPU 1           332.916           73           1725         9501         100               66                8467
46828.347920	GPU 1           333.039           73           1725         9501         100               65                8467
46829.349652	GPU 1           332.752           73           1725         9501         100               59                8467
46830.351207	GPU 1           332.351           73           1725         9501         100               65                8467
46831.352936	GPU 1           332.659           73           1725         9501         100               66                8467
46832.354658	GPU 1           332.618           73           1740         9501         100               62                8467
46833.356211	GPU 1           332.579           73           1725         9501         100               65                8467
46834.357810	GPU 1           333.084           73           1725         9501         100               59                8467
46835.359187	GPU 1           332.789           73           1725         9501         100               65                8467
46836.360527	GPU 1           332.972           73           1725         9501         100               66                8467
46837.361982	GPU 1           332.684           73           1725         9501         100               60                8467
46838.363381	GPU 1           332.742           73           1725         9501         100               62                8467
46839.364793	GPU 1           332.655           73           1725         9501         100               66                8467
46840.366176	GPU 1           332.039           73           1725         9501         100               65                8467
46841.366276	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46841.366301	ID               W                 C
46841.367552	GPU 1           332.197           73           1725         9501         100               59                8467
46842.368993	GPU 1           332.485           73           1725         9501         100               65                8467
46843.370394	GPU 1           333.068           73           1725         9501         100               66                8467
46844.371751	GPU 1           332.885           73           1725         9501         100               61                8467
46845.373180	GPU 1           332.666           73           1725         9501         100               61                8467
46846.374597	GPU 1           332.817           73           1725         9501         100               66                8467
46847.375974	GPU 1           332.499           73           1725         9501         100               66                8467
46848.377435	GPU 1           332.394           73           1725         9501         100               59                8467
46849.378870	GPU 1           332.327           73           1725         9501         100               65                8467
46850.380282	GPU 1           332.635           73           1725         9501         100               66                8467
46851.381840	GPU 1           332.763           73           1725         9501         100               61                8467
46852.383291	GPU 1           332.713           73           1725         9501         100               61                8467
46853.384708	GPU 1           332.916           73           1725         9501         100               66                8467
46854.386193	GPU 1           332.842           73           1725         9501         100               66                8467
46855.386297	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46855.386322	ID               W                 C
46855.387607	GPU 1           332.653           73           1725         9501         100               59                8467
46856.389041	GPU 1           332.765           73           1725         9501         100               64                8467
46857.390495	GPU 1           332.585           73           1725         9501         100               66                8467
46858.391957	GPU 1           332.843           73           1725         9501         100               62                8467
46859.393340	GPU 1           332.489           73           1725         9501         100               59                8467
46860.394759	GPU 1           332.432           73           1725         9501         100               66                8467
46861.396207	GPU 1           332.565           73           1725         9501         100               66                8467
46862.397510	GPU 1           332.580           73           1725         9501         100               59                8467
46863.398948	GPU 1           332.774           73           1725         9501         100               62                8467
46864.400325	GPU 1           332.331           73           1740         9501         100               66                8467
46865.401696	GPU 1           333.187           73           1725         9501         100               66                8467
46866.403119	GPU 1           333.008           73           1725         9501         100               59                8467
46867.404549	GPU 1           332.565           73           1725         9501         100               64                8467
46868.405911	GPU 1           332.736           73           1725         9501         100               66                8467
46869.406016	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46869.406044	ID               W                 C
46869.407360	GPU 1           332.750           73           1725         9501         100               63                8467
46870.408788	GPU 1           332.723           73           1725         9501         100               59                8467
46871.410168	GPU 1           332.827           73           1725         9501         100               66                8467
46872.411590	GPU 1           332.552           73           1725         9501         100               66                8467
46873.412923	GPU 1           332.862           73           1725         9501         100               59                8467
46874.414283	GPU 1           332.860           73           1725         9501         100               64                8467
46875.415713	GPU 1           332.299           73           1725         9501         100               66                8467
46876.417107	GPU 1           332.347           73           1725         9501         100               63                8467
46877.418522	GPU 1           332.164           73           1725         9501         100               59                8467
46878.420009	GPU 1           333.019           73           1725         9501         100               66                8467
46879.421467	GPU 1           332.654           73           1725         9501         100               66                8467
46880.422880	GPU 1           332.754           73           1725         9501         100               61                8467
46881.424353	GPU 1           332.923           73           1725         9501         100               61                8467
46882.425769	GPU 1           332.929           73           1725         9501         100               66                8467
46883.425882	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46883.425910	ID               W                 C
46883.427182	GPU 1           332.556           73           1725         9501         100               66                8467
46884.428651	GPU 1           332.462           73           1710         9501         100               59                8467
46885.430106	GPU 1           332.637           73           1725         9501         100               62                8467
46886.431503	GPU 1           332.846           73           1740         9501         100               66                8467
46887.432932	GPU 1           333.248           73           1725         9501         100               64                8467
46888.434401	GPU 1           332.914           73           1725         9501         100               59                8467
46889.435814	GPU 1           332.925           73           1725         9501         100               66                8467
46890.437297	GPU 1           332.771           73           1725         9501         100               66                8467
46891.438753	GPU 1           332.788           73           1725         9501         100               61                8467
46892.440168	GPU 1           332.646           73           1725         9501         100               62                8467
46893.441636	GPU 1           332.422           73           1740         9501         100               66                8467
46894.443048	GPU 1           332.662           73           1725         9501         100               65                8467
46895.444439	GPU 1           332.763           73           1725         9501         100               59                8467
46896.445783	GPU 1           332.568           73           1725         9501         100               65                8467
46897.445926	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46897.445961	ID               W                 C
46897.447214	GPU 1           332.788           73           1725         9501         100               66                8467
46898.448555	GPU 1           332.773           73           1725         9501         100               62                8467
46899.449955	GPU 1           332.678           73           1725         9501         100               61                8467
46900.451327	GPU 1           332.734           73           1725         9501         100               66                8467
46901.452720	GPU 1           332.493           73           1725         9501         100               66                8467
46902.454042	GPU 1           332.736           73           1725         9501         100               59                8467
46903.455381	GPU 1           332.527           73           1725         9501         100               64                8467
46904.456688	GPU 1           332.429           73           1725         9501         100               66                8467
46905.458046	GPU 1           332.139           73           1725         9501         100               63                8467
46906.459421	GPU 1           331.640           73           1740         9501         100               59                8467
46907.460768	GPU 1           331.948           73           1725         9501         100               66                8467
46908.462016	GPU 1           332.347           73           1725         9501         100               66                8467
46909.463382	GPU 1           332.225           73           1725         9501         100               60                8467
46910.464751	GPU 1           332.307           73           1725         9501         100               62                8467
46911.464861	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46911.464888	ID               W                 C
46911.466076	GPU 1           332.725           73           1725         9501         100               66                8467
46912.467450	GPU 1           333.001           73           1725         9501         100               66                8467
46913.468720	GPU 1           332.880           73           1725         9501         100               59                8467
46914.470015	GPU 1           332.467           73           1725         9501         100               64                8467
46915.471374	GPU 1           332.844           73           1725         9501         100               66                8467
46916.472720	GPU 1           332.592           73           1725         9501         100               62                8467
46917.474057	GPU 1           332.742           73           1725         9501         100               60                8467
46918.475417	GPU 1           332.708           73           1725         9501         100               66                8467
46919.476785	GPU 1           333.087           73           1725         9501         100               66                8467
46920.478095	GPU 1           332.567           73           1740         9501         100               59                8467
46921.479446	GPU 1           332.376           73           1725         9501         100               63                8467
46922.480782	GPU 1           332.690           73           1725         9501         100               66                8467
46923.482127	GPU 1           332.713           73           1725         9501         100               64                8467
46924.483491	GPU 1           332.461           73           1725         9501         100               59                8467
