tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
425,47026.84037225,47026.84065888,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.581,73,1725,9501,8935,18896
426,47027.84037225,47027.840668818,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.407,73,1725,9501,7763,23046
427,47028.84037225,47028.840661276,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.603,73,1725,9501,7617,22167
428,47029.84037225,47029.840682114,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.593,73,1725,9501,8789,18750
429,47030.84037225,47030.840660072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.728,73,1725,9501,8203,21875
430,47031.84037225,47031.84066267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.771,73,1725,9501,7373,23437
431,47032.84037225,47032.840662048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.907,73,1725,9501,8398,19824
432,47033.84037225,47033.840659136,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.713,73,1725,9501,8544,19384
433,47034.84037225,47034.840660165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.911,73,1725,9501,7275,22851
434,47035.84037225,47035.840662533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.829,73,1725,9501,7714,21826
435,47036.84037225,47036.840667371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.195,73,1725,9501,8740,18847
436,47037.84037225,47037.840666829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.759,73,1725,9501,8398,21728
437,47038.84037225,47038.840680507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.554,73,1725,9501,7275,10302
438,47039.84037225,47039.840660345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.415,73,1725,9501,8593,19873
439,47040.84037225,47040.840658313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.665,73,1725,9501,8496,19824
440,47041.84037225,47041.840662931,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.693,73,1725,9501,7177,23144
441,47042.84037225,47042.840661639,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.704,73,1725,9501,8007,21191
442,47043.84037225,47043.840661727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.611,73,1725,9501,8691,18798
443,47044.84037225,47044.840663195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.554,73,1725,9501,7714,22753
444,47045.84037225,47045.840658913,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.555,73,1725,9501,7275,21777
445,47046.84037225,47046.840660041,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.697,73,1725,9501,8837,18750
446,47047.84037225,47047.840662299,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.568,73,1725,9501,8544,21240
447,47048.84037225,47048.840676227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.484,73,1725,9501,7128,23095
448,47049.84037225,47049.840659425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.489,73,1725,9501,8398,19921
449,47050.84037225,47050.840680333,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.257,73,1725,9501,8544,19335
450,47051.84037225,47051.840664341,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.608,73,1725,9501,7470,23144
451,47052.84037225,47052.840663499,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.322,73,1725,9501,7568,22070
452,47053.84037225,47053.840659367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.98,73,1725,9501,8691,18750
453,47054.84037225,47054.840662205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.756,73,1725,9501,4833,21533
454,47055.84037225,47055.840675073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.238,73,1725,9501,7177,22509
455,47056.84037225,47056.840661901,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.38,73,1725,9501,8105,20166
456,47057.84037225,47057.840667249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.068,73,1725,9501,8691,18750
457,47058.84037225,47058.840660967,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.521,73,1725,9501,8105,22265
458,47059.84037225,47059.840684505,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.362,73,1725,9501,7177,22998
459,47060.84037225,47060.840668373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.924,73,1725,9501,8837,18701
460,47061.84037225,47061.840675401,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.792,73,1725,9501,8251,20947
461,47062.84037225,47062.840669179,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.746,73,1725,9501,7226,22949
462,47063.84037225,47063.840683867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.847,73,1740,9501,8251,20361
463,47064.84037225,47064.840671195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,333.233,73,1725,9501,8398,19140
464,47065.84037225,47065.840667073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.646,73,1725,9501,7519,22753
465,47066.84037225,47066.840686711,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.651,73,1725,9501,7714,21826
466,47067.84037225,47067.840695929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.694,73,1725,9501,8740,18896
467,47068.84037225,47068.840675147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.464,73,1740,9501,8349,21582
468,47069.84037225,47069.840722205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.135,73,1725,9501,7373,23388
469,47070.84037225,47070.840680813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.386,73,1725,9501,8203,20458
470,47071.84037225,47071.840677461,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.401,73,1725,9501,8593,19531
471,47072.84037225,47072.840695829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.506,73,1725,9501,7226,22851
472,47073.84037225,47073.840680417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.292,73,1725,9501,6298,14062
473,47074.84037225,47074.840676875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.173,73,1725,9501,8544,18896
474,47075.84037225,47075.840680463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.178,73,1740,9501,7910,23095
475,47076.84037225,47076.840677091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.543,73,1725,9501,7373,23291
476,47077.84037225,47077.84067715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.409,73,1725,9501,8691,18798
477,47078.84037225,47078.840698118,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.258,73,1725,9501,8496,20898
478,47079.84037225,47079.840676446,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.775,73,1725,9501,7324,22900
479,47080.84037225,47080.840677654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.743,73,1725,9501,7958,21093
480,47081.84037225,47081.840680582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.581,73,1725,9501,8740,18847
481,47082.84037225,47082.84067689,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.484,73,1740,9501,7763,23242
482,47083.84037225,47083.840684808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,333.084,73,1725,9501,7568,22607
483,47084.84037225,47084.840659696,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,333.374,73,1725,9501,8691,18847
484,47085.84037225,47085.840661114,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,333.112,73,1740,9501,8251,22314
485,47086.84037225,47086.840659362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,333.027,73,1740,9501,7177,23242
486,47087.84037225,47087.84067101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,333.012,73,1725,9501,8300,19628
487,47088.84037225,47088.840662298,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,333.237,73,1725,9501,8593,19335
488,47089.84037225,47089.840666826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.184,73,1725,9501,6689,22509
489,47090.84037225,47090.840678034,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.13,73,1725,9501,7568,22314
490,47091.84037225,47091.840665182,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.618,73,1740,9501,8691,19042
491,47092.84037225,47092.84066192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.492,73,1725,9501,8642,14697
492,47093.84037225,47093.840661058,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.959,73,1725,9501,7128,23242
493,47094.84037225,47094.840661316,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.495,72,1725,9501,8203,20068
494,47095.84037225,47095.840660234,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.676,73,1725,9501,8691,18798
495,47096.84037225,47096.840660572,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.705,73,1725,9501,7617,22460
496,47097.84037225,47097.840664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.581,73,1725,9501,7470,22509
497,47098.84037225,47098.840657468,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.688,73,1725,9501,9033,18847
498,47099.84037225,47099.840671746,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,333.809,73,1740,9501,8447,21240
499,47100.84037225,47100.840669714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,333.478,73,1725,9501,7177,22753
500,47101.84037225,47101.840653952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,333.08,73,1725,9501,8251,20214
501,47102.84037225,47102.84062734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.551,73,1725,9501,8593,18701
502,47103.84037225,47103.840670428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.152,73,1725,9501,7470,22851
503,47104.84037225,47104.840662836,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.528,73,1725,9501,7763,21435
504,47105.84037225,47105.840668554,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.506,73,1740,9501,8740,18652
505,47106.84037225,47106.840661692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,333.96,73,1725,9501,8251,21582
506,47107.84037225,47107.84066631,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,333.277,73,1725,9501,7226,23535
507,47108.84037225,47108.840663378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.959,73,1725,9501,5175,17138
508,47109.84037225,47109.840664546,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.936,73,1740,9501,8593,19189
509,47110.84037225,47110.840665694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,333.463,73,1710,9501,7617,23193
510,47111.84037225,47111.840660522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.834,73,1725,9501,7568,22656
511,47112.84037225,47112.84066085,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.515,73,1740,9501,8642,18994
512,47113.84037225,47113.840659708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.961,73,1725,9501,8349,21728
513,47114.84037225,47114.840660526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.462,73,1725,9501,7324,22509
514,47115.84037225,47115.840661424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.183,73,1725,9501,8154,20898
515,47116.84037225,47116.840657372,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.875,73,1725,9501,8740,18994
516,47117.84037225,47117.84065762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.606,73,1725,9501,7910,23339
517,47118.84037225,47118.840665258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.876,73,1725,9501,7177,23291
518,47119.84037225,47119.840658276,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.481,73,1725,9501,8593,18945
519,47120.84037225,47120.840691155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.71,73,1740,9501,8447,21582
520,47121.84037225,47121.840659893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.965,73,1725,9501,7226,23046
521,47122.84037225,47122.840663931,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.707,73,1725,9501,8105,20751
522,47123.84037225,47123.840661399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.413,73,1725,9501,8544,19433
523,47124.84037225,47124.840659957,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.855,73,1725,9501,6152,23046
524,47125.84037225,47125.840660345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.912,73,1725,9501,7470,22363
525,47126.84037225,47126.840663753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.578,73,1725,9501,8642,18750
526,47127.84037225,47127.840661761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.284,73,1725,9501,8300,13574
527,47128.84037225,47128.840659369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.259,73,1725,9501,7177,23193
528,47129.84037225,47129.840683617,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.43,73,1725,9501,8154,20263
529,47130.84037225,47130.840660895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.492,73,1725,9501,8642,19531
530,47131.84037225,47131.840658153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.108,73,1725,9501,7568,23291
531,47132.84037225,47132.840659951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.028,73,1725,9501,7617,22167
532,47133.84037225,47133.840658639,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.392,73,1725,9501,8642,19384
533,47134.84037225,47134.840660307,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.416,73,1725,9501,8056,22607
534,47135.84037225,47135.840659195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.294,73,1725,9501,7128,23339
535,47136.84037225,47136.840661483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.205,72,1725,9501,8593,19335
536,47137.84037225,47137.840661331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.496,73,1725,9501,8740,19824
537,47138.84037225,47138.840660779,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.261,73,1725,9501,7275,23388
538,47139.84037225,47139.840663897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.155,73,1725,9501,7714,22119
539,47140.84037225,47140.840667535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.345,73,1725,9501,8740,18798
540,47141.84037225,47141.840672093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.726,73,1740,9501,8007,22265
541,47142.84037225,47142.840686621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.504,73,1725,9501,7177,23095
542,47143.84037225,47143.840664579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.105,72,1725,9501,4150,19335
543,47144.84037225,47144.840662137,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.522,73,1725,9501,8544,20507
544,47145.84037225,47145.840658255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.455,73,1725,9501,7226,23046
545,47146.84037225,47146.840662243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.989,73,1725,9501,8007,20996
546,47147.84037225,47147.840659561,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.563,73,1725,9501,8789,18798
547,47148.84037225,47148.840662639,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.484,73,1740,9501,7763,23291
548,47149.84037225,47149.840664997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.193,73,1725,9501,7128,23437
549,47150.84037225,47150.840673015,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.548,73,1725,9501,8789,18603
550,47151.84037225,47151.840667973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.361,73,1725,9501,8642,21093
551,47152.84037225,47152.840656041,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.645,73,1725,9501,7226,22558
552,47153.84037225,47153.840656529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.295,73,1725,9501,7861,20458
553,47154.84037225,47154.840658337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.561,73,1725,9501,8789,18847
554,47155.84037225,47155.840657805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.335,73,1725,9501,7568,22998
555,47156.84037225,47156.840657213,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.497,73,1725,9501,7421,22265
556,47157.84037225,47157.840659081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.668,73,1725,9501,8789,18750
557,47158.84037225,47158.840662759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.673,73,1725,9501,8300,21728
558,47159.84037225,47159.840683007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.742,73,1725,9501,7128,22949
559,47160.84037225,47160.840694285,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.595,73,1740,9501,8154,20507
560,47161.84037225,47161.840664043,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,333.091,73,1725,9501,8837,19091
561,47162.84037225,47162.840661831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.643,73,1725,9501,7714,10498
562,47163.84037225,47163.840666829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.836,73,1725,9501,7763,22167
563,47164.84037225,47164.840660188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.908,73,1740,9501,8789,18750
564,47165.84037225,47165.840661946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,333.295,73,1725,9501,8154,22656
565,47166.84037225,47166.840656894,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.94,73,1725,9501,7128,22900
566,47167.84037225,47167.840665872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.872,73,1740,9501,8642,19384
567,47168.84037225,47168.84065869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,333.267,73,1740,9501,8837,20605
568,47169.84037225,47169.840681018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,333.079,73,1740,9501,7128,23242
569,47170.84037225,47170.840661806,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,333.459,73,1740,9501,7861,21240
570,47171.84037225,47171.840657824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,333.169,73,1740,9501,8544,19287
571,47172.84037225,47172.840659062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.936,72,1725,9501,7910,22509
572,47173.84037225,47173.84066369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.872,73,1725,9501,7226,23437
573,47174.84037225,47174.840663288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.484,72,1740,9501,8740,19091
574,47175.84037225,47175.840660756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.731,72,1725,9501,8789,20019
575,47176.84037225,47176.840660404,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.303,73,1710,9501,7275,22558
576,47177.84037225,47177.840659182,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,333.134,72,1725,9501,7666,21777
577,47178.84037225,47178.84066204,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.655,73,1725,9501,3906,18847
578,47179.84037225,47179.840659598,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.57,73,1725,9501,8154,22070
579,47180.84037225,47180.840685436,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.308,73,1725,9501,7128,22949
580,47181.84037225,47181.840679214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.913,73,1740,9501,8398,20263
581,47182.84037225,47182.840699082,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,333.254,73,1740,9501,8691,19335
582,47183.84037225,47183.84067522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.596,73,1725,9501,7568,23144
583,47184.84037225,47184.840677048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.595,72,1725,9501,7666,21923
584,47185.84037225,47185.840687936,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.703,72,1725,9501,8837,18847
585,47186.84037225,47186.840667994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.577,73,1725,9501,8154,22412
586,47187.84037225,47187.840666312,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.791,72,1725,9501,7177,23242
587,47188.84037225,47188.84067789,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.676,72,1725,9501,8544,19335
588,47189.84037225,47189.840688568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.648,73,1725,9501,8789,19287
589,47190.84037225,47190.840676026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.513,72,1725,9501,7470,23486
590,47191.84037225,47191.840693294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.064,72,1725,9501,7666,21826
591,47192.84037225,47192.840675392,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.403,72,1725,9501,8740,18847
592,47193.84037225,47193.84068202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.495,73,1740,9501,7958,22265
593,47194.84037225,47194.840682878,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.929,72,1740,9501,7177,22949
594,47195.84037225,47195.840673546,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.883,73,1725,9501,8593,19580
595,47196.84037225,47196.840681364,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,333.003,73,1725,9501,8593,20751
596,47197.84037225,47197.840679172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.75,72,1725,9501,7324,10253
597,47198.84037225,47198.84067799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.801,73,1725,9501,7910,21240
