tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
17,41108.013428316,41108.013756053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1515,133.145,62,1710,9501,439,30517
18,41109.013428316,41109.024955454,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,121.877,61,1710,9751,439,292
19,41110.013428316,41110.013966469,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,118.358,60,540,5001,439,341
20,41111.013428316,41111.014768117,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,108.486,62,1920,9501,12272607,14001074
21,41112.013428316,41112.013827555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.535,62,1920,9501,15222460,7995458
22,41113.013428316,41113.013729733,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.55,62,1920,9501,11414013,14000292
23,41114.013428316,41114.013724591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.458,62,1920,9501,15218798,8258886
24,41115.013428316,41115.013771939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.442,62,1920,9501,11335009,14000292
25,41116.013428316,41116.013763867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.465,62,1920,9501,13430810,7313623
26,41117.013428316,41117.013756555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.309,62,1920,9501,12530712,14000292
27,41118.013428316,41118.013747493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.35,62,1920,9501,12181689,7177392
28,41119.013428316,41119.013744681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.439,62,1920,9501,11995996,14000292
29,41120.013428316,41120.013741359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.357,62,1920,9501,12706591,7258642
30,41121.013428316,41121.013747207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.349,62,1920,9501,12240332,14000292
31,41122.013428316,41122.013743455,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.28,62,1920,9501,11426855,7687744
32,41123.013428316,41123.013748373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.424,62,1920,9501,15230078,12932373
33,41124.013428316,41124.013747131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.452,62,1920,9501,11263525,13739746
34,41125.013428316,41125.013742369,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.431,62,1920,9501,15225585,11384521
35,41126.013428316,41126.013745587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.392,62,1920,9501,11298828,12601855
36,41127.013428316,41127.013744815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.346,62,1920,9501,15239208,12232519
37,41128.013428316,41128.013743263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.352,62,1920,9501,11255175,13493750
38,41129.013428316,41129.013737421,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.264,62,1920,9501,15223632,8153613
39,41130.013428316,41130.013744979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.289,62,1920,9501,11264208,14000341
40,41131.013428316,41131.013746078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.141,62,1920,9501,13713915,7219531
41,41132.013428316,41132.013771836,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.166,62,1920,9501,11291796,14000292
42,41133.013428316,41133.013735034,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.186,62,1920,9501,14761621,7114160
43,41134.013428316,41134.013733532,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.23,62,1920,9501,11391943,14000292
44,41135.013428316,41135.01373153,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.229,62,1920,9501,14357080,7176513
45,41136.013428316,41136.013734458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.15,62,1920,9501,12239599,14000292
46,41137.013428316,41137.013729606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.134,61,1920,9501,11324121,9454150
47,41138.013428316,41138.013731544,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.138,62,1920,9501,14421435,14000292
48,41139.013428316,41139.013730892,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.265,61,1920,9501,11296337,8875683
49,41140.013428316,41140.01372668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.177,61,1920,9501,13659033,14000292
50,41141.013428316,41141.013729768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.136,61,1920,9501,11262255,8384765
51,41142.013428316,41142.013732046,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.096,61,1920,9501,14587792,14000292
52,41143.013428316,41143.013727564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.12,61,1920,9501,11259814,13269140
53,41144.013428316,41144.013729202,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.255,61,1920,9501,15216943,8651464
54,41145.013428316,41145.01373121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.247,61,1920,9501,11277343,14000292
55,41146.013428316,41146.013726908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.146,61,1920,9501,15221728,9922851
56,41147.013428316,41147.013726266,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.081,61,1920,9501,11239794,13794970
57,41148.013428316,41148.013729544,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.11,61,1920,9501,15237207,10290624
58,41149.013428316,41149.013726032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.078,61,1920,9501,11282373,14000292
59,41150.013428316,41150.01372814,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.035,61,1920,9501,14283398,7210107
60,41151.013428316,41151.013732598,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.066,61,1920,9501,11521533,14000341
61,41152.013428316,41152.013729856,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.085,61,1920,9501,13581005,7166308
62,41153.013428316,41153.013729014,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.138,61,1920,9501,11297460,14000292
63,41154.013428316,41154.013726632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.059,61,1920,9501,14391503,7162060
64,41155.013428316,41155.0137331,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.972,61,1920,9501,11385009,14000292
65,41156.013428316,41156.013728298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.087,61,1920,9501,12783740,7218701
66,41157.013428316,41157.013730566,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.098,61,1920,9501,14325292,14000292
67,41158.013428316,41158.013725924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.039,61,1920,9501,11306787,10573193
68,41159.013428316,41159.013731112,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.026,61,1920,9501,14449951,14000292
69,41160.013428316,41160.0137279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.997,61,1920,9501,11269384,8950048
70,41161.013428316,41161.013727598,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.014,61,1920,9501,13844628,14000292
71,41162.013428316,41162.013729876,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.961,61,1920,9501,11278369,9646484
72,41163.013428316,41163.013730544,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.88,61,1920,9501,15236230,12623535
73,41164.013428316,41164.013728462,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.866,61,1920,9501,11389453,14000292
74,41165.013428316,41165.01372833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.9,61,1920,9501,15224658,7884863
75,41166.013428316,41166.013726818,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.844,61,1920,9501,11309423,14000292
76,41167.013428316,41167.013724776,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.78,61,1920,9501,15225341,9863232
77,41168.013428316,41168.013725524,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.737,61,1920,9501,11274169,14000292
78,41169.013428316,41169.013724562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.735,61,1920,9501,15246728,9374316
79,41170.013428316,41170.01372744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.877,61,1920,9501,11373925,14000292
80,41171.013428316,41171.013726668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.969,61,1920,9501,13134423,7386035
81,41172.013428316,41172.013728966,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.908,61,1920,9501,11783349,14000292
82,41173.013428316,41173.013727644,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.8,61,1920,9501,13337402,7197607
83,41174.013428316,41174.013733432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.837,61,1920,9501,11275488,14000292
84,41175.013428316,41175.013729251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.813,61,1920,9501,13851806,7142431
85,41176.013428316,41176.013695559,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.734,61,1920,9501,11368115,14000292
86,41177.013428316,41177.013731147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.722,61,1920,9501,11805273,7459082
87,41178.013428316,41178.013728985,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.709,61,1920,9501,15078027,13860058
88,41179.013428316,41179.013729933,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.723,61,1920,9501,11270898,10782177
89,41180.013428316,41180.013727701,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.901,61,1920,9501,14607958,14000292
90,41181.013428316,41181.013733319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.768,61,1920,9501,11289160,8902929
91,41182.013428316,41182.013731387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.759,61,1920,9501,14279052,14000292
92,41183.013428316,41183.013723815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.785,61,1920,9501,11308642,10098974
93,41184.013428316,41184.013727473,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.818,61,1920,9501,15246484,11183984
94,41185.013428316,41185.013725821,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.813,61,1920,9501,11259130,14000292
95,41186.013428316,41186.013729549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.721,61,1920,9501,15221582,8345703
96,41187.013428316,41187.013726467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.699,61,1920,9501,11301757,14000292
97,41188.013428316,41188.013727805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.774,61,1920,9501,15222802,9797167
98,41189.013428316,41189.013733963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.764,61,1920,9501,11267968,14000341
99,41190.013428316,41190.013728221,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.707,61,1920,9501,15221435,7716601
100,41191.013428316,41191.013728929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.769,61,1920,9501,11253906,14000292
101,41192.013428316,41192.013732387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.673,61,1920,9501,12806250,7168164
102,41193.013428316,41193.013733155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.674,61,1920,9501,11380859,14000292
103,41194.013428316,41194.013709873,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.532,61,1920,9501,13470605,7181787
104,41195.013428316,41195.013738011,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.657,61,1920,9501,11326122,14000292
105,41196.013428316,41196.013728059,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.567,61,1920,9501,13033496,7154443
106,41197.013428316,41197.013737967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.608,61,1920,9501,12886376,14000292
107,41198.013428316,41198.013739845,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.733,61,1920,9501,11305468,11142968
108,41199.013428316,41199.013741073,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.678,61,1920,9501,15220898,13032128
109,41200.013428316,41200.013739301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.745,61,1920,9501,11266943,10684082
110,41201.013428316,41201.013742969,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.723,61,1920,9501,14941503,14000292
111,41202.013428316,41202.013726597,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.661,61,1920,9501,11279833,10089550
112,41203.013428316,41203.013726215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.704,61,1920,9501,15234619,12631494
113,41204.013428316,41204.013731213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.721,61,1920,9501,11330712,14000292
114,41205.013428316,41205.013726971,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.727,61,1920,9501,15229980,7212158
115,41206.013428316,41206.013739169,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.739,61,1920,9501,11261083,14000292
116,41207.013428316,41207.013741007,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.601,61,1920,9501,15219335,7880078
117,41208.013428316,41208.013745855,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.665,61,1920,9501,11310644,14000292
118,41209.013428316,41209.013736333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.638,61,1920,9501,15224169,9108251
119,41210.013428316,41210.013742451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.611,61,1920,9501,11394189,14000292
120,41211.013428316,41211.013750369,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.523,61,1920,9501,13750634,7358740
121,41212.013428316,41212.013746117,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.608,61,1920,9501,12226123,14000292
122,41213.013428316,41213.013742635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.637,61,1920,9501,12584326,7182324
123,41214.013428316,41214.013744593,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.615,61,1920,9501,11497070,14000292
124,41215.013428316,41215.013749851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.588,61,1920,9501,13283496,7199218
125,41216.013428316,41216.013745929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.792,61,1920,9501,11312011,14000341
126,41217.013428316,41217.013745627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.783,61,1920,9501,12028417,7429980
127,41218.013428316,41218.013742886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.707,61,1920,9501,15248730,13634033
128,41219.013428316,41219.013743584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.823,61,1920,9501,11323681,12259619
129,41220.013428316,41220.013744942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.826,61,1920,9501,15230175,13057372
130,41221.013428316,41221.01375686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.799,61,1920,9501,11317822,10591113
131,41222.013428316,41222.013728528,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.83,61,1920,9501,15060693,13921875
132,41223.013428316,41223.013727116,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.875,61,1920,9501,11266455,11378857
133,41224.013428316,41224.013727534,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.854,61,1920,9501,15245507,10281494
134,41225.013428316,41225.013727852,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.817,61,1920,9501,11273144,14000292
135,41226.013428316,41226.01372819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.817,61,1920,9501,15077392,7209228
136,41227.013428316,41227.013725638,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.807,61,1920,9501,11336962,14000292
137,41228.013428316,41228.013725396,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.789,61,1920,9501,15218164,7301855
138,41229.013428316,41229.013729644,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.778,61,1920,9501,11296093,14000292
139,41230.013428316,41230.013727972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.682,61,1920,9501,14656689,7321386
140,41231.013428316,41231.01372897,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.745,61,1920,9501,12563720,14000292
141,41232.013428316,41232.013730858,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.766,61,1920,9501,11286572,8362890
142,41233.013428316,41233.013731496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.884,61,1920,9501,13239697,14000292
143,41234.013428316,41234.013727294,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.842,61,1920,9501,11666845,7210156
144,41235.013428316,41235.013728912,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.84,61,1920,9501,12601708,14000341
145,41236.013428316,41236.01372571,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.843,61,1920,9501,11326660,7437304
146,41237.013428316,41237.013726998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.946,61,1920,9501,14288916,14000292
147,41238.013428316,41238.013728756,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.908,61,1920,9501,11259765,13650537
148,41239.013428316,41239.013729744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.786,61,1920,9501,15224023,9559765
149,41240.013428316,41240.013722722,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.893,61,1920,9501,11309570,14000292
150,41241.013428316,41241.01373179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.865,61,1920,9501,15218994,10730566
151,41242.013428316,41242.013730048,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.74,61,1920,9501,11338378,13639355
152,41243.013428316,41243.013732276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.803,61,1920,9501,15228076,9809375
153,41244.013428316,41244.013731744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.881,61,1920,9501,11361035,14000292
154,41245.013428316,41245.013730442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.889,61,1920,9501,13120117,7249511
155,41246.013428316,41246.01372776,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.893,61,1920,9501,11315185,14000292
156,41247.013428316,41247.013729748,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.881,61,1920,9501,13707470,7180273
157,41248.013428316,41248.013726346,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.899,61,1920,9501,11275390,14000292
158,41249.013428316,41249.013726324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.043,61,1920,9501,13879882,7345898
159,41250.013428316,41250.013727802,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.825,62,1920,9501,11879931,14000292
160,41251.013428316,41251.01372859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.89,61,1920,9501,11385253,9773388
161,41252.013428316,41252.013726398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.894,61,1920,9501,15236132,13008837
162,41253.013428316,41253.013727996,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.941,62,1920,9501,11303173,10800537
163,41254.013428316,41254.013729174,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.952,62,1920,9501,14699414,14000292
164,41255.013428316,41255.013728432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.907,61,1920,9501,11290771,9840087
165,41256.013428316,41256.01373348,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.024,62,1920,9501,14924804,14000292
166,41257.013428316,41257.013694388,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.875,62,1920,9501,11379882,13403564
167,41258.013428316,41258.013729056,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.946,61,1920,9501,15241455,7355419
168,41259.013428316,41259.013728614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.939,62,1920,9501,11289160,14000292
169,41260.013428316,41260.013726952,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.021,62,1920,9501,15229833,7225292
170,41261.013428316,41261.013718061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.934,62,1920,9501,11290283,14000292
171,41262.013428316,41262.013731179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.001,62,1920,9501,15224902,7461425
172,41263.013428316,41263.013728987,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.039,62,1920,9501,11332470,14000292
173,41264.013428316,41264.013723475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.965,62,1920,9501,13761572,7511279
174,41265.013428316,41265.013732593,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.945,62,1920,9501,13176757,14000292
175,41266.013428316,41266.013730591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.902,62,1920,9501,11287841,8139697
176,41267.013428316,41267.013730159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.93,62,1920,9501,13052880,14000292
177,41268.013428316,41268.013730657,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.05,62,1920,9501,11858105,7185839
178,41269.013428316,41269.013766035,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.973,62,1920,9501,12833691,14000292
179,41270.013428316,41270.013724713,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.997,62,1920,9501,11298437,7918750
180,41271.013428316,41271.013732051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.961,62,1920,9501,15245703,13598535
